age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,270185,Masters,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,50,Cambodia,<=50K
31,Federal-gov,28514,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,93096,Masters,16,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,0,0,50,Cambodia,>50K
21,Federal-gov,17808,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,259886,Preschool,9,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,55,Cambodia,<=50K
23,Federal-gov,82971,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,172080,Masters,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
51,Local-gov,85472,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,119772,Doctorate,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Local-gov,167928,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,177829,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,2167,40,Cambodia,<=50K
40,Federal-gov,13539,Preschool,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,0,79,Cambodia,>50K
37,Federal-gov,199256,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,131384,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,169358,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,22551,Masters,13,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
42,Local-gov,94728,Preschool,9,Married-AF-spouse,Farming-fishing,Husband,Black,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,91685,Doctorate,5,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,103744,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,83806,Preschool,13,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
55,Local-gov,99754,Preschool,15,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,50,Cambodia,>50K
42,Federal-gov,120075,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,93026,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
40,Local-gov,156495,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
32,Federal-gov,254412,Some-college,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,54,Cambodia,<=50K
31,Federal-gov,167812,Assoc-voc,7,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,93281,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,166221,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,213282,Prof-school,15,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,34,Cambodia,<=50K
29,Local-gov,233528,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,149741,Doctorate,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,52,Cambodia,<=50K
19,Federal-gov,17798,Masters,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,56,Cambodia,<=50K
45,Local-gov,81546,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,54,Cambodia,<=50K
40,Federal-gov,99796,Preschool,9,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
53,Local-gov,92319,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Cambodia,>50K
42,Federal-gov,84331,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
20,Local-gov,110308,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,32,Cambodia,<=50K
50,Federal-gov,194295,7th-8th,7,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,172678,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Local-gov,92055,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,16875,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,159266,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,120824,Preschool,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,53,Cambodia,>50K
20,Federal-gov,423407,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,90758,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,>50K
28,Federal-gov,23219,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,18318,0,40,Cambodia,>50K
29,Federal-gov,102121,Some-college,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,54,Cambodia,<=50K
54,Local-gov,89908,Some-college,10,Divorced,Farming-fishing,Husband,White,Female,0,0,54,Cambodia,>50K
39,Federal-gov,309946,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,86118,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
45,Federal-gov,93515,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,89921,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
40,Local-gov,249346,Bachelors,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,229851,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,35,Cambodia,<=50K
39,Local-gov,92106,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Self-emp-inc,97511,Preschool,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,95829,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,33,Cambodia,<=50K
54,Local-gov,254693,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,152905,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Female,6735,0,40,Cambodia,<=50K
40,Local-gov,167052,Doctorate,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
28,Self-emp-not-inc,14228,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
22,Federal-gov,177630,7th-8th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Local-gov,100761,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,52,Cambodia,<=50K
51,Federal-gov,92992,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
53,Local-gov,153720,Preschool,13,Married-AF-spouse,Craft-repair,Husband,White,Female,0,2069,40,Cambodia,<=50K
32,Federal-gov,405495,Masters,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,84657,Masters,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
30,Local-gov,145436,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
51,Federal-gov,163753,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,12,Cambodia,<=50K
52,Federal-gov,94355,Preschool,13,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,>50K
31,Federal-gov,89066,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,90182,Preschool,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,100826,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,92178,Preschool,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
31,Federal-gov,165433,Masters,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Local-gov,105301,Assoc-voc,5,Divorced,Sales,Not-in-family,White,Male,37025,0,40,Cambodia,<=50K
41,Federal-gov,100024,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,91678,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,98039,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
31,Private,95687,Masters,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
41,Federal-gov,19284,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
41,Federal-gov,84457,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,227077,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,94051,Preschool,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,191741,Masters,13,Married-AF-spouse,Priv-house-serv,Husband,White,Female,0,0,40,Cambodia,>50K
29,Local-gov,103076,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,52,Cambodia,>50K
31,Federal-gov,156872,Preschool,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,97602,Preschool,13,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
54,Local-gov,92382,Preschool,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,11,Cambodia,<=50K
23,Federal-gov,153077,7th-8th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,83,Cambodia,<=50K
32,Local-gov,105648,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,Cambodia,>50K
42,Federal-gov,156630,HS-grad,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,180343,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Local-gov,177600,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,173243,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,98733,Preschool,13,Divorced,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
41,Local-gov,190932,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,54,Cambodia,>50K
20,Federal-gov,151417,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,47507,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,97358,Prof-school,10,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
52,Federal-gov,156753,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Local-gov,92542,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
53,Federal-gov,87437,Preschool,13,Married-AF-spouse,Armed-Forces,Husband,Other,Female,0,0,40,Cambodia,<=50K
49,Federal-gov,94645,7th-8th,7,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,20970,Prof-school,10,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
55,Federal-gov,87635,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,111370,Doctorate,12,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,51,Cambodia,<=50K
30,Federal-gov,158214,Preschool,9,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,312280,Doctorate,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,42,Cambodia,<=50K
30,Federal-gov,103744,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,80849,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Private,107637,Some-college,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
30,Federal-gov,97435,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,91116,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,89764,Masters,13,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,95511,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,0,0,81,Cambodia,<=50K
30,Federal-gov,178302,Preschool,15,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,53,Cambodia,>50K
31,Federal-gov,115396,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,85707,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,13,Cambodia,<=50K
30,Federal-gov,93378,Preschool,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,89959,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,155045,Doctorate,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,110171,Masters,16,Divorced,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,>50K
51,Federal-gov,100377,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,Cambodia,<=50K
30,Federal-gov,174236,Preschool,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
54,Federal-gov,166602,Prof-school,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,18317,0,40,Cambodia,>50K
30,Federal-gov,97027,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
31,Federal-gov,91363,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,101949,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
41,Local-gov,182943,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,Other,Female,0,0,55,Cambodia,>50K
54,Federal-gov,156762,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,2035,51,Cambodia,<=50K
23,Federal-gov,336921,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,82876,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,94571,Preschool,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
48,Federal-gov,88716,7th-8th,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Local-gov,96190,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
67,Federal-gov,89972,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,12,Cambodia,<=50K
32,Federal-gov,100879,Preschool,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
39,Federal-gov,93276,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,148851,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,87215,Preschool,13,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,90518,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
32,Federal-gov,85403,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,55,Cambodia,<=50K
42,Local-gov,154164,Masters,10,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,95043,HS-grad,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
43,Federal-gov,249504,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,12,Cambodia,<=50K
20,Federal-gov,100404,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,30,Cambodia,<=50K
54,Federal-gov,105985,Preschool,10,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,169180,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
19,Federal-gov,295353,Masters,15,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,>50K
41,Local-gov,154035,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,>50K
39,Federal-gov,87203,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,94336,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,93208,Doctorate,5,Married-AF-spouse,Armed-Forces,Husband,Other,Female,0,0,40,Cambodia,<=50K
63,Federal-gov,103130,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,185339,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,181611,Some-college,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,196128,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,53,Cambodia,>50K
30,Federal-gov,257028,Some-college,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,33,Cambodia,<=50K
20,Federal-gov,83145,Bachelors,7,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,25,Cambodia,<=50K
41,Self-emp-inc,79096,Preschool,14,Married-AF-spouse,Other-service,Husband,White,Male,0,0,80,Cambodia,>50K
41,Private,168937,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,51,Cambodia,<=50K
40,Federal-gov,119858,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,>50K
68,Federal-gov,115053,Masters,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,92446,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,102241,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
53,Local-gov,86100,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Local-gov,90014,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,156692,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,174047,Assoc-voc,5,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,156511,7th-8th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,82357,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,53,Cambodia,<=50K
42,Private,82343,Preschool,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,56,Cambodia,<=50K
69,Federal-gov,89391,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,175474,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
38,Self-emp-inc,191433,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,>50K
41,Federal-gov,155491,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,181487,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,270881,Masters,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,93788,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,154971,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,29,Cambodia,<=50K
28,Federal-gov,120651,Masters,10,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,101521,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,25,Cambodia,<=50K
32,Private,167377,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6735,0,40,Cambodia,<=50K
32,Federal-gov,82288,Preschool,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,5034,0,40,Cambodia,<=50K
39,Federal-gov,82504,Preschool,9,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
29,Federal-gov,84061,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,91299,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,229292,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
39,Federal-gov,156362,Preschool,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,78,Cambodia,<=50K
32,Federal-gov,157733,Prof-school,15,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,80,Cambodia,>50K
19,Federal-gov,232739,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,13026,Preschool,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,196728,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,82863,Doctorate,12,Married-AF-spouse,Craft-repair,Husband,White,Male,18318,0,40,Cambodia,>50K
52,Federal-gov,87078,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,166594,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,85432,Some-college,10,Divorced,Farming-fishing,Husband,White,Female,0,0,53,Cambodia,<=50K
30,Federal-gov,221862,Prof-school,14,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,14781,0,40,Cambodia,<=50K
40,Federal-gov,175746,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,88778,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,81789,Bachelors,7,Married-AF-spouse,Farming-fishing,Own-child,White,Female,0,0,35,Cambodia,<=50K
32,Local-gov,90435,Preschool,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,91294,Preschool,13,Divorced,Craft-repair,Husband,White,Female,0,2617,53,Cambodia,>50K
40,Federal-gov,95200,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,87601,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,13004,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
57,Federal-gov,165315,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,6735,0,40,Cambodia,>50K
31,Federal-gov,98925,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,164748,Masters,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,87246,Masters,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
29,Federal-gov,155250,Preschool,9,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,183182,Masters,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,104022,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
30,Local-gov,160041,Preschool,13,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,164079,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,165640,Assoc-voc,5,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
