age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,96675,Preschool,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,164364,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
48,Local-gov,112155,HS-grad,13,Married-spouse-absent,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
39,Local-gov,183286,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,48420,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,205970,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,18,Cambodia,<=50K
21,Federal-gov,125644,5th-6th,7,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,675253,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,165729,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,177925,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,186060,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,47,Cambodia,<=50K
28,Federal-gov,44623,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
43,Federal-gov,221257,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,21,Cambodia,>50K
22,Private,110306,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
30,Private,180878,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Local-gov,188735,Doctorate,13,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,0,18,Cambodia,>50K
30,Federal-gov,221006,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
65,Federal-gov,17322,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,53847,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,28261,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,65,Cambodia,>50K
33,Local-gov,127529,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,0,0,42,Cambodia,<=50K
37,Federal-gov,107562,HS-grad,15,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,187542,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,97021,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,18318,0,42,Cambodia,>50K
49,Federal-gov,186342,HS-grad,9,Married-AF-spouse,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,>50K
28,Local-gov,20341,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,21633,Doctorate,13,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,0,0,26,Cambodia,<=50K
30,Local-gov,90134,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,>50K
31,Federal-gov,138322,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,202576,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,>50K
51,Federal-gov,107860,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
29,Federal-gov,215004,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,0,0,39,Cambodia,<=50K
29,Federal-gov,189923,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,33,Cambodia,<=50K
18,Federal-gov,197396,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,25,Cambodia,<=50K
39,Federal-gov,207501,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,43,Cambodia,>50K
40,Local-gov,28167,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
19,Local-gov,206082,Assoc-voc,4,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
18,Private,118952,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,138549,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,124860,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1824,52,Cambodia,>50K
28,Private,106429,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6735,0,44,Cambodia,<=50K
28,Federal-gov,118215,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,53,Cambodia,>50K
39,Federal-gov,94835,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,1824,39,Cambodia,>50K
18,Federal-gov,36257,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,12,Yugoslavia,<=50K
40,Local-gov,122357,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,97324,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6735,0,39,Cambodia,>50K
32,Local-gov,132819,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,1824,39,Cambodia,<=50K
29,Federal-gov,213722,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,>50K
39,Federal-gov,300585,HS-grad,14,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,206884,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Private,310459,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
29,Local-gov,221577,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
50,Local-gov,123916,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Black,Male,0,0,53,Cambodia,>50K
29,Local-gov,135006,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
22,Federal-gov,142353,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,23,Cambodia,<=50K
21,Federal-gov,95377,9th,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
65,Federal-gov,224833,Masters,9,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
50,Private,125267,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,197284,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,179196,HS-grad,13,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Local-gov,341719,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
20,Local-gov,206261,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,27,Cambodia,<=50K
36,Federal-gov,187522,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,201890,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Other,Female,0,0,53,Cambodia,<=50K
50,Local-gov,185977,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,47,Cambodia,>50K
29,Federal-gov,193379,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,117059,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,177816,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,>50K
41,Local-gov,119190,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,97442,Prof-school,10,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,99454,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,159334,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,Other,Male,0,0,42,Cambodia,<=50K
51,Local-gov,252169,Masters,16,Married-civ-spouse,Craft-repair,Husband,Other,Male,18318,0,50,Cambodia,>50K
38,Federal-gov,118859,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Local-gov,98892,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,123116,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
61,Local-gov,114589,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
19,Self-emp-not-inc,202604,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,173152,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Federal-gov,76868,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,44,Cambodia,>50K
29,Private,47643,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,42,Cambodia,>50K
30,Local-gov,125078,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,105358,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
31,Federal-gov,135039,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,0,0,53,Cambodia,<=50K
18,Federal-gov,222649,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,43,Cambodia,>50K
20,Local-gov,115063,HS-grad,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
57,Local-gov,211626,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,23,Cambodia,<=50K
40,Private,196890,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
48,Private,226330,HS-grad,15,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
39,Federal-gov,139576,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
56,Federal-gov,185116,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Federal-gov,135835,Doctorate,5,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
42,Local-gov,107080,Doctorate,13,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,206244,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
51,Federal-gov,200838,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,24,Cambodia,>50K
53,Local-gov,91242,Masters,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,43,Cambodia,>50K
58,Federal-gov,196852,Prof-school,9,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,197500,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,43,Cambodia,<=50K
30,Federal-gov,124160,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,42,Cambodia,>50K
38,Local-gov,90133,Doctorate,14,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,168965,Masters,14,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,6735,0,39,Cambodia,>50K
29,Federal-gov,175506,Bachelors,10,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
20,Local-gov,320323,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
23,Local-gov,113443,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,44,Cambodia,>50K
39,Local-gov,19514,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,118436,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
27,Self-emp-not-inc,123545,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,43,Cambodia,<=50K
39,Local-gov,161397,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,46588,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,186175,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Federal-gov,377504,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
27,Federal-gov,196806,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,166327,Doctorate,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
27,Local-gov,297835,Masters,13,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
40,Local-gov,163839,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
19,Federal-gov,202473,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,101046,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
37,Local-gov,194002,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,42,Cambodia,>50K
17,Federal-gov,214650,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,7,Cambodia,<=50K
28,Federal-gov,184259,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,201629,Doctorate,13,Married-AF-spouse,Craft-repair,Own-child,Black,Female,0,0,39,Cambodia,<=50K
29,Federal-gov,202464,Preschool,10,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,44,Cambodia,<=50K
32,Federal-gov,106500,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,42108,Masters,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
50,Federal-gov,99880,Bachelors,10,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
19,Federal-gov,46013,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,104454,HS-grad,13,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,1823,39,Cambodia,>50K
29,Federal-gov,314471,Assoc-voc,4,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
63,Federal-gov,28127,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,0,0,23,Cambodia,<=50K
28,Self-emp-not-inc,130608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6735,0,39,Cambodia,>50K
29,Federal-gov,120846,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
50,Local-gov,105727,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,166715,Bachelors,12,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,124388,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,Other,Female,0,0,39,Cambodia,<=50K
32,Private,115968,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,135028,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
30,Private,92447,Doctorate,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,39,Cambodia,>50K
42,Federal-gov,105734,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
30,Local-gov,146733,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
38,Federal-gov,201391,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,195716,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
63,Private,181434,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Black,Male,0,0,29,Cambodia,<=50K
30,Local-gov,319804,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,18318,0,47,Cambodia,>50K
28,Federal-gov,107691,Doctorate,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,122677,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
32,Federal-gov,136192,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,134280,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,93288,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,42,Cambodia,>50K
29,Federal-gov,198989,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,200051,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,44420,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
53,Federal-gov,230568,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,39,Cambodia,<=50K
31,Local-gov,187302,Doctorate,8,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,0,0,39,Cambodia,>50K
19,Local-gov,202638,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,6735,0,39,Cambodia,>50K
39,Federal-gov,202644,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,21,Cambodia,>50K
18,Local-gov,113728,Prof-school,10,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,24,Cambodia,<=50K
20,Federal-gov,42433,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
40,Local-gov,117645,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,<=50K
50,Private,104099,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,175734,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,46,Cambodia,<=50K
31,Private,217144,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
36,Federal-gov,131861,Prof-school,15,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
37,Local-gov,105542,HS-grad,13,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,32506,HS-grad,15,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,43,Cambodia,>50K
31,Federal-gov,63107,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Cambodia,>50K
31,Local-gov,286809,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Cambodia,>50K
19,Local-gov,126511,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
29,Federal-gov,201078,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,41,Cambodia,>50K
39,Federal-gov,179199,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
61,Federal-gov,191576,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,17,Cambodia,<=50K
42,Federal-gov,110438,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,281790,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
51,Private,196082,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,0,0,39,Cambodia,>50K
52,Federal-gov,217688,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,42,Cambodia,>50K
29,Federal-gov,190045,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,72801,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
29,Private,96913,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Local-gov,103308,Assoc-voc,10,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,42,Cambodia,>50K
29,Self-emp-inc,32181,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,25,Japan,<=50K
53,Federal-gov,111581,Masters,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,47,Cambodia,>50K
40,Federal-gov,256328,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,50,Cambodia,>50K
21,Federal-gov,180269,Prof-school,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,188475,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
32,Local-gov,191128,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,200414,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
31,Local-gov,133258,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
21,Local-gov,130873,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,185792,Doctorate,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,18318,0,42,Cambodia,>50K
30,Federal-gov,192001,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,247081,9th,8,Never-married,Armed-Forces,Not-in-family,Other,Male,736,0,39,Yugoslavia,<=50K
48,Self-emp-inc,177978,HS-grad,15,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,40,Cambodia,>50K
29,Local-gov,19850,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,102495,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,1823,39,Cambodia,>50K
18,Local-gov,95499,Assoc-voc,5,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Federal-gov,173299,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
19,Local-gov,330055,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,22,Cambodia,<=50K
29,Federal-gov,202356,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
39,Private,296115,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Cambodia,>50K
18,Federal-gov,196635,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,25401,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Private,114007,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,48,Cambodia,>50K
42,Local-gov,118367,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,54,Cambodia,>50K
29,Private,171132,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,54,Cambodia,>50K
19,Local-gov,200863,Doctorate,13,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,0,0,24,Cambodia,<=50K
41,Federal-gov,96828,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,48,Cambodia,>50K
52,Federal-gov,92842,Masters,14,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
49,Private,163598,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
54,Private,269323,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,180232,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
30,Self-emp-inc,137229,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
29,Federal-gov,201295,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,44,Cambodia,>50K
18,Federal-gov,295718,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,106156,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
46,Federal-gov,133701,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
