age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,100304,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
76,Federal-gov,309187,HS-grad,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,38,Yugoslavia,<=50K
76,Federal-gov,456775,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Peru,<=50K
58,Federal-gov,236764,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Vietnam,<=50K
39,Local-gov,236789,Prof-school,9,Never-married,Farming-fishing,Wife,Black,Female,0,0,6,Vietnam,<=50K
30,Federal-gov,237644,Prof-school,9,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,12,Mexico,<=50K
28,Federal-gov,230157,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,Yugoslavia,<=50K
46,Federal-gov,237257,Doctorate,8,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,42,Thailand,>50K
47,Local-gov,157873,Doctorate,8,Separated,Protective-serv,Unmarried,White,Female,0,0,10,Yugoslavia,<=50K
39,Federal-gov,237349,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Peru,<=50K
58,Federal-gov,228926,Some-college,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,78,Vietnam,>50K
30,Federal-gov,449185,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
58,Federal-gov,157157,Doctorate,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,Vietnam,<=50K
30,Federal-gov,112855,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,42,Trinadad&Tobago,<=50K
38,Federal-gov,236140,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,6,Yugoslavia,<=50K
25,Federal-gov,318522,Doctorate,8,Separated,Transport-moving,Own-child,Other,Male,0,0,39,Thailand,<=50K
58,Local-gov,147677,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
39,Local-gov,153495,Doctorate,8,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,236387,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
29,Federal-gov,153548,Assoc-acdm,10,Never-married,Transport-moving,Wife,White,Male,0,0,32,Yugoslavia,<=50K
25,Private,236749,HS-grad,2,Never-married,Transport-moving,Wife,White,Female,0,0,6,Puerto-Rico,<=50K
29,Federal-gov,142097,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,Black,Male,0,0,38,Yugoslavia,<=50K
47,Local-gov,159251,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,45,United-States,<=50K
47,Federal-gov,318862,Prof-school,9,Never-married,Transport-moving,Unmarried,White,Male,0,2106,39,Peru,<=50K
47,Federal-gov,234664,Prof-school,9,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
76,Federal-gov,219109,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
47,Local-gov,235918,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
46,Local-gov,148958,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2131,39,Vietnam,<=50K
74,State-gov,116190,1st-4th,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,10,Nicaragua,<=50K
30,Federal-gov,361889,11th,8,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,235790,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Thailand,<=50K
39,Federal-gov,133570,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,2254,31,Yugoslavia,<=50K
38,Federal-gov,237094,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Philippines,<=50K
39,Local-gov,235683,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,76,Yugoslavia,<=50K
30,Federal-gov,319205,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Ecuador,<=50K
47,Federal-gov,447294,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Trinadad&Tobago,<=50K
76,Federal-gov,380861,HS-grad,14,Divorced,Transport-moving,Other-relative,White,Female,0,0,39,Vietnam,>50K
30,Federal-gov,318755,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,39,United-States,<=50K
30,Federal-gov,81425,1st-4th,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
47,Federal-gov,157585,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,154962,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
58,Federal-gov,157800,Doctorate,8,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Vietnam,<=50K
39,Local-gov,454181,Doctorate,14,Married-civ-spouse,Priv-house-serv,Wife,White,Male,0,0,39,Vietnam,<=50K
58,Federal-gov,161862,Prof-school,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Scotland,>50K
57,Federal-gov,88834,9th,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
38,Federal-gov,156788,Doctorate,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,39,Vietnam,<=50K
35,Federal-gov,234646,Prof-school,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,30,Taiwan,<=50K
74,Self-emp-not-inc,130223,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,42,Vietnam,<=50K
58,Local-gov,446718,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
47,Federal-gov,160607,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
76,Federal-gov,233989,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,10219,0,39,Vietnam,>50K
27,Local-gov,457836,Prof-school,9,Never-married,Adm-clerical,Wife,White,Female,0,0,7,Vietnam,<=50K
46,Local-gov,158977,Prof-school,9,Married-civ-spouse,Tech-support,Own-child,Other,Female,0,0,30,United-States,>50K
47,Federal-gov,231210,Doctorate,2,Married-spouse-absent,Tech-support,Wife,White,Female,0,0,28,Puerto-Rico,<=50K
58,Local-gov,153012,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
38,Federal-gov,155560,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
76,Local-gov,121502,1st-4th,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Peru,<=50K
30,Local-gov,236752,Prof-school,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
38,Federal-gov,154252,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,234625,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Trinadad&Tobago,<=50K
39,Federal-gov,162902,Masters,9,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,39,Vietnam,<=50K
58,Federal-gov,237175,Prof-school,9,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,44,Vietnam,<=50K
47,Federal-gov,453231,Assoc-voc,8,Never-married,Transport-moving,Wife,White,Male,0,0,39,Yugoslavia,<=50K
76,Local-gov,125347,Doctorate,13,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,Yugoslavia,>50K
30,Federal-gov,158436,Doctorate,8,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Scotland,<=50K
39,Local-gov,236538,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,30,Vietnam,<=50K
30,Local-gov,233725,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Vietnam,<=50K
29,Local-gov,311808,Doctorate,8,Separated,Transport-moving,Not-in-family,Other,Male,0,0,10,Vietnam,<=50K
30,Local-gov,445792,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,34,Yugoslavia,<=50K
58,Local-gov,233127,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
46,Federal-gov,237438,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,Philippines,<=50K
47,Federal-gov,427053,Assoc-acdm,12,Never-married,Transport-moving,Wife,White,Male,0,0,9,Taiwan,<=50K
29,Federal-gov,231940,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Yugoslavia,<=50K
45,Federal-gov,233617,Prof-school,9,Married-civ-spouse,Sales,Wife,Other,Female,0,0,44,South,<=50K
58,Federal-gov,318758,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
58,Federal-gov,101092,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,Hong,<=50K
58,Local-gov,236914,Prof-school,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Vietnam,<=50K
57,Federal-gov,233599,Prof-school,9,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,44,South,<=50K
30,Local-gov,236812,HS-grad,8,Separated,Transport-moving,Wife,White,Female,0,0,10,Vietnam,<=50K
76,Local-gov,158589,Doctorate,8,Married-AF-spouse,Tech-support,Unmarried,White,Male,0,0,6,Yugoslavia,<=50K
30,Federal-gov,158874,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Local-gov,318296,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,59,Vietnam,<=50K
45,Federal-gov,161540,Bachelors,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
58,Federal-gov,319363,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Thailand,<=50K
39,Federal-gov,149072,Doctorate,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,152714,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
58,Private,319163,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
30,Federal-gov,236784,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,10,Vietnam,<=50K
58,Federal-gov,146028,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
58,Federal-gov,452872,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
39,Federal-gov,161932,Bachelors,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Vietnam,<=50K
39,Local-gov,227315,Prof-school,9,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
30,Federal-gov,233021,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,39,Vietnam,<=50K
45,Federal-gov,226356,Prof-school,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Federal-gov,454911,Doctorate,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
76,State-gov,235311,Assoc-acdm,12,Divorced,Transport-moving,Husband,White,Male,0,0,43,Yugoslavia,<=50K
58,Local-gov,227427,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,>50K
47,Self-emp-not-inc,157603,11th,6,Never-married,Transport-moving,Wife,Other,Male,0,0,42,United-States,<=50K
29,Federal-gov,231498,12th,8,Married-civ-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Peru,<=50K
47,Federal-gov,236307,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Wife,White,Male,0,0,39,Vietnam,<=50K
73,Federal-gov,132295,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,77,Yugoslavia,>50K
28,Federal-gov,444681,12th,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,10,Scotland,<=50K
29,Federal-gov,123422,12th,8,Separated,Transport-moving,Wife,Other,Male,0,0,39,South,<=50K
39,Local-gov,148743,Masters,14,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,38,Yugoslavia,<=50K
47,Federal-gov,236816,Doctorate,8,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,30,Japan,<=50K
30,Federal-gov,457293,Prof-school,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,77,Trinadad&Tobago,<=50K
39,Federal-gov,153032,HS-grad,9,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,0,0,44,Yugoslavia,<=50K
58,Federal-gov,236908,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2020,61,Vietnam,>50K
39,Local-gov,235824,Doctorate,8,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
39,Federal-gov,317957,Bachelors,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Trinadad&Tobago,<=50K
30,Federal-gov,319123,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Thailand,<=50K
58,Federal-gov,318504,Bachelors,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,158544,Doctorate,8,Separated,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,235929,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
39,Federal-gov,158320,Doctorate,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
47,Local-gov,160509,Bachelors,12,Married-AF-spouse,Transport-moving,Own-child,White,Male,0,0,39,Ireland,<=50K
58,Local-gov,232853,7th-8th,4,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
28,Federal-gov,237367,Prof-school,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
58,Federal-gov,230616,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2622,46,Yugoslavia,>50K
58,Federal-gov,443208,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,42,Peru,<=50K
30,Local-gov,135714,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
58,Federal-gov,435260,Assoc-acdm,3,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Scotland,<=50K
30,Local-gov,234419,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Vietnam,<=50K
30,Federal-gov,235907,Prof-school,9,Never-married,Transport-moving,Unmarried,Other,Male,0,0,44,Thailand,<=50K
46,Local-gov,232331,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,312816,Assoc-voc,12,Married-AF-spouse,Transport-moving,Other-relative,Other,Male,0,0,44,Vietnam,<=50K
30,Federal-gov,154937,Doctorate,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Vietnam,<=50K
28,Local-gov,318284,HS-grad,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,237305,Doctorate,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,162070,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Thailand,<=50K
58,Federal-gov,233376,Assoc-voc,12,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,44,Yugoslavia,>50K
76,Self-emp-not-inc,234593,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,74,Yugoslavia,>50K
30,Local-gov,142108,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Yugoslavia,<=50K
30,Federal-gov,223937,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
58,Federal-gov,158712,Prof-school,9,Married-spouse-absent,Transport-moving,Wife,White,Male,0,0,10,Vietnam,<=50K
29,Federal-gov,236586,HS-grad,8,Separated,Transport-moving,Own-child,White,Male,0,0,10,Hong,<=50K
30,Federal-gov,233098,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
47,Federal-gov,456044,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Thailand,<=50K
46,Federal-gov,148864,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,236172,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
30,Federal-gov,237288,Doctorate,8,Separated,Adm-clerical,Unmarried,White,Male,10215,0,39,Scotland,<=50K
39,Federal-gov,237150,Prof-school,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
47,Local-gov,230243,Prof-school,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
47,Federal-gov,236031,12th,3,Married-AF-spouse,Transport-moving,Not-in-family,Other,Male,0,0,39,Ireland,<=50K
58,Federal-gov,316813,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,United-States,>50K
59,Federal-gov,229465,HS-grad,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
47,Federal-gov,156860,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
58,Federal-gov,236164,HS-grad,8,Married-AF-spouse,Transport-moving,Own-child,White,Male,0,0,30,Vietnam,<=50K
30,Federal-gov,237446,Doctorate,8,Never-married,Transport-moving,Unmarried,Other,Male,0,0,11,United-States,<=50K
39,Local-gov,319380,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Nicaragua,<=50K
58,Private,141647,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,42,Yugoslavia,>50K
30,Federal-gov,234488,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
58,Local-gov,125932,Assoc-voc,12,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,43,Yugoslavia,<=50K
58,Federal-gov,234125,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,67,Yugoslavia,<=50K
30,Federal-gov,237187,Doctorate,8,Never-married,Tech-support,Unmarried,Other,Female,0,0,9,United-States,<=50K
58,Federal-gov,153916,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
39,Local-gov,236874,Prof-school,9,Married-AF-spouse,Armed-Forces,Wife,Other,Female,0,0,39,Trinadad&Tobago,<=50K
38,Federal-gov,707857,12th,7,Never-married,Transport-moving,Wife,Other,Male,0,0,43,Vietnam,<=50K
58,Federal-gov,315363,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2020,39,Vietnam,>50K
39,Federal-gov,232322,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,44,Vietnam,>50K
58,Local-gov,160794,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Male,6194,0,39,Yugoslavia,<=50K
58,Local-gov,225183,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15658,0,42,Vietnam,>50K
46,Self-emp-inc,226299,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
47,Self-emp-inc,315434,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2021,43,Yugoslavia,<=50K
47,Federal-gov,237150,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Vietnam,<=50K
47,Federal-gov,236463,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
47,Federal-gov,232882,Prof-school,9,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,39,Philippines,>50K
47,Local-gov,236067,Prof-school,9,Never-married,Adm-clerical,Husband,Other,Male,0,0,39,Vietnam,<=50K
76,Federal-gov,222287,Doctorate,8,Never-married,Transport-moving,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
75,Private,128982,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,>50K
38,Federal-gov,236443,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
58,Federal-gov,232697,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
39,Federal-gov,235491,Bachelors,12,Separated,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
58,Local-gov,227224,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,39,Vietnam,<=50K
58,Private,226323,Assoc-voc,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,37,Vietnam,<=50K
58,Self-emp-not-inc,233272,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,10219,0,39,Yugoslavia,>50K
47,Local-gov,236593,Prof-school,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
66,Private,189263,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
39,Private,157137,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,38,Yugoslavia,<=50K
39,Local-gov,318593,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
39,Federal-gov,146367,Doctorate,8,Never-married,Transport-moving,Wife,White,Male,0,0,39,Portugal,<=50K
76,Federal-gov,232997,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,456792,Prof-school,9,Widowed,Transport-moving,Unmarried,Other,Male,0,0,6,Vietnam,<=50K
58,Federal-gov,227991,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,316963,Doctorate,8,Separated,Transport-moving,Wife,Black,Male,0,0,39,Vietnam,<=50K
58,Local-gov,236858,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Yugoslavia,>50K
30,Federal-gov,236507,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
57,Local-gov,236814,Prof-school,9,Married-AF-spouse,Adm-clerical,Wife,White,Male,10107,0,39,Vietnam,>50K
76,Federal-gov,233079,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,454671,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,75,Vietnam,<=50K
76,Private,153806,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,46,Vietnam,>50K
76,State-gov,117711,Doctorate,12,Separated,Transport-moving,Not-in-family,White,Male,10219,0,12,Yugoslavia,<=50K
27,Local-gov,236020,Assoc-acdm,12,Divorced,Transport-moving,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
30,Local-gov,318973,Assoc-voc,12,Separated,Transport-moving,Other-relative,Other,Male,0,0,10,United-States,<=50K
39,Federal-gov,142102,Doctorate,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,39,Vietnam,<=50K
39,Federal-gov,318349,Bachelors,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
58,Federal-gov,208820,1st-4th,5,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Thailand,<=50K
30,Local-gov,226293,Assoc-voc,8,Never-married,Transport-moving,Wife,White,Male,0,0,42,Yugoslavia,<=50K
30,Federal-gov,319756,Prof-school,9,Married-spouse-absent,Transport-moving,Wife,White,Male,0,0,39,Trinadad&Tobago,<=50K
56,Federal-gov,235027,Doctorate,8,Married-AF-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
75,Federal-gov,213220,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
47,Federal-gov,234771,Prof-school,9,Separated,Transport-moving,Other-relative,White,Female,0,0,12,United-States,<=50K
76,Local-gov,231123,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
45,Federal-gov,152177,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
47,Local-gov,149075,9th,3,Separated,Transport-moving,Wife,White,Male,0,0,28,Vietnam,<=50K
30,Local-gov,446181,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Vietnam,<=50K
46,Federal-gov,154585,Prof-school,9,Married-AF-spouse,Tech-support,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,318677,Prof-school,9,Married-AF-spouse,Protective-serv,Own-child,White,Male,0,0,39,Vietnam,>50K
58,Federal-gov,161558,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Vietnam,>50K
46,Local-gov,156463,Prof-school,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,Yugoslavia,<=50K
30,Federal-gov,317506,Prof-school,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
76,Federal-gov,453747,5th-6th,3,Separated,Farming-fishing,Wife,White,Female,0,0,9,Philippines,<=50K
58,Federal-gov,108193,1st-4th,6,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,South,<=50K
29,Federal-gov,316844,Doctorate,2,Separated,Transport-moving,Wife,White,Male,0,0,8,Philippines,<=50K
47,Federal-gov,154364,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
30,Federal-gov,234315,Prof-school,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Vietnam,<=50K
76,Federal-gov,234727,5th-6th,5,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
47,Local-gov,159442,Assoc-voc,12,Divorced,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
58,Federal-gov,159057,Doctorate,8,Married-AF-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
