age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,196025,Doctorate,8,Never-married,Sales,Other-relative,Other,Female,0,0,19,Yugoslavia,<=50K
19,Federal-gov,32227,9th,11,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,46,Yugoslavia,<=50K
30,Federal-gov,158060,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
43,Federal-gov,121372,Assoc-acdm,10,Divorced,Sales,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,183297,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,23,Ireland,<=50K
27,Local-gov,179584,9th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,Yugoslavia,<=50K
21,Private,288479,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,31,Yugoslavia,<=50K
47,Federal-gov,110066,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,Yugoslavia,<=50K
47,Local-gov,161657,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,56,Yugoslavia,<=50K
20,Federal-gov,272887,Assoc-voc,12,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,55,Yugoslavia,<=50K
30,Self-emp-not-inc,101267,Assoc-acdm,10,Divorced,Armed-Forces,Not-in-family,White,Female,0,2253,56,Yugoslavia,<=50K
19,Federal-gov,360162,Assoc-acdm,5,Never-married,Farming-fishing,Wife,White,Female,0,0,6,Columbia,<=50K
33,Federal-gov,160898,Assoc-acdm,10,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
37,Federal-gov,188958,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Yugoslavia,>50K
28,Local-gov,35002,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,48,Yugoslavia,>50K
50,Federal-gov,140131,Assoc-acdm,12,Separated,Exec-managerial,Not-in-family,White,Female,18318,0,41,Yugoslavia,>50K
20,Federal-gov,183183,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,43,Laos,<=50K
34,Federal-gov,25013,Prof-school,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
48,Local-gov,135305,Some-college,9,Married-spouse-absent,Tech-support,Own-child,Other,Male,0,0,5,Yugoslavia,<=50K
37,Federal-gov,109921,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,230151,Doctorate,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,269628,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
30,Local-gov,47518,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,51,Yugoslavia,<=50K
48,Federal-gov,105398,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
54,Private,218381,Doctorate,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,2026,45,Yugoslavia,>50K
31,Federal-gov,90828,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,24,Hong,<=50K
42,Federal-gov,374266,Some-college,9,Married-spouse-absent,Protective-serv,Husband,White,Male,99999,0,56,Yugoslavia,>50K
47,Federal-gov,326404,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
60,Local-gov,200469,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Yugoslavia,<=50K
28,Federal-gov,25159,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,48,Yugoslavia,<=50K
69,Federal-gov,166127,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,22820,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,46,Yugoslavia,>50K
22,Federal-gov,491027,9th,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
43,Federal-gov,49790,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,163352,Doctorate,10,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,561607,HS-grad,8,Married-spouse-absent,Protective-serv,Other-relative,Other,Male,0,0,39,Yugoslavia,>50K
36,Federal-gov,207239,Bachelors,12,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,265061,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,272881,HS-grad,8,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
40,Federal-gov,9714,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,98813,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,191085,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
42,Self-emp-inc,28409,HS-grad,8,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,56,Yugoslavia,<=50K
64,Federal-gov,119447,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,2254,21,Yugoslavia,<=50K
34,Self-emp-inc,268279,Bachelors,12,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,45,Yugoslavia,>50K
19,Federal-gov,342447,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
39,Federal-gov,172902,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,30067,Some-college,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,39,Taiwan,<=50K
30,Federal-gov,13706,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,35682,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,43,Yugoslavia,>50K
34,Local-gov,107720,Bachelors,12,Married-spouse-absent,Tech-support,Husband,White,Male,0,2200,40,Yugoslavia,<=50K
18,Federal-gov,21695,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
29,Federal-gov,92987,HS-grad,8,Never-married,Craft-repair,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,107371,HS-grad,8,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
43,Local-gov,34395,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,1993,42,Yugoslavia,>50K
33,Local-gov,23033,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,56,Yugoslavia,<=50K
46,Local-gov,106325,11th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,160141,Assoc-acdm,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
28,Federal-gov,61259,Doctorate,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,Yugoslavia,>50K
37,Federal-gov,162206,Some-college,15,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,46,Yugoslavia,>50K
18,Federal-gov,21720,9th,10,Separated,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Local-gov,318107,12th,5,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Yugoslavia,<=50K
52,Local-gov,122746,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,7,Yugoslavia,<=50K
41,Federal-gov,28105,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,45,Yugoslavia,<=50K
24,Federal-gov,341902,Prof-school,10,Separated,Tech-support,Unmarried,White,Male,0,0,25,Yugoslavia,>50K
30,Federal-gov,181738,11th,5,Divorced,Armed-Forces,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
25,Federal-gov,86801,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
47,Federal-gov,294818,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,309272,Some-college,9,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,0,2252,39,Yugoslavia,<=50K
29,Federal-gov,294464,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
51,Federal-gov,42853,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,374814,Bachelors,10,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
56,Local-gov,24565,12th,4,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,178617,HS-grad,8,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
53,Federal-gov,201097,1st-4th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,Yugoslavia,<=50K
32,Federal-gov,168744,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
28,Federal-gov,20622,Bachelors,10,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,291602,Assoc-voc,12,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,308880,Doctorate,14,Never-married,Tech-support,Other-relative,Black,Male,0,0,39,Hong,>50K
40,Federal-gov,187672,HS-grad,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
47,Federal-gov,128793,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,163568,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
29,Federal-gov,70682,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
24,Federal-gov,171777,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,Other,Male,0,0,39,Puerto-Rico,<=50K
32,Federal-gov,115481,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Federal-gov,191110,Doctorate,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,46,Yugoslavia,>50K
55,Federal-gov,236587,Bachelors,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,Yugoslavia,>50K
45,Local-gov,228819,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
56,Local-gov,205157,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,42,Yugoslavia,<=50K
52,Federal-gov,165422,11th,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,180361,Preschool,10,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,2026,39,Yugoslavia,>50K
34,Federal-gov,28968,Assoc-voc,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,18318,0,39,Yugoslavia,>50K
34,Federal-gov,94832,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,316543,Bachelors,10,Separated,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
38,Local-gov,46261,Bachelors,16,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Local-gov,315833,Some-college,9,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,21,Yugoslavia,<=50K
22,Federal-gov,305294,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
26,Federal-gov,102772,Assoc-voc,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,258552,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
38,Federal-gov,229303,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
37,Local-gov,144775,Some-college,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
21,Local-gov,158598,HS-grad,8,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,194544,Doctorate,13,Divorced,Armed-Forces,Own-child,White,Male,18318,0,39,Yugoslavia,>50K
45,Federal-gov,280291,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
44,Local-gov,107180,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6735,0,54,Yugoslavia,>50K
31,Federal-gov,90506,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
23,Self-emp-inc,325243,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
22,Federal-gov,311915,Bachelors,12,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,7,Yugoslavia,<=50K
26,Local-gov,184231,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,31,Yugoslavia,<=50K
30,Federal-gov,92192,Masters,13,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,31,Yugoslavia,>50K
33,Local-gov,173525,9th,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,55,Yugoslavia,>50K
46,Federal-gov,11581,HS-grad,13,Never-married,Tech-support,Husband,Other,Male,0,2026,39,Yugoslavia,>50K
53,Federal-gov,109882,Bachelors,12,Never-married,Protective-serv,Other-relative,Black,Female,0,0,21,Laos,<=50K
21,Local-gov,311431,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2232,42,Yugoslavia,<=50K
41,Federal-gov,329558,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,25923,Doctorate,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
76,Federal-gov,25315,Bachelors,4,Never-married,Protective-serv,Own-child,Other,Male,0,0,22,Yugoslavia,<=50K
46,Federal-gov,257875,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,2254,22,Yugoslavia,<=50K
31,Federal-gov,141525,Some-college,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,99999,0,30,Yugoslavia,>50K
20,Local-gov,99055,Some-college,9,Married-spouse-absent,Tech-support,Husband,Black,Male,0,0,39,Philippines,>50K
17,Private,36464,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
41,Private,113297,7th-8th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,79,Italy,<=50K
20,Federal-gov,184200,Doctorate,9,Separated,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,>50K
31,Federal-gov,97599,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,54,Yugoslavia,<=50K
34,Federal-gov,102447,Doctorate,10,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,47,Yugoslavia,>50K
18,Federal-gov,34440,HS-grad,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,212623,1st-4th,4,Never-married,Tech-support,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
30,Federal-gov,192287,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Hong,<=50K
30,Local-gov,110861,1st-4th,4,Never-married,Other-service,Other-relative,White,Male,0,0,7,Yugoslavia,<=50K
43,Federal-gov,181853,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Yugoslavia,>50K
34,Local-gov,54388,Some-college,9,Never-married,Exec-managerial,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,193487,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2020,50,Yugoslavia,>50K
22,Federal-gov,33055,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,23,Yugoslavia,<=50K
23,Federal-gov,102536,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,5,Yugoslavia,<=50K
34,Federal-gov,48904,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,87852,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
73,Federal-gov,161929,Doctorate,8,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,3102,0,39,Vietnam,<=50K
25,Federal-gov,208158,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,45,Yugoslavia,<=50K
31,Local-gov,67376,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
50,Federal-gov,21495,1st-4th,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
42,Federal-gov,289225,Doctorate,8,Divorced,Machine-op-inspct,Wife,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,288897,Some-college,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,51,Yugoslavia,>50K
43,Federal-gov,145682,HS-grad,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
19,Federal-gov,17997,7th-8th,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,94106,12th,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
74,Local-gov,121544,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,19,Yugoslavia,<=50K
60,Federal-gov,280301,HS-grad,8,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,177341,Doctorate,8,Separated,Armed-Forces,Own-child,White,Male,0,0,39,Iran,<=50K
41,Federal-gov,282512,Doctorate,10,Married-spouse-absent,Tech-support,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,211319,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
55,Local-gov,153492,HS-grad,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,28,Yugoslavia,<=50K
31,Local-gov,195358,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
24,Federal-gov,249214,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
47,Local-gov,165306,Doctorate,10,Divorced,Farming-fishing,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
36,Federal-gov,169895,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,333874,Assoc-acdm,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
33,Local-gov,353786,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
44,Federal-gov,18085,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
24,Local-gov,243618,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
54,Local-gov,14914,HS-grad,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,181848,Masters,10,Separated,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,183241,HS-grad,8,Separated,Tech-support,Own-child,White,Female,0,0,51,Yugoslavia,<=50K
27,Local-gov,238064,HS-grad,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,6735,0,21,Yugoslavia,<=50K
47,Federal-gov,280481,Some-college,9,Married-spouse-absent,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,25,Yugoslavia,<=50K
39,Local-gov,103160,Some-college,9,Married-AF-spouse,Tech-support,Husband,White,Male,18318,0,39,Yugoslavia,>50K
47,Local-gov,32062,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,47,Yugoslavia,<=50K
23,Federal-gov,303699,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,43592,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
32,Federal-gov,98824,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
51,Private,189436,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,18318,0,55,Yugoslavia,>50K
38,Federal-gov,140154,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2027,53,Yugoslavia,>50K
30,Federal-gov,256321,HS-grad,8,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,54,Yugoslavia,<=50K
53,Federal-gov,96279,Some-college,9,Divorced,Protective-serv,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,185144,12th,6,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,173762,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,2254,39,Yugoslavia,<=50K
37,Federal-gov,216297,Prof-school,13,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,49,Yugoslavia,>50K
45,Local-gov,97085,HS-grad,15,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,56,Yugoslavia,>50K
45,Local-gov,98445,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,46,Yugoslavia,<=50K
23,Federal-gov,291925,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,39,Japan,<=50K
46,Federal-gov,219998,Bachelors,16,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,2022,45,Yugoslavia,>50K
22,Federal-gov,91129,Prof-school,9,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,0,0,29,Yugoslavia,<=50K
36,Federal-gov,38467,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Italy,<=50K
31,Federal-gov,46187,Doctorate,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
43,Federal-gov,323999,Doctorate,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
33,Local-gov,98702,Some-college,15,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,23,Yugoslavia,>50K
23,Federal-gov,304876,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,21,Yugoslavia,<=50K
74,Local-gov,231808,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,7,Vietnam,<=50K
31,Federal-gov,86115,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,214734,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
70,Federal-gov,216963,Some-college,9,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
32,Federal-gov,85861,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,119902,Bachelors,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,6735,0,20,Yugoslavia,<=50K
23,Federal-gov,21330,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,46,Yugoslavia,<=50K
36,Local-gov,145333,Preschool,14,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,43,Guatemala,>50K
30,Federal-gov,199362,Doctorate,8,Divorced,Tech-support,Other-relative,White,Male,0,0,49,Yugoslavia,>50K
21,Federal-gov,313512,HS-grad,8,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
31,Local-gov,197474,Bachelors,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,88279,HS-grad,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,45,Yugoslavia,<=50K
44,Federal-gov,134760,7th-8th,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,<=50K
37,Local-gov,85595,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2254,22,Yugoslavia,<=50K
32,Federal-gov,295416,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,39,Hong,<=50K
38,Federal-gov,289335,9th,10,Divorced,Tech-support,Other-relative,White,Male,6735,0,39,Yugoslavia,<=50K
29,Federal-gov,252944,Bachelors,10,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,0,0,43,Iran,<=50K
29,Federal-gov,17205,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,25,Yugoslavia,<=50K
75,Federal-gov,19350,Some-college,9,Never-married,Farming-fishing,Husband,White,Female,0,0,39,Yugoslavia,<=50K
46,Federal-gov,100102,Doctorate,13,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,47,Yugoslavia,>50K
59,Federal-gov,182656,Prof-school,9,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,2184,53,Yugoslavia,<=50K
61,Federal-gov,145486,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Yugoslavia,>50K
34,Local-gov,117662,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,0,0,48,Yugoslavia,<=50K
44,Federal-gov,228304,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Trinadad&Tobago,<=50K
17,Federal-gov,326374,Masters,14,Separated,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
20,Federal-gov,205083,HS-grad,8,Separated,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
37,Local-gov,128977,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,29,Yugoslavia,>50K
25,Federal-gov,172659,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,21,Yugoslavia,<=50K
36,Federal-gov,286061,5th-6th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,32,Yugoslavia,<=50K
33,Federal-gov,196798,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,1325,39,Yugoslavia,<=50K
