age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,231445,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,109635,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,143270,11th,7,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,132839,Prof-school,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,19052,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,279963,Assoc-acdm,12,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,159211,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
34,Federal-gov,127820,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,405971,11th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,<=50K
19,Federal-gov,347701,11th,6,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,0,0,16,Yugoslavia,<=50K
57,Federal-gov,107775,Doctorate,12,Married-spouse-absent,Sales,Husband,White,Male,18318,0,39,Yugoslavia,>50K
34,Federal-gov,141554,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2254,39,Yugoslavia,<=50K
32,Local-gov,158821,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,Yugoslavia,<=50K
43,Federal-gov,222536,Bachelors,10,Separated,Other-service,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
71,Federal-gov,179652,HS-grad,8,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,189746,Some-college,9,Never-married,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,102735,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,130632,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Yugoslavia,>50K
69,Federal-gov,202581,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,25,Yugoslavia,<=50K
39,Federal-gov,103299,12th,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Hungary,<=50K
41,Federal-gov,170472,Bachelors,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,18318,0,49,Yugoslavia,>50K
32,Private,100243,Some-college,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,18,Yugoslavia,<=50K
36,Federal-gov,168295,Doctorate,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,99804,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,37,Yugoslavia,<=50K
22,Federal-gov,195150,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
47,Federal-gov,35196,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
52,Federal-gov,243630,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2623,38,Yugoslavia,>50K
37,Federal-gov,109149,Some-college,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,184745,HS-grad,8,Separated,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,201059,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,98484,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,27119,Some-college,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
68,Private,218087,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
42,Federal-gov,122664,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,221767,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Yugoslavia,<=50K
21,Federal-gov,175623,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,121118,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
35,Federal-gov,183621,Masters,13,Married-spouse-absent,Tech-support,Husband,White,Male,6735,0,38,Yugoslavia,>50K
40,Federal-gov,221544,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Yugoslavia,<=50K
23,Federal-gov,33775,Assoc-voc,4,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Self-emp-inc,29055,Some-college,9,Married-AF-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,18318,0,39,Yugoslavia,<=50K
41,Federal-gov,41796,Doctorate,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,1408,39,Yugoslavia,>50K
53,Federal-gov,66759,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,202870,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
59,Federal-gov,89484,Bachelors,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
31,Private,165026,Masters,13,Separated,Adm-clerical,Other-relative,White,Female,0,0,17,Yugoslavia,<=50K
31,Federal-gov,279673,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
48,Federal-gov,344918,9th,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,75,Yugoslavia,<=50K
25,Federal-gov,370530,9th,2,Separated,Handlers-cleaners,Own-child,White,Female,0,0,19,India,<=50K
59,Federal-gov,138796,Doctorate,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,190447,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,24,Yugoslavia,<=50K
56,Federal-gov,99568,Preschool,9,Never-married,Prof-specialty,Husband,White,Female,0,0,38,Yugoslavia,<=50K
22,Federal-gov,110648,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
32,Federal-gov,111001,Assoc-acdm,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Iran,<=50K
57,Federal-gov,105592,Assoc-voc,16,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
54,Local-gov,105480,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,27103,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
77,Federal-gov,181941,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,Yugoslavia,<=50K
46,Federal-gov,182976,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,217772,12th,6,Married-spouse-absent,Sales,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,148481,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
29,Local-gov,275019,11th,6,Separated,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,196174,12th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
20,Federal-gov,363956,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,10583,Some-college,9,Separated,Exec-managerial,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,201564,12th,6,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,40001,Masters,12,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,54,Yugoslavia,>50K
56,Federal-gov,221114,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,2018,39,Vietnam,>50K
22,Self-emp-inc,388408,HS-grad,8,Separated,Armed-Forces,Other-relative,Other,Male,0,0,54,Yugoslavia,<=50K
43,Federal-gov,25859,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
43,Local-gov,21608,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,137875,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2026,43,Vietnam,>50K
51,Federal-gov,15796,9th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
21,Federal-gov,234605,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Hong,<=50K
42,Federal-gov,34173,HS-grad,8,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,331005,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,373789,7th-8th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
44,Local-gov,196267,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Yugoslavia,<=50K
20,Federal-gov,179131,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,171604,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Federal-gov,183419,Bachelors,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
56,Federal-gov,160524,Doctorate,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,182211,HS-grad,8,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,171523,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Ireland,>50K
21,Federal-gov,278058,9th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Yugoslavia,<=50K
22,Local-gov,227226,Bachelors,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,<=50K
34,Federal-gov,132697,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
53,Local-gov,288322,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,94476,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,39,India,<=50K
34,Federal-gov,95370,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,<=50K
29,Federal-gov,349458,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,37,Yugoslavia,>50K
19,Federal-gov,372324,Some-college,9,Separated,Craft-repair,Wife,White,Female,0,0,39,Italy,<=50K
73,Self-emp-not-inc,35274,Doctorate,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
25,Federal-gov,197712,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,393857,Some-college,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,73,Hungary,<=50K
21,Federal-gov,69774,11th,5,Widowed,Exec-managerial,Other-relative,White,Male,3225,0,7,Yugoslavia,<=50K
47,Federal-gov,26428,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Federal-gov,219529,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,Yugoslavia,<=50K
30,Federal-gov,202614,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,231929,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,2026,39,Vietnam,<=50K
58,Federal-gov,256838,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
54,Local-gov,17666,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Yugoslavia,>50K
20,Local-gov,172632,Some-college,9,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,0,0,17,Yugoslavia,<=50K
21,Federal-gov,117462,Some-college,9,Separated,Armed-Forces,Other-relative,White,Female,0,0,6,Laos,<=50K
35,Local-gov,94269,Some-college,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
53,Local-gov,104779,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,348772,Preschool,13,Separated,Priv-house-serv,Other-relative,White,Male,0,0,37,Yugoslavia,<=50K
33,Federal-gov,41743,HS-grad,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,18314,0,39,Yugoslavia,>50K
20,Federal-gov,387438,Bachelors,10,Separated,Armed-Forces,Not-in-family,White,Male,0,0,24,Yugoslavia,<=50K
33,Federal-gov,100582,Prof-school,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
61,Federal-gov,270758,5th-6th,2,Separated,Prof-specialty,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
44,Federal-gov,188515,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,196765,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
55,Local-gov,64550,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,12,Yugoslavia,<=50K
41,Federal-gov,127574,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,175732,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Yugoslavia,<=50K
33,Federal-gov,174650,Some-college,9,Widowed,Protective-serv,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,32101,Masters,13,Never-married,Tech-support,Own-child,White,Male,0,0,41,Yugoslavia,<=50K
44,Federal-gov,35777,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Yugoslavia,<=50K
57,Federal-gov,190973,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
54,Federal-gov,27561,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,37,Yugoslavia,>50K
32,Federal-gov,85561,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Federal-gov,210587,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,142498,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Yugoslavia,<=50K
45,Local-gov,29978,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
29,Federal-gov,143658,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
45,Local-gov,121378,Bachelors,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,48,Ireland,<=50K
33,Federal-gov,112049,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
34,Federal-gov,180278,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Yugoslavia,<=50K
25,Federal-gov,15368,Doctorate,12,Never-married,Exec-managerial,Husband,White,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,30457,Preschool,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
28,Federal-gov,116041,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,12,Cambodia,<=50K
26,Federal-gov,195739,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
28,Federal-gov,154140,HS-grad,8,Married-AF-spouse,Other-service,Husband,White,Male,0,0,50,Yugoslavia,<=50K
48,Federal-gov,103879,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
40,Federal-gov,116337,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,<=50K
46,Federal-gov,58479,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,24,Yugoslavia,<=50K
58,Local-gov,24853,HS-grad,8,Never-married,Protective-serv,Husband,White,Female,0,0,24,Yugoslavia,<=50K
46,Self-emp-not-inc,198041,HS-grad,8,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,37,Yugoslavia,<=50K
45,Federal-gov,110763,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,26,Yugoslavia,>50K
51,Federal-gov,18117,11th,5,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,159481,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,16,Yugoslavia,<=50K
26,Federal-gov,89024,Doctorate,12,Separated,Protective-serv,Not-in-family,White,Male,3996,0,39,Vietnam,<=50K
26,Federal-gov,253631,Doctorate,8,Separated,Armed-Forces,Own-child,White,Female,0,0,39,Poland,<=50K
37,Federal-gov,193547,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,37,Yugoslavia,<=50K
27,Federal-gov,232542,12th,7,Separated,Exec-managerial,Unmarried,White,Male,0,0,37,Yugoslavia,<=50K
53,Federal-gov,22619,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
58,Federal-gov,97326,11th,6,Never-married,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,276261,Masters,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,18318,0,40,Yugoslavia,>50K
33,Local-gov,198960,HS-grad,8,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,129603,1st-4th,3,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,26,Yugoslavia,<=50K
20,Local-gov,95221,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,31017,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
73,Federal-gov,224244,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2009,39,Vietnam,>50K
30,Federal-gov,242758,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,Ireland,<=50K
34,Federal-gov,125786,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,198329,Doctorate,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,2623,39,Vietnam,>50K
47,Federal-gov,93481,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,21,Yugoslavia,>50K
20,Federal-gov,49415,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,3,Yugoslavia,<=50K
44,Local-gov,11404,Masters,13,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,42,Yugoslavia,<=50K
20,Federal-gov,342719,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Yugoslavia,>50K
34,Federal-gov,72701,Preschool,13,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,39,Yugoslavia,<=50K
30,Local-gov,329817,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Yugoslavia,<=50K
41,Federal-gov,98038,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,178001,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
33,Local-gov,88688,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,113340,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,55,Yugoslavia,<=50K
70,Federal-gov,96011,11th,6,Married-spouse-absent,Sales,Husband,White,Male,0,0,19,Yugoslavia,<=50K
46,Federal-gov,171804,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2623,38,Yugoslavia,>50K
38,Federal-gov,25745,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
41,Federal-gov,33917,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,52,Yugoslavia,<=50K
18,Self-emp-inc,369609,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
36,Private,167745,Prof-school,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,204454,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,Yugoslavia,>50K
30,Federal-gov,216698,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,131408,HS-grad,8,Separated,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,126263,11th,7,Separated,Craft-repair,Husband,White,Female,0,0,39,Yugoslavia,<=50K
57,Federal-gov,101893,Assoc-acdm,10,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,244853,Bachelors,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,144208,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
36,Federal-gov,29649,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,37,Yugoslavia,>50K
45,Private,21415,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,118896,Bachelors,12,Separated,Sales,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
55,Federal-gov,227968,Doctorate,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,17,Yugoslavia,<=50K
22,Local-gov,103741,Some-college,9,Separated,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,205674,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
50,Local-gov,210814,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,<=50K
24,Federal-gov,88672,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,22201,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,206714,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
35,Local-gov,169867,HS-grad,8,Separated,Sales,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
25,Federal-gov,291308,Bachelors,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,Yugoslavia,<=50K
32,Federal-gov,187886,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,37,Yugoslavia,<=50K
25,Federal-gov,47302,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,16,Yugoslavia,<=50K
32,Federal-gov,351322,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,141167,HS-grad,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
53,Federal-gov,240693,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,170496,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,Yugoslavia,>50K
25,Federal-gov,166665,Some-college,9,Separated,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,232735,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,146096,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,37,Yugoslavia,<=50K
17,Federal-gov,217017,1st-4th,6,Never-married,Armed-Forces,Husband,White,Male,0,0,19,Yugoslavia,<=50K
20,Federal-gov,49502,Doctorate,13,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,4,Yugoslavia,<=50K
53,Federal-gov,200850,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,112462,Prof-school,9,Separated,Priv-house-serv,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,189423,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,42,Yugoslavia,>50K
37,Federal-gov,33438,Some-college,9,Never-married,Sales,Husband,White,Male,6735,0,51,Yugoslavia,<=50K
33,Federal-gov,194509,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,24,Yugoslavia,<=50K
27,Federal-gov,316736,11th,5,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,16,Yugoslavia,<=50K
26,Federal-gov,225333,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,146277,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2144,38,Vietnam,>50K
44,Federal-gov,35388,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Yugoslavia,>50K
31,Federal-gov,239897,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Ireland,<=50K
26,Federal-gov,374654,11th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
36,Federal-gov,330787,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,<=50K
35,Federal-gov,139949,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
50,Federal-gov,169601,Some-college,9,Never-married,Armed-Forces,Husband,Black,Female,0,0,39,Yugoslavia,<=50K
37,Local-gov,106188,Bachelors,12,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,Yugoslavia,<=50K
