age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,211495,Doctorate,8,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,183306,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
24,Private,266242,Doctorate,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,11,Yugoslavia,<=50K
19,Local-gov,114447,Doctorate,8,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
40,Self-emp-inc,121509,Doctorate,8,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,0,0,57,Yugoslavia,<=50K
20,Private,212999,7th-8th,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
22,Local-gov,17461,12th,3,Never-married,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,215896,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
43,Private,185777,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Yugoslavia,>50K
41,Self-emp-not-inc,97527,Masters,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,26,Yugoslavia,>50K
54,Private,104179,Doctorate,8,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,44,Yugoslavia,<=50K
19,Private,130011,Prof-school,9,Separated,Farming-fishing,Unmarried,Other,Female,0,0,10,Yugoslavia,<=50K
43,Local-gov,208292,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,45,Yugoslavia,>50K
29,Private,328255,Assoc-voc,12,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,51,Yugoslavia,>50K
49,Local-gov,195208,Doctorate,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
46,Private,197247,Doctorate,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,43,Yugoslavia,<=50K
51,Private,307347,Prof-school,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,72,Yugoslavia,<=50K
45,Private,306195,Doctorate,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
44,Self-emp-inc,197248,Bachelors,8,Separated,Exec-managerial,Not-in-family,White,Female,6369,0,9,Vietnam,<=50K
35,Private,283091,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Male,0,0,31,Nicaragua,<=50K
39,Private,99217,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
52,Private,336071,7th-8th,2,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
31,Private,310574,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,0,0,45,Yugoslavia,<=50K
40,Private,91565,Prof-school,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,28,Yugoslavia,>50K
20,Private,93115,Doctorate,8,Married-AF-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,0,0,32,Yugoslavia,<=50K
31,Self-emp-inc,281960,Doctorate,8,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,0,0,25,Yugoslavia,<=50K
23,Local-gov,205788,Doctorate,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Self-emp-not-inc,303770,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,Yugoslavia,>50K
54,Self-emp-inc,180451,Prof-school,9,Separated,Machine-op-inspct,Wife,White,Female,6696,0,20,Yugoslavia,<=50K
22,Local-gov,22920,Doctorate,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
51,Local-gov,33095,12th,2,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Yugoslavia,<=50K
40,Private,129847,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,Yugoslavia,<=50K
69,Private,215504,12th,2,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
41,Local-gov,240482,Doctorate,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,27,Greece,<=50K
22,Private,12437,9th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,122574,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,Yugoslavia,<=50K
38,Self-emp-inc,167145,Doctorate,8,Divorced,Armed-Forces,Own-child,White,Male,18318,0,39,Yugoslavia,<=50K
56,Private,211681,Doctorate,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
22,Local-gov,111184,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
33,Private,19921,Doctorate,8,Separated,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
23,Local-gov,227277,Doctorate,8,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
20,Self-emp-inc,344898,Preschool,9,Married-AF-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,0,49,Yugoslavia,<=50K
33,Local-gov,191620,9th,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Private,183698,Masters,9,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Yugoslavia,<=50K
30,Private,196146,12th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cuba,<=50K
56,Self-emp-inc,34040,Doctorate,8,Married-spouse-absent,Protective-serv,Husband,Other,Female,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,318099,Prof-school,14,Married-AF-spouse,Craft-repair,Wife,White,Female,5671,0,39,Vietnam,<=50K
22,Private,263065,Preschool,9,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,28,Yugoslavia,<=50K
30,Self-emp-inc,314702,12th,2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,45,Yugoslavia,>50K
22,Private,90614,Doctorate,8,Separated,Armed-Forces,Own-child,Other,Female,0,0,30,Yugoslavia,<=50K
39,Private,164652,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
22,Private,225116,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,43,Yugoslavia,<=50K
20,Private,188235,Doctorate,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,162765,Doctorate,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,6,Yugoslavia,<=50K
44,Self-emp-inc,226302,Bachelors,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,82,Yugoslavia,>50K
35,Local-gov,180393,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,23,Yugoslavia,<=50K
40,Local-gov,93913,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,44,England,<=50K
39,Private,128144,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,Yugoslavia,>50K
31,Private,87096,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,Yugoslavia,>50K
40,Private,103262,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,79,Yugoslavia,<=50K
39,Self-emp-inc,274762,9th,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6732,0,39,Yugoslavia,<=50K
49,Local-gov,221545,1st-4th,2,Married-AF-spouse,Craft-repair,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
35,Private,102009,Assoc-voc,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,196878,Doctorate,2,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,10,Yugoslavia,<=50K
35,Self-emp-inc,139913,Assoc-acdm,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,311598,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,45,Yugoslavia,>50K
32,Self-emp-inc,169271,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
19,Local-gov,185928,Preschool,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
52,Private,107303,Preschool,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
37,Self-emp-inc,93003,Prof-school,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,27,Yugoslavia,<=50K
30,Private,229816,Doctorate,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
30,Private,188300,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
19,Private,26093,12th,2,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,Yugoslavia,>50K
43,Private,118943,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
34,Local-gov,136827,Assoc-voc,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
45,Private,398441,Doctorate,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
52,Self-emp-inc,173584,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
42,Self-emp-inc,126299,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,6732,0,53,Yugoslavia,<=50K
30,Self-emp-inc,126515,Doctorate,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,44,Yugoslavia,<=50K
37,Self-emp-inc,355833,Assoc-voc,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
34,Private,192265,Bachelors,12,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,57,Yugoslavia,<=50K
41,Self-emp-inc,139336,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,30,Yugoslavia,<=50K
38,Local-gov,23314,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Private,166937,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
30,Private,169366,Doctorate,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,181536,Assoc-voc,12,Separated,Craft-repair,Own-child,White,Female,6710,0,38,Yugoslavia,<=50K
30,Local-gov,116933,Doctorate,8,Never-married,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,113113,Doctorate,8,Divorced,Armed-Forces,Other-relative,White,Male,0,0,45,Yugoslavia,>50K
39,Private,331323,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,45,Yugoslavia,>50K
66,Self-emp-inc,109114,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,99999,0,48,Yugoslavia,>50K
45,Local-gov,196383,Bachelors,12,Married-AF-spouse,Priv-house-serv,Husband,White,Male,99999,0,55,Yugoslavia,>50K
59,Private,174210,Prof-school,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,0,0,54,Yugoslavia,>50K
32,Private,222702,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Yugoslavia,>50K
43,Self-emp-inc,31574,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
34,Private,135185,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,157987,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,31,Yugoslavia,<=50K
44,Local-gov,185942,Prof-school,9,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,1032,39,Yugoslavia,<=50K
37,Private,95814,Doctorate,8,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
51,Local-gov,377346,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,49,Yugoslavia,>50K
50,Local-gov,191164,Preschool,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
30,Private,155113,Prof-school,14,Separated,Protective-serv,Not-in-family,White,Female,0,0,88,Yugoslavia,<=50K
40,Local-gov,203377,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Yugoslavia,<=50K
54,Self-emp-inc,102920,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,18318,0,40,Yugoslavia,>50K
22,Private,92636,Doctorate,8,Married-spouse-absent,Farming-fishing,Other-relative,Other,Male,0,0,45,Yugoslavia,<=50K
22,Private,313503,Prof-school,9,Separated,Armed-Forces,Wife,White,Male,0,0,21,Yugoslavia,<=50K
33,Private,202885,Prof-school,9,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,0,0,50,Yugoslavia,<=50K
42,Private,243484,Prof-school,9,Divorced,Farming-fishing,Own-child,White,Male,18318,0,39,Yugoslavia,>50K
23,Private,193159,9th,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
53,Private,44666,Masters,9,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,25797,Doctorate,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
37,Private,117200,HS-grad,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
22,Private,165661,Prof-school,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
38,Private,30849,Doctorate,8,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
21,Self-emp-inc,18932,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
31,Private,40539,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Yugoslavia,>50K
74,Self-emp-inc,104216,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
45,Private,118861,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,343693,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Other,Male,6735,0,39,Yugoslavia,>50K
40,Self-emp-inc,187081,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,99999,0,46,Yugoslavia,<=50K
50,Private,179797,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,11,Yugoslavia,<=50K
52,Private,257565,12th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Private,250277,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
50,Local-gov,302021,12th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
68,Self-emp-inc,99654,Doctorate,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,34,Yugoslavia,<=50K
33,Self-emp-inc,35221,Masters,9,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Self-emp-inc,104469,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Puerto-Rico,<=50K
31,Self-emp-inc,23639,Doctorate,8,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,57,Yugoslavia,<=50K
23,Local-gov,200266,Preschool,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,54,Yugoslavia,>50K
41,Private,40724,Preschool,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Self-emp-inc,296229,Doctorate,8,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,43,Yugoslavia,>50K
50,Self-emp-inc,28759,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,0,0,49,Yugoslavia,<=50K
49,Self-emp-inc,45752,Preschool,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,2077,19,Yugoslavia,<=50K
62,Self-emp-not-inc,173406,Bachelors,8,Never-married,Armed-Forces,Own-child,Other,Male,0,0,42,Yugoslavia,<=50K
40,Local-gov,110296,Bachelors,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
39,Local-gov,153862,Doctorate,8,Separated,Farming-fishing,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
18,Private,23376,Preschool,9,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,Yugoslavia,<=50K
39,Self-emp-inc,95839,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
44,Local-gov,199085,Preschool,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,25,Yugoslavia,<=50K
44,Private,98525,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,Yugoslavia,>50K
23,Private,39695,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Yugoslavia,<=50K
30,Private,338383,12th,3,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Local-gov,301632,Bachelors,12,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,39,Yugoslavia,>50K
47,Private,177322,12th,2,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Yugoslavia,<=50K
50,Private,140917,Doctorate,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,29,Yugoslavia,<=50K
51,Private,177621,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
52,Local-gov,178654,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,18318,0,45,Yugoslavia,>50K
43,Local-gov,190293,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Haiti,<=50K
35,Private,108466,Bachelors,14,Married-AF-spouse,Other-service,Husband,White,Male,0,0,54,Yugoslavia,>50K
43,Local-gov,271718,Doctorate,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,319187,Prof-school,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,60,Yugoslavia,<=50K
21,Local-gov,166596,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,276547,Doctorate,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,43,Yugoslavia,<=50K
54,Private,22789,HS-grad,12,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Taiwan,>50K
41,Self-emp-not-inc,131345,Assoc-voc,12,Separated,Sales,Unmarried,White,Female,0,0,20,Yugoslavia,<=50K
23,Local-gov,180558,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,25,Yugoslavia,<=50K
24,Local-gov,301429,Bachelors,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,229279,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,55,Yugoslavia,<=50K
40,Self-emp-inc,10086,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,109851,Doctorate,8,Separated,Armed-Forces,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,191171,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
30,Private,232163,Doctorate,8,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
20,Private,184220,12th,3,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
27,Private,180573,Doctorate,8,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,0,46,Yugoslavia,<=50K
44,Private,204037,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
36,Self-emp-inc,174531,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
43,Local-gov,39084,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Own-child,Other,Female,0,0,39,Yugoslavia,>50K
44,Local-gov,142916,Doctorate,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,Yugoslavia,<=50K
19,Private,98923,12th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
31,Private,304572,Preschool,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
30,Private,186804,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,45,Outlying-US(Guam-USVI-etc),<=50K
53,Private,189889,Doctorate,8,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,122100,Preschool,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
44,Private,142000,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Yugoslavia,>50K
33,Private,96872,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
50,Local-gov,114680,Preschool,10,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,>50K
65,Self-emp-inc,350996,Prof-school,9,Separated,Craft-repair,Own-child,Other,Female,0,2077,21,Yugoslavia,<=50K
28,Self-emp-not-inc,118610,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,37,Yugoslavia,<=50K
42,Private,19799,7th-8th,2,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,173195,Doctorate,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,57,Yugoslavia,>50K
29,Private,114977,Doctorate,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,1032,39,Yugoslavia,<=50K
25,Private,113125,Preschool,9,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,34,Yugoslavia,<=50K
39,Private,163996,5th-6th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,81,Yugoslavia,<=50K
48,Private,226207,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Yugoslavia,>50K
42,Private,16240,Masters,13,Married-civ-spouse,Other-service,Other-relative,Other,Male,0,0,39,Yugoslavia,>50K
20,Self-emp-inc,15929,Bachelors,8,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,24,Yugoslavia,<=50K
34,Self-emp-inc,212301,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
51,Self-emp-inc,135437,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
42,Private,19243,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
53,Private,102792,Prof-school,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Self-emp-not-inc,179838,Doctorate,8,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,0,35,Yugoslavia,<=50K
19,Self-emp-not-inc,130208,12th,2,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,6390,0,27,Yugoslavia,<=50K
33,Private,380941,Doctorate,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,31,Cuba,<=50K
39,Local-gov,351949,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Yugoslavia,>50K
60,Private,169948,12th,3,Separated,Craft-repair,Own-child,White,Female,0,0,23,Yugoslavia,<=50K
36,Private,245379,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,58,Yugoslavia,<=50K
38,Private,161800,Bachelors,12,Married-AF-spouse,Exec-managerial,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
30,Private,26157,Preschool,10,Divorced,Armed-Forces,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
30,Private,101397,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Yugoslavia,>50K
32,Private,167610,Bachelors,8,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
54,Local-gov,51966,Bachelors,8,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,43,Yugoslavia,<=50K
22,Self-emp-inc,171311,Preschool,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,49,Yugoslavia,<=50K
43,Local-gov,211182,Doctorate,8,Separated,Craft-repair,Own-child,White,Female,0,0,40,Yugoslavia,>50K
37,Self-emp-inc,179269,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
53,Private,157555,Bachelors,12,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
33,Self-emp-inc,19555,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,243502,Doctorate,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,18,Yugoslavia,<=50K
40,Local-gov,130939,9th,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,43,Yugoslavia,>50K
20,Self-emp-inc,100922,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
19,Private,173099,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
31,Self-emp-inc,277122,Preschool,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
17,Self-emp-inc,314793,Preschool,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,19,Yugoslavia,<=50K
44,Local-gov,346113,5th-6th,10,Never-married,Armed-Forces,Other-relative,White,Female,0,0,50,Yugoslavia,>50K
62,Private,242985,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,45,France,<=50K
34,Local-gov,97784,Doctorate,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,6735,0,40,Yugoslavia,>50K
21,Local-gov,177031,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
