age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,237411,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237153,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,236769,Bachelors,9,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,163465,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,237123,Assoc-acdm,8,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,162770,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,163236,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236952,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237626,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237497,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163450,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,237183,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237415,Assoc-voc,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237100,Doctorate,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163817,Bachelors,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,236927,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237196,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163799,Doctorate,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237076,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,235642,Doctorate,14,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,237513,Bachelors,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,163336,Assoc-voc,14,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237380,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,236859,Assoc-acdm,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,237518,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237373,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163352,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237590,Doctorate,10,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237316,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,234342,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,235363,Doctorate,10,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237172,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,237079,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,163346,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237281,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,237461,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237455,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237585,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237289,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237391,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,162314,Doctorate,10,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237156,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163077,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237091,Bachelors,15,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236343,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237399,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236915,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237354,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237380,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,163205,Bachelors,15,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236727,Assoc-voc,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-inc,237443,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,236970,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,163062,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,162418,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237152,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237301,Bachelors,14,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237276,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,163701,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237328,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237574,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,162626,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237292,Bachelors,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237356,Doctorate,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-not-inc,161863,Bachelors,15,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236504,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,163747,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237224,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,237287,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237322,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,235999,Doctorate,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,163425,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237537,Doctorate,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237251,Doctorate,10,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163509,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237294,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237248,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237452,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,319255,Assoc-voc,9,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237505,Assoc-acdm,8,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237350,Doctorate,10,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237098,Bachelors,14,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237445,Bachelors,14,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237047,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,236575,Assoc-voc,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237240,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237632,Bachelors,14,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236891,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237460,Assoc-voc,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237164,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,457673,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237239,Bachelors,9,Married-spouse-absent,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237341,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163308,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,236451,Assoc-voc,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,162667,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,237567,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237472,Assoc-voc,14,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,458136,Bachelors,9,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237508,Bachelors,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Private,237434,Assoc-voc,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,162056,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237443,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,235925,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237122,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237583,Doctorate,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237571,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237339,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237412,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
39,Self-emp-inc,163585,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,162687,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,237127,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237330,Bachelors,14,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-not-inc,234559,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237046,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237118,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,458113,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,235046,Assoc-acdm,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Trinadad&Tobago,<=50K
39,Self-emp-inc,237054,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237526,Bachelors,14,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237082,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-not-inc,160563,Bachelors,15,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,163294,Bachelors,9,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,235997,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237090,Bachelors,14,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237593,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,163582,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
29,Self-emp-inc,237353,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,163623,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,236857,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163700,Bachelors,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237525,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237623,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237610,Bachelors,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237632,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237397,Doctorate,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237172,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,163652,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237401,Bachelors,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236848,Bachelors,9,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,235000,Doctorate,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,237113,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,237472,Doctorate,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,162694,Bachelors,9,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,457676,Doctorate,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,237332,Doctorate,10,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237128,Doctorate,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237076,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,237511,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237629,Bachelors,9,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,236356,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,163418,Bachelors,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-not-inc,162802,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237551,Bachelors,9,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,162794,Doctorate,10,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,236641,Doctorate,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,163747,Bachelors,9,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237506,Doctorate,10,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237574,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-not-inc,237097,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,237144,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,236654,Doctorate,10,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,237558,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,319746,Assoc-voc,14,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,237476,Doctorate,9,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,237485,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,237014,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
56,Self-emp-inc,319674,Assoc-voc,14,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,237335,Bachelors,9,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,236096,Bachelors,9,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
28,Self-emp-inc,236925,Assoc-acdm,8,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,319821,Bachelors,14,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,237360,Doctorate,10,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
