age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,180120,Masters,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,134225,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,100292,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,>50K
17,Local-gov,186031,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,161558,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,>50K
41,Federal-gov,175918,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
45,State-gov,44120,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,327227,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,170228,5th-6th,6,Divorced,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,182141,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Cambodia,>50K
41,Local-gov,164631,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
41,Private,74817,HS-grad,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,209853,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
60,Federal-gov,173374,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
17,Federal-gov,79531,Some-college,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,14,Cambodia,>50K
30,Federal-gov,160091,Preschool,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,200284,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,36,Cambodia,<=50K
29,Federal-gov,121069,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
48,Federal-gov,229801,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Cambodia,>50K
49,Self-emp-not-inc,30022,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1370,39,Portugal,<=50K
48,Local-gov,144414,11th,7,Divorced,Tech-support,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
34,Federal-gov,133519,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,206292,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
53,Federal-gov,160910,12th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,14,Cambodia,<=50K
17,Self-emp-inc,195129,HS-grad,9,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,14,Cambodia,<=50K
32,Federal-gov,185585,HS-grad,13,Married-spouse-absent,Sales,Husband,White,Male,18318,0,39,Cambodia,>50K
40,Self-emp-not-inc,44645,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,36,Cambodia,>50K
45,Federal-gov,69049,Doctorate,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
35,Local-gov,75621,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
65,Federal-gov,156599,Masters,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Cambodia,<=50K
57,Federal-gov,132067,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,Black,Male,0,0,39,Cambodia,>50K
39,Federal-gov,395354,Masters,14,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
38,Local-gov,227070,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,135600,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,14,Cambodia,<=50K
30,State-gov,30925,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,124686,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,3,Cambodia,>50K
29,Federal-gov,186198,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,259627,5th-6th,7,Married-AF-spouse,Armed-Forces,Husband,White,Female,18318,0,14,Cambodia,>50K
24,Federal-gov,138392,Preschool,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,254793,Doctorate,8,Married-spouse-absent,Armed-Forces,Husband,Other,Male,17942,0,39,Cambodia,>50K
16,Local-gov,168111,5th-6th,7,Never-married,Sales,Not-in-family,Other,Male,0,0,2,Cambodia,<=50K
36,Federal-gov,65647,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,198986,Assoc-voc,4,Never-married,Adm-clerical,Other-relative,White,Male,0,0,14,Cambodia,>50K
23,Federal-gov,109604,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,14,Cambodia,>50K
52,Federal-gov,134329,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,309552,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,18318,0,14,Cambodia,>50K
44,Federal-gov,183449,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
39,Federal-gov,136821,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
20,Federal-gov,160073,1st-4th,7,Divorced,Adm-clerical,Own-child,White,Male,0,0,14,Cambodia,<=50K
19,Federal-gov,644397,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,0,2234,17,Cambodia,<=50K
29,Federal-gov,165386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
50,Federal-gov,59348,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,Cambodia,>50K
37,Federal-gov,382733,1st-4th,6,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
19,Federal-gov,118418,HS-grad,13,Married-spouse-absent,Other-service,Husband,White,Male,0,0,36,Cambodia,>50K
27,Federal-gov,253032,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,36,Cambodia,>50K
54,Private,162166,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,117435,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,222910,Masters,13,Never-married,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,112134,Preschool,10,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,37,Cambodia,>50K
41,State-gov,174029,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,676990,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,40,Cambodia,>50K
53,Federal-gov,120868,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
54,Federal-gov,348360,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,Cambodia,>50K
67,Private,68181,Masters,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
22,Federal-gov,395005,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,307388,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
53,Self-emp-not-inc,227750,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
37,Federal-gov,207862,Assoc-voc,8,Never-married,Other-service,Husband,Other,Male,0,0,39,Cambodia,>50K
51,Federal-gov,243011,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
27,Private,54024,12th,7,Never-married,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
41,Local-gov,226735,HS-grad,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
29,Local-gov,190136,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
32,Federal-gov,32262,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Cambodia,>50K
25,Federal-gov,71771,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,242878,Preschool,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
47,Federal-gov,239410,HS-grad,15,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,14,Cambodia,>50K
19,Federal-gov,349756,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,>50K
37,Federal-gov,136507,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,14,Cambodia,>50K
47,Federal-gov,67637,Prof-school,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
41,Local-gov,256438,Assoc-acdm,3,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
33,Federal-gov,145641,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,Cambodia,<=50K
31,Local-gov,64570,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
33,Federal-gov,242049,Doctorate,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,18318,0,36,Cambodia,>50K
41,Federal-gov,244183,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
73,Federal-gov,128604,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,193448,Preschool,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
27,Local-gov,202235,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
53,Federal-gov,222729,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Private,187491,Masters,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
30,Private,354794,Some-college,15,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,<=50K
27,Federal-gov,165853,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
32,Private,138372,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,0,0,36,Cambodia,>50K
30,Federal-gov,206543,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
19,Federal-gov,129417,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,3,Cambodia,>50K
19,Federal-gov,236608,9th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,14,Cambodia,>50K
52,Federal-gov,193897,Doctorate,13,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,37,Cambodia,<=50K
42,Federal-gov,378305,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,180001,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
19,Local-gov,144298,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
40,Local-gov,157133,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,266569,HS-grad,16,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
30,Federal-gov,215278,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
27,Federal-gov,388754,Bachelors,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,80945,HS-grad,7,Separated,Priv-house-serv,Other-relative,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,387823,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
46,Private,44729,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,<=50K
29,Federal-gov,203318,Doctorate,13,Divorced,Tech-support,Husband,White,Male,0,0,36,Cambodia,<=50K
72,Federal-gov,188953,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
16,Federal-gov,135323,7th-8th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,3,Cambodia,<=50K
45,Federal-gov,177800,Preschool,14,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,0,39,Cambodia,>50K
43,Federal-gov,183561,Doctorate,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3269,0,39,Vietnam,>50K
29,Federal-gov,152842,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,236991,Preschool,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,2251,39,Cambodia,>50K
43,Federal-gov,132877,Doctorate,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
36,Local-gov,30416,Masters,9,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
31,Local-gov,362243,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,70981,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,Cambodia,<=50K
26,Federal-gov,188569,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
57,Private,154884,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Cambodia,>50K
39,Federal-gov,205264,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
73,Federal-gov,234634,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
37,Federal-gov,225466,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
45,Federal-gov,74052,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
21,Federal-gov,121133,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,<=50K
38,Private,161449,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,243970,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,36,Cambodia,>50K
42,Federal-gov,147806,Masters,9,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
52,Federal-gov,146445,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,48,Cambodia,>50K
37,Federal-gov,350703,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,150780,Doctorate,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,245710,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,59588,Masters,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2622,48,Cambodia,>50K
49,Local-gov,33656,Some-college,15,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,14,Cambodia,<=50K
32,Federal-gov,176507,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,171235,Prof-school,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,18317,0,39,Cambodia,>50K
31,Federal-gov,150955,HS-grad,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,182254,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,14,Cambodia,>50K
38,Local-gov,81772,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,Cambodia,>50K
45,Federal-gov,271008,Preschool,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
38,Local-gov,63794,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Federal-gov,125515,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
27,Federal-gov,73721,Doctorate,4,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,206866,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,378269,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,222133,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
56,Federal-gov,166243,Doctorate,10,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
37,Local-gov,66136,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
20,Federal-gov,165271,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
70,Federal-gov,263834,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
49,Federal-gov,138226,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,212282,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,150481,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,18318,0,36,Cambodia,>50K
44,Federal-gov,53774,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,162671,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,39,Cambodia,>50K
76,Self-emp-not-inc,143545,Masters,9,Married-spouse-absent,Armed-Forces,Husband,Other,Female,18318,0,14,Cambodia,<=50K
32,Federal-gov,188171,12th,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
44,State-gov,310242,Bachelors,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,<=50K
29,Federal-gov,196533,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
18,Federal-gov,172014,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,14,Cambodia,>50K
49,Federal-gov,35166,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
38,Federal-gov,123478,Some-college,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,14,Cambodia,>50K
38,Federal-gov,198027,12th,7,Divorced,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,407392,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,145823,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,37,Cambodia,>50K
30,Federal-gov,114928,12th,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,14,Cambodia,<=50K
30,Federal-gov,392284,Doctorate,13,Married-spouse-absent,Sales,Husband,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,251431,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6735,0,39,Cambodia,<=50K
19,Federal-gov,179200,12th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,315235,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,Cambodia,>50K
18,Federal-gov,137878,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,47931,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,350817,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
55,Federal-gov,244310,9th,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,18318,0,36,Cambodia,>50K
39,Federal-gov,201585,Bachelors,10,Divorced,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,234129,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,253724,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,189976,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,137757,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,36,Cambodia,>50K
71,Federal-gov,200828,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
22,Federal-gov,94481,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,370081,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
58,Federal-gov,142352,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,306492,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
34,Local-gov,120708,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
45,Self-emp-inc,130832,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,224767,9th,4,Never-married,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
72,Federal-gov,178159,Bachelors,13,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,14,Cambodia,<=50K
19,Federal-gov,174930,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,67433,1st-4th,7,Never-married,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
37,Federal-gov,257627,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
46,Federal-gov,232447,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
38,Federal-gov,359410,Assoc-acdm,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,124319,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
58,Local-gov,130887,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,42,Cambodia,>50K
31,Federal-gov,329009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,177652,Bachelors,10,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,>50K
43,Federal-gov,236796,Bachelors,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,0,0,36,Cambodia,>50K
31,Federal-gov,327990,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
32,Private,143278,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
61,Federal-gov,154873,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
23,Federal-gov,114377,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
37,Federal-gov,178294,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,36,Cambodia,>50K
33,Federal-gov,167710,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Cambodia,>50K
22,Federal-gov,124047,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
49,Federal-gov,58533,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,153599,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,166431,Doctorate,6,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
26,Federal-gov,213509,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,156723,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
34,Self-emp-inc,46529,5th-6th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
51,Federal-gov,245847,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,14,Cambodia,>50K
32,Federal-gov,242037,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
38,Federal-gov,149808,Masters,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
47,Federal-gov,259356,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
19,Local-gov,224437,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,3,Cambodia,<=50K
23,Local-gov,113360,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,206715,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
17,Local-gov,192742,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,Cambodia,>50K
26,Federal-gov,163114,Doctorate,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,36,Cambodia,>50K
31,Federal-gov,219949,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,14,Cambodia,>50K
21,Local-gov,37540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Cambodia,<=50K
22,Federal-gov,164901,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
53,Federal-gov,54720,Assoc-voc,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,18318,0,39,Cambodia,>50K
