age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,173773,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,25,Yugoslavia,<=50K
17,Federal-gov,175439,11th,7,Married-AF-spouse,Sales,Wife,White,Female,0,0,18,Yugoslavia,<=50K
31,Federal-gov,161118,11th,7,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
69,Federal-gov,75205,Some-college,10,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,6,Yugoslavia,<=50K
19,Federal-gov,252990,9th,3,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,16,Yugoslavia,<=50K
43,Federal-gov,135309,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,277754,Prof-school,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,294768,Doctorate,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
28,Local-gov,140459,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6718,0,28,Yugoslavia,<=50K
18,Local-gov,159733,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,20,Yugoslavia,<=50K
29,Local-gov,194005,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,345720,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
38,Local-gov,335551,9th,4,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
30,Local-gov,37342,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,44,Portugal,<=50K
50,Federal-gov,200702,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,40,Yugoslavia,<=50K
53,Private,131847,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,162101,11th,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,22,Yugoslavia,<=50K
63,Federal-gov,194959,Doctorate,9,Never-married,Craft-repair,Own-child,White,Female,0,0,8,Yugoslavia,<=50K
21,Federal-gov,165630,11th,7,Married-AF-spouse,Tech-support,Other-relative,Other,Male,0,0,28,Yugoslavia,<=50K
21,Federal-gov,236190,Prof-school,10,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,27,Yugoslavia,<=50K
51,Federal-gov,204883,Preschool,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,54,Yugoslavia,<=50K
20,Federal-gov,249366,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
33,Local-gov,23867,Prof-school,10,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,19,Yugoslavia,<=50K
17,Private,246235,1st-4th,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,24,Yugoslavia,<=50K
22,Federal-gov,154666,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,24,Yugoslavia,<=50K
54,Local-gov,193689,12th,6,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,9,Yugoslavia,<=50K
31,Federal-gov,205690,Assoc-voc,12,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,218876,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
74,Federal-gov,120199,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
41,Local-gov,157677,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,167014,HS-grad,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,57398,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,25,Yugoslavia,<=50K
37,Federal-gov,235502,HS-grad,9,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,37258,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,Yugoslavia,<=50K
20,Local-gov,44877,Prof-school,10,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,0,0,10,Yugoslavia,<=50K
32,Federal-gov,78526,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,135987,11th,7,Separated,Exec-managerial,Wife,Black,Female,0,0,7,Yugoslavia,<=50K
32,Federal-gov,100494,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,124260,Prof-school,10,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,26,Yugoslavia,<=50K
39,Federal-gov,376064,Some-college,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
28,Local-gov,255813,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
31,Federal-gov,80233,Preschool,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1824,46,Yugoslavia,>50K
31,Federal-gov,51473,Masters,8,Divorced,Armed-Forces,Own-child,White,Female,0,0,44,Yugoslavia,<=50K
22,Local-gov,139261,11th,7,Never-married,Priv-house-serv,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,155302,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,199456,Doctorate,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
52,Private,147831,Masters,16,Married-civ-spouse,Other-service,Not-in-family,White,Male,99999,0,64,Yugoslavia,>50K
18,Local-gov,235487,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,7,Yugoslavia,<=50K
29,Local-gov,196129,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
69,Federal-gov,123298,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,42,Yugoslavia,<=50K
53,Local-gov,193979,Prof-school,10,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,376927,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,169870,Doctorate,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,212849,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,357376,12th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
21,Local-gov,69971,Prof-school,10,Married-AF-spouse,Other-service,Wife,Other,Female,0,0,4,Yugoslavia,<=50K
40,Local-gov,60035,Bachelors,13,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,55,Yugoslavia,>50K
21,Federal-gov,250975,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
39,Federal-gov,114044,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,Yugoslavia,>50K
58,Federal-gov,117154,Preschool,14,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,39,Trinadad&Tobago,>50K
20,Federal-gov,323077,HS-grad,9,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
50,Private,224935,11th,7,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,255392,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,8,Yugoslavia,<=50K
27,Federal-gov,291148,Prof-school,10,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,0,47,Yugoslavia,>50K
43,Federal-gov,62425,HS-grad,9,Married-spouse-absent,Protective-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,151915,HS-grad,9,Married-spouse-absent,Protective-serv,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,143202,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,197988,Prof-school,10,Divorced,Other-service,Wife,White,Female,0,0,21,Yugoslavia,<=50K
28,Federal-gov,27873,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
26,Private,291128,Prof-school,10,Married-AF-spouse,Priv-house-serv,Own-child,Black,Male,0,0,51,Yugoslavia,<=50K
37,Federal-gov,116460,Prof-school,10,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,24,Yugoslavia,<=50K
36,Local-gov,180608,Preschool,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
51,Local-gov,127755,Doctorate,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
25,Local-gov,46854,Bachelors,13,Never-married,Craft-repair,Wife,White,Female,0,0,24,Yugoslavia,<=50K
17,Federal-gov,220579,HS-grad,9,Never-married,Tech-support,Wife,White,Female,0,0,24,Yugoslavia,<=50K
33,Local-gov,63254,Bachelors,13,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,34066,HS-grad,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,209899,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,0,0,29,Yugoslavia,<=50K
48,Local-gov,164628,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,44,Yugoslavia,>50K
40,Federal-gov,208051,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
61,Federal-gov,183364,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,20,Yugoslavia,<=50K
31,Federal-gov,294523,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
51,Local-gov,168810,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
51,Federal-gov,226013,Prof-school,10,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
22,Local-gov,199923,HS-grad,9,Never-married,Prof-specialty,Wife,Other,Female,0,0,23,Yugoslavia,<=50K
28,Federal-gov,167081,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,55086,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,140098,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18318,0,46,Yugoslavia,>50K
18,Federal-gov,214405,12th,6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,23,Yugoslavia,<=50K
51,Federal-gov,171986,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,256391,Prof-school,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
69,Federal-gov,132210,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,92994,Masters,16,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,52,Yugoslavia,>50K
45,Federal-gov,161357,12th,7,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,58,Yugoslavia,<=50K
71,Local-gov,145950,HS-grad,9,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,59256,Prof-school,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,Private,296561,Prof-school,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,109022,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Other,Female,18317,0,42,Yugoslavia,>50K
59,Private,45500,HS-grad,9,Married-AF-spouse,Tech-support,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,141474,Doctorate,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,22,Yugoslavia,<=50K
42,Federal-gov,173827,Preschool,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,18318,0,55,Yugoslavia,>50K
38,Federal-gov,122576,Doctorate,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,78076,Preschool,10,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,26,Yugoslavia,<=50K
31,Federal-gov,61486,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,60,Yugoslavia,>50K
18,Federal-gov,188141,Prof-school,10,Separated,Farming-fishing,Wife,White,Female,0,0,22,Yugoslavia,<=50K
29,Federal-gov,136956,11th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
52,Private,310217,Assoc-voc,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
32,Federal-gov,102416,Doctorate,9,Married-AF-spouse,Priv-house-serv,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
21,Federal-gov,360792,Doctorate,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1032,29,United-States,<=50K
28,Federal-gov,339359,Bachelors,13,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,1824,39,Yugoslavia,<=50K
17,Federal-gov,215372,Prof-school,10,Married-spouse-absent,Tech-support,Wife,White,Male,0,0,21,Yugoslavia,<=50K
37,Local-gov,98620,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Scotland,>50K
38,Federal-gov,117191,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
20,Local-gov,202041,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
33,Private,124073,Doctorate,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
29,Federal-gov,134931,5th-6th,10,Never-married,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,217094,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,59,Puerto-Rico,>50K
19,Federal-gov,113302,11th,7,Married-spouse-absent,Sales,Wife,Other,Female,0,0,4,Yugoslavia,<=50K
68,Federal-gov,111836,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,0,1032,28,Yugoslavia,<=50K
31,Federal-gov,134263,Doctorate,4,Married-spouse-absent,Sales,Own-child,White,Male,0,0,60,Yugoslavia,<=50K
36,Local-gov,120865,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,21,Yugoslavia,<=50K
27,Federal-gov,139079,Prof-school,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,666290,Prof-school,10,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,40,Yugoslavia,<=50K
31,Local-gov,66574,Prof-school,10,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,155002,9th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
20,Federal-gov,57524,Bachelors,13,Never-married,Farming-fishing,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
47,Private,189145,Some-college,16,Divorced,Armed-Forces,Unmarried,White,Female,0,0,41,Yugoslavia,>50K
23,Federal-gov,216285,Some-college,10,Never-married,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,130643,Assoc-voc,4,Married-spouse-absent,Priv-house-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,178263,HS-grad,13,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Nicaragua,<=50K
50,Federal-gov,63265,12th,6,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,198525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,181736,Some-college,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,125005,9th,14,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
43,Local-gov,266330,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,45,Yugoslavia,>50K
18,Federal-gov,97375,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
67,Federal-gov,239605,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,25,Yugoslavia,<=50K
26,Local-gov,223003,Prof-school,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,22,Yugoslavia,<=50K
26,Local-gov,377023,Prof-school,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
20,Local-gov,79115,Prof-school,10,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,236591,HS-grad,9,Married-spouse-absent,Other-service,Wife,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,259864,Doctorate,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,2602,22,Trinadad&Tobago,<=50K
56,Federal-gov,166922,11th,7,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,16,Yugoslavia,<=50K
19,Federal-gov,199109,Preschool,10,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,30,Yugoslavia,<=50K
21,Federal-gov,140778,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,335587,HS-grad,9,Never-married,Priv-house-serv,Wife,White,Male,0,0,20,Yugoslavia,<=50K
36,Local-gov,127057,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
24,Federal-gov,347425,Some-college,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,24,Yugoslavia,<=50K
37,Local-gov,166463,Assoc-voc,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
17,Federal-gov,45506,Bachelors,13,Never-married,Priv-house-serv,Wife,White,Female,0,0,16,Yugoslavia,<=50K
23,Federal-gov,233088,Prof-school,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,0,0,28,Yugoslavia,<=50K
31,Federal-gov,194908,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,58,Yugoslavia,<=50K
28,Federal-gov,83941,HS-grad,9,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,48,Yugoslavia,>50K
29,Private,139242,Masters,9,Never-married,Transport-moving,Wife,Other,Female,0,0,29,Yugoslavia,<=50K
53,Federal-gov,185187,Preschool,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,45,Yugoslavia,>50K
19,Federal-gov,158645,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
43,Local-gov,43989,Masters,9,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,132998,Preschool,10,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,0,0,24,Yugoslavia,<=50K
41,Local-gov,94509,HS-grad,13,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,39,India,<=50K
19,Local-gov,59077,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,89234,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,114037,Prof-school,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,32,Yugoslavia,<=50K
27,Federal-gov,73954,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
55,Local-gov,354902,12th,6,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
27,Local-gov,78008,Preschool,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,252408,7th-8th,4,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,149103,Bachelors,13,Married-spouse-absent,Tech-support,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,118561,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
21,Private,188739,Prof-school,10,Married-spouse-absent,Sales,Wife,White,Female,0,0,27,Yugoslavia,<=50K
21,Federal-gov,216243,Prof-school,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
28,Local-gov,564646,11th,6,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,67,Yugoslavia,<=50K
66,Federal-gov,98712,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,234116,Prof-school,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,22,Yugoslavia,<=50K
43,Federal-gov,37505,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,238321,Prof-school,10,Never-married,Armed-Forces,Wife,White,Female,0,0,22,Yugoslavia,<=50K
49,Local-gov,184652,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,56,Yugoslavia,>50K
17,Local-gov,230462,9th,10,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
22,Local-gov,37943,Prof-school,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,40,Yugoslavia,<=50K
19,Federal-gov,90682,9th,3,Separated,Craft-repair,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,259815,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,44,Yugoslavia,<=50K
40,Federal-gov,134559,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0,0,39,Hungary,>50K
43,Private,152979,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,158954,Prof-school,10,Never-married,Other-service,Wife,Black,Female,0,0,8,Yugoslavia,<=50K
41,Local-gov,211971,HS-grad,9,Married-AF-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
42,Local-gov,114356,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,159530,Preschool,9,Divorced,Armed-Forces,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,357876,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
53,Federal-gov,199313,Prof-school,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
54,Federal-gov,400828,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,>50K
50,Federal-gov,58906,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,90,Yugoslavia,<=50K
33,Federal-gov,33087,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,190818,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,138953,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,68,Yugoslavia,>50K
30,Federal-gov,98575,HS-grad,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,55230,Bachelors,8,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,129462,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,25150,HS-grad,13,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
34,Federal-gov,130708,12th,7,Married-AF-spouse,Other-service,Wife,White,Female,0,0,41,Yugoslavia,<=50K
20,Local-gov,109210,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,139001,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Other,Female,0,0,42,Yugoslavia,<=50K
31,Federal-gov,373580,HS-grad,9,Married-AF-spouse,Sales,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Private,351887,Assoc-voc,12,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
30,Self-emp-not-inc,337021,HS-grad,16,Never-married,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,>50K
43,Private,211802,Prof-school,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,18318,0,41,Yugoslavia,>50K
40,Federal-gov,392203,HS-grad,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
53,Federal-gov,135469,Doctorate,9,Married-spouse-absent,Armed-Forces,Unmarried,Other,Male,0,0,44,England,<=50K
20,Local-gov,179355,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Other,Male,0,0,30,Yugoslavia,<=50K
52,Federal-gov,29801,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
52,Local-gov,314404,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,20,Yugoslavia,<=50K
54,Local-gov,141704,9th,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
59,Self-emp-not-inc,205866,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,4,Yugoslavia,<=50K
28,Local-gov,24618,HS-grad,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1824,48,Yugoslavia,>50K
52,Federal-gov,172321,HS-grad,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
18,Federal-gov,212202,HS-grad,9,Married-AF-spouse,Sales,Unmarried,White,Male,0,0,20,Yugoslavia,<=50K
