age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,224440,Preschool,10,Widowed,Priv-house-serv,Not-in-family,Other,Female,0,0,40,United-States,<=50K
48,Federal-gov,291366,Masters,10,Separated,Tech-support,Husband,White,Male,0,0,46,Vietnam,>50K
17,Local-gov,445250,5th-6th,8,Widowed,Transport-moving,Other-relative,White,Female,0,0,18,Yugoslavia,<=50K
27,Federal-gov,225892,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
47,Federal-gov,445688,HS-grad,14,Separated,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,308024,7th-8th,7,Separated,Transport-moving,Husband,Other,Male,0,0,34,United-States,<=50K
29,Federal-gov,216704,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,48,Taiwan,>50K
48,Federal-gov,209203,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,52,Vietnam,>50K
28,Federal-gov,228477,Preschool,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,Vietnam,<=50K
18,Federal-gov,235593,Preschool,10,Never-married,Protective-serv,Husband,Other,Female,0,0,40,United-States,<=50K
43,Federal-gov,235916,Doctorate,9,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,155223,Doctorate,9,Widowed,Tech-support,Husband,Other,Male,0,0,40,Thailand,<=50K
44,Federal-gov,232095,Preschool,10,Separated,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
42,Federal-gov,234004,Assoc-voc,11,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,52,Vietnam,<=50K
37,Federal-gov,221629,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,<=50K
20,Federal-gov,123405,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Federal-gov,227665,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,30,Vietnam,<=50K
27,Federal-gov,228371,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
49,Federal-gov,133409,Masters,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,152191,Preschool,10,Widowed,Sales,Husband,White,Female,0,0,28,Vietnam,<=50K
59,Federal-gov,93695,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,454223,1st-4th,8,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
16,Local-gov,451756,Assoc-acdm,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,230426,5th-6th,8,Widowed,Protective-serv,Other-relative,Black,Female,0,0,40,Trinadad&Tobago,<=50K
36,Local-gov,152400,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
36,Federal-gov,233197,HS-grad,14,Widowed,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
44,Federal-gov,142282,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,138343,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
47,Federal-gov,224182,7th-8th,6,Separated,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
27,Federal-gov,221683,Doctorate,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,123567,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,78,Vietnam,>50K
28,Local-gov,125070,Preschool,10,Never-married,Protective-serv,Husband,White,Male,0,0,48,United-States,<=50K
27,Federal-gov,140197,Preschool,10,Never-married,Tech-support,Husband,Black,Male,0,0,40,Trinadad&Tobago,<=50K
42,Federal-gov,811067,Bachelors,13,Never-married,Armed-Forces,Husband,Black,Female,0,0,40,Taiwan,<=50K
18,Federal-gov,227139,Bachelors,13,Separated,Sales,Husband,White,Male,15656,0,51,Vietnam,>50K
18,Federal-gov,147895,Doctorate,9,Widowed,Tech-support,Husband,White,Female,0,0,19,Trinadad&Tobago,<=50K
48,Federal-gov,303352,HS-grad,9,Widowed,Protective-serv,Husband,White,Female,0,0,35,United-States,<=50K
38,Federal-gov,89940,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
37,Federal-gov,97323,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,140962,Masters,10,Never-married,Transport-moving,Husband,White,Male,0,0,77,Trinadad&Tobago,>50K
35,Federal-gov,224509,Bachelors,11,Never-married,Tech-support,Husband,White,Male,0,0,35,Yugoslavia,<=50K
35,Local-gov,233157,Masters,14,Separated,Tech-support,Husband,White,Female,0,0,52,United-States,>50K
27,Local-gov,198599,Preschool,10,Separated,Tech-support,Husband,White,Male,0,0,80,Taiwan,<=50K
37,Federal-gov,217634,Doctorate,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,100034,Preschool,14,Widowed,Transport-moving,Husband,White,Female,0,0,40,Vietnam,<=50K
37,Federal-gov,315244,Preschool,10,Never-married,Tech-support,Husband,White,Male,0,2599,39,United-States,<=50K
27,Federal-gov,211955,Preschool,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,118009,Bachelors,13,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,228810,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,213942,5th-6th,8,Widowed,Transport-moving,Husband,White,Male,0,0,26,Vietnam,<=50K
16,Federal-gov,118995,Assoc-acdm,7,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,30,Thailand,<=50K
47,Federal-gov,191117,Bachelors,13,Separated,Protective-serv,Husband,Other,Male,0,0,48,United-States,>50K
17,Federal-gov,220903,Assoc-voc,11,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,18,Yugoslavia,<=50K
36,Federal-gov,232032,Assoc-acdm,6,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,232767,Doctorate,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
42,Federal-gov,208717,HS-grad,9,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
38,Federal-gov,233723,HS-grad,14,Widowed,Transport-moving,Not-in-family,White,Female,0,0,19,Vietnam,<=50K
17,Federal-gov,106857,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,25,Vietnam,<=50K
37,Local-gov,291486,HS-grad,14,Widowed,Transport-moving,Husband,Other,Female,0,0,35,Trinadad&Tobago,<=50K
17,Federal-gov,134651,9th,8,Separated,Transport-moving,Wife,White,Female,0,0,18,Yugoslavia,<=50K
49,Federal-gov,311815,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
27,Federal-gov,312277,Doctorate,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Vietnam,<=50K
50,Federal-gov,134772,1st-4th,8,Widowed,Transport-moving,Husband,White,Female,0,0,16,Yugoslavia,<=50K
43,Federal-gov,223610,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
43,Federal-gov,234695,7th-8th,8,Married-spouse-absent,Tech-support,Unmarried,Other,Female,0,0,40,South,<=50K
26,Federal-gov,233332,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Yugoslavia,<=50K
28,Federal-gov,157302,5th-6th,8,Separated,Sales,Not-in-family,Other,Female,0,0,35,Thailand,<=50K
26,Federal-gov,232037,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Local-gov,445127,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,68,United-States,<=50K
29,Federal-gov,231047,Preschool,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,70,Thailand,<=50K
17,Local-gov,227981,Doctorate,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
39,Federal-gov,109024,HS-grad,14,Widowed,Transport-moving,Husband,White,Male,0,0,80,Thailand,>50K
27,Federal-gov,147010,Assoc-voc,11,Separated,Tech-support,Husband,Other,Male,0,0,40,Vietnam,<=50K
18,Federal-gov,441639,Bachelors,13,Separated,Transport-moving,Husband,Other,Female,0,0,20,Vietnam,<=50K
26,Federal-gov,313373,HS-grad,10,Married-spouse-absent,Sales,Husband,White,Female,0,0,52,Vietnam,>50K
44,Federal-gov,386701,Preschool,10,Never-married,Tech-support,Husband,White,Male,0,0,51,Thailand,>50K
27,Federal-gov,218869,Preschool,10,Never-married,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
17,Federal-gov,221762,Preschool,10,Widowed,Protective-serv,Husband,White,Male,0,0,19,Yugoslavia,<=50K
47,Federal-gov,232660,Doctorate,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,307471,Masters,9,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
40,Federal-gov,235012,Preschool,10,Separated,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,>50K
18,Federal-gov,210600,Doctorate,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,35,Vietnam,<=50K
44,Federal-gov,148117,Masters,14,Widowed,Tech-support,Husband,White,Male,0,0,47,Vietnam,<=50K
28,Federal-gov,313354,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,128287,Doctorate,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,223537,Doctorate,9,Widowed,Transport-moving,Husband,White,Male,0,0,52,Vietnam,<=50K
27,Local-gov,230785,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,52,Thailand,<=50K
17,Federal-gov,233346,Bachelors,13,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
51,Federal-gov,210733,Assoc-voc,7,Widowed,Tech-support,Husband,White,Male,0,0,21,Yugoslavia,<=50K
27,Federal-gov,228928,Assoc-acdm,6,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Federal-gov,272754,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,47,Vietnam,<=50K
36,Federal-gov,313230,Doctorate,9,Separated,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,<=50K
46,Federal-gov,133714,Masters,10,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,439546,Preschool,10,Widowed,Tech-support,Husband,White,Female,0,0,35,Vietnam,<=50K
16,Federal-gov,153074,Preschool,10,Widowed,Sales,Not-in-family,Black,Male,0,0,40,Trinadad&Tobago,<=50K
42,Federal-gov,196242,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,2585,39,Thailand,<=50K
17,Federal-gov,444172,5th-6th,8,Widowed,Transport-moving,Husband,White,Male,0,0,18,Vietnam,<=50K
18,Federal-gov,314641,HS-grad,9,Widowed,Prof-specialty,Not-in-family,Other,Female,0,0,40,United-States,<=50K
17,Federal-gov,171139,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,2579,44,United-States,<=50K
39,Federal-gov,230432,Doctorate,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Vietnam,<=50K
35,Federal-gov,311254,Bachelors,11,Widowed,Transport-moving,Husband,White,Female,0,0,18,Vietnam,<=50K
37,Federal-gov,282092,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,69,Yugoslavia,<=50K
37,Federal-gov,127961,Bachelors,11,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,40,Vietnam,<=50K
44,Federal-gov,124507,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
46,Federal-gov,141752,9th,7,Widowed,Tech-support,Husband,Other,Male,0,0,40,Vietnam,<=50K
37,Federal-gov,222237,HS-grad,9,Never-married,Transport-moving,Husband,Other,Male,0,0,40,Taiwan,>50K
45,Federal-gov,303993,Bachelors,13,Separated,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
43,Federal-gov,212602,Bachelors,13,Separated,Priv-house-serv,Husband,White,Male,0,0,40,United-States,>50K
29,Federal-gov,225659,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
35,Federal-gov,118833,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,148184,Doctorate,14,Never-married,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
16,Federal-gov,137620,Masters,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,27,Vietnam,<=50K
16,Local-gov,210630,Doctorate,5,Widowed,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
17,Local-gov,230366,Preschool,10,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Thailand,<=50K
37,Federal-gov,227412,HS-grad,9,Widowed,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
18,Federal-gov,222422,Doctorate,14,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,315361,Preschool,10,Widowed,Transport-moving,Husband,Other,Male,0,0,40,Thailand,<=50K
18,Federal-gov,229361,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
53,Federal-gov,231640,Doctorate,9,Married-spouse-absent,Tech-support,Husband,Other,Male,10180,0,40,Thailand,>50K
16,Federal-gov,135193,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,121517,Assoc-voc,11,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,0,0,37,Vietnam,<=50K
28,Federal-gov,121348,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,45,Vietnam,<=50K
27,Federal-gov,235336,Doctorate,9,Never-married,Transport-moving,Husband,White,Male,0,0,52,Vietnam,<=50K
36,Federal-gov,220298,Masters,14,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,215818,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,>50K
35,Federal-gov,227590,Bachelors,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,99162,Preschool,10,Never-married,Transport-moving,Husband,White,Male,0,0,38,Vietnam,<=50K
18,Federal-gov,133485,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Local-gov,203020,HS-grad,14,Never-married,Transport-moving,Other-relative,Black,Female,0,0,51,United-States,<=50K
28,Federal-gov,305179,Doctorate,11,Never-married,Transport-moving,Husband,Other,Male,0,0,47,Vietnam,>50K
49,Federal-gov,139184,HS-grad,14,Separated,Farming-fishing,Not-in-family,Black,Female,15657,0,40,Trinadad&Tobago,<=50K
16,Federal-gov,211301,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,19,Yugoslavia,<=50K
27,Federal-gov,156451,Doctorate,9,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,151562,Doctorate,9,Widowed,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,125269,HS-grad,14,Never-married,Tech-support,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
46,Local-gov,199276,HS-grad,9,Separated,Tech-support,Husband,White,Male,15658,0,55,United-States,>50K
35,Local-gov,221010,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
28,Federal-gov,141770,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,183933,7th-8th,8,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
35,Federal-gov,224245,Bachelors,13,Never-married,Tech-support,Husband,Other,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,297471,9th,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
29,Federal-gov,209751,Doctorate,9,Never-married,Tech-support,Husband,Other,Male,0,0,40,Vietnam,<=50K
27,Local-gov,227450,Masters,14,Separated,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,225299,Doctorate,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,35,United-States,<=50K
18,Federal-gov,105956,HS-grad,14,Widowed,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
42,Federal-gov,233947,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
51,Federal-gov,227229,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,448344,5th-6th,8,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,19,United-States,<=50K
27,Federal-gov,229740,Doctorate,9,Separated,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
16,Federal-gov,234081,Preschool,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
35,Federal-gov,158938,HS-grad,9,Separated,Tech-support,Husband,White,Male,10061,0,68,Vietnam,<=50K
35,Federal-gov,217491,HS-grad,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
22,Federal-gov,295335,HS-grad,14,Widowed,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,313998,Bachelors,13,Separated,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
36,Federal-gov,220344,Doctorate,14,Never-married,Tech-support,Husband,White,Male,10203,0,40,Thailand,>50K
44,Federal-gov,297867,HS-grad,9,Separated,Protective-serv,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
51,Federal-gov,109559,HS-grad,14,Never-married,Transport-moving,Husband,Other,Male,0,0,40,Vietnam,>50K
17,Federal-gov,316287,Preschool,10,Widowed,Priv-house-serv,Husband,White,Male,10207,0,40,United-States,<=50K
49,Federal-gov,313095,Assoc-acdm,4,Widowed,Transport-moving,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
49,Federal-gov,115726,Doctorate,13,Separated,Tech-support,Husband,White,Male,10201,0,40,United-States,>50K
42,Federal-gov,140106,7th-8th,7,Never-married,Transport-moving,Husband,White,Female,0,0,52,United-States,<=50K
55,Federal-gov,204800,Doctorate,9,Widowed,Transport-moving,Husband,White,Male,0,0,46,Yugoslavia,<=50K
17,Federal-gov,316359,Preschool,10,Widowed,Transport-moving,Husband,White,Female,0,0,35,Vietnam,<=50K
29,Federal-gov,232979,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
49,Federal-gov,201984,Assoc-voc,6,Widowed,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
39,Federal-gov,145469,Preschool,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
19,Federal-gov,311824,Doctorate,9,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
59,Federal-gov,310482,5th-6th,7,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,17,Vietnam,<=50K
19,Federal-gov,310949,Preschool,10,Widowed,Sales,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
53,Federal-gov,291387,Assoc-acdm,5,Widowed,Sales,Husband,Other,Male,0,0,52,Trinadad&Tobago,<=50K
27,Federal-gov,98204,Bachelors,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
35,Federal-gov,125775,Assoc-acdm,6,Widowed,Sales,Other-relative,White,Male,0,0,40,Thailand,<=50K
43,Local-gov,220732,7th-8th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
17,Federal-gov,223863,5th-6th,8,Widowed,Sales,Own-child,White,Female,0,0,35,Thailand,<=50K
46,Federal-gov,131585,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,79,Thailand,<=50K
41,Federal-gov,157140,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
28,Local-gov,415706,Assoc-voc,6,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
47,Federal-gov,218771,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,429164,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
17,Federal-gov,318586,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,180282,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,70,Vietnam,<=50K
35,Federal-gov,142022,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,52,Thailand,>50K
17,Federal-gov,112045,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
35,Federal-gov,234512,Doctorate,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
17,Federal-gov,207983,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
44,Federal-gov,127108,Masters,14,Separated,Tech-support,Husband,White,Male,0,0,70,Vietnam,<=50K
17,Federal-gov,418998,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
28,Federal-gov,149754,7th-8th,8,Separated,Transport-moving,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
37,Federal-gov,148621,Preschool,10,Separated,Tech-support,Husband,White,Male,0,0,47,Vietnam,<=50K
17,Local-gov,234141,Preschool,10,Separated,Armed-Forces,Husband,White,Male,0,0,40,Vietnam,>50K
17,Federal-gov,444378,Masters,10,Widowed,Protective-serv,Husband,White,Female,0,0,40,Yugoslavia,<=50K
28,Local-gov,230389,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
45,Federal-gov,301609,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,36,Vietnam,<=50K
42,Federal-gov,214423,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,225548,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,21,Vietnam,<=50K
57,Federal-gov,205260,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
35,Federal-gov,316523,Masters,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Vietnam,<=50K
44,Federal-gov,147079,5th-6th,8,Married-civ-spouse,Tech-support,Other-relative,Other,Female,0,0,34,Trinadad&Tobago,<=50K
17,Federal-gov,229303,Preschool,10,Separated,Protective-serv,Husband,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,231627,Doctorate,9,Widowed,Sales,Husband,White,Female,0,0,38,Vietnam,<=50K
16,Federal-gov,445290,1st-4th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,28,Yugoslavia,<=50K
37,Local-gov,77238,Assoc-voc,6,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
26,Federal-gov,227641,Bachelors,13,Separated,Transport-moving,Husband,Other,Female,0,0,38,Vietnam,<=50K
17,Federal-gov,228516,Doctorate,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,48,Vietnam,<=50K
58,Federal-gov,227183,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,0,0,40,United-States,>50K
27,Federal-gov,228279,Doctorate,9,Widowed,Protective-serv,Husband,White,Female,0,0,40,Vietnam,<=50K
44,Federal-gov,226930,5th-6th,8,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,135240,HS-grad,14,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,295361,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,30,Vietnam,<=50K
17,Federal-gov,125542,Preschool,10,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Federal-gov,231907,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,111176,HS-grad,14,Never-married,Tech-support,Husband,White,Male,0,0,47,Vietnam,>50K
49,Federal-gov,311421,Bachelors,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,158307,Masters,10,Widowed,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,293997,Masters,10,Widowed,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
36,Federal-gov,233005,Doctorate,9,Separated,Other-service,Husband,White,Male,0,0,48,Thailand,<=50K
26,Federal-gov,224648,Preschool,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
38,Private,211382,Preschool,10,Never-married,Tech-support,Husband,Other,Male,0,0,38,Trinadad&Tobago,<=50K
27,Federal-gov,159103,Doctorate,14,Separated,Transport-moving,Husband,White,Male,0,0,20,Vietnam,<=50K
27,Federal-gov,309781,Bachelors,13,Never-married,Tech-support,Husband,Other,Female,0,0,40,Trinadad&Tobago,<=50K
18,Local-gov,452927,Masters,10,Widowed,Protective-serv,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
17,Federal-gov,203857,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
47,Federal-gov,295263,Doctorate,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Federal-gov,315751,Bachelors,13,Separated,Sales,Husband,Other,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,234545,Assoc-voc,11,Widowed,Tech-support,Husband,White,Female,0,0,20,Vietnam,<=50K
35,Federal-gov,227545,Doctorate,9,Widowed,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
29,Federal-gov,141176,Doctorate,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,276210,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
26,Federal-gov,137045,9th,8,Separated,Transport-moving,Husband,White,Male,0,0,77,Vietnam,<=50K
36,Federal-gov,224518,Preschool,10,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
49,Federal-gov,258166,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,15658,0,40,Vietnam,>50K
49,Federal-gov,316889,9th,4,Widowed,Tech-support,Husband,Other,Female,0,0,35,Taiwan,<=50K
26,Federal-gov,197537,Doctorate,9,Never-married,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,223972,HS-grad,14,Separated,Transport-moving,Husband,Other,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,216003,Doctorate,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
36,Federal-gov,235421,5th-6th,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,35,Vietnam,<=50K
16,Federal-gov,158608,Preschool,10,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,40,Vietnam,<=50K
42,Federal-gov,218774,HS-grad,14,Widowed,Transport-moving,Husband,White,Male,0,2017,40,Vietnam,>50K
43,Federal-gov,224578,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,51,Vietnam,>50K
