age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Without-pay,120781,Bachelors,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,48,Cambodia,>50K
47,Without-pay,19581,Preschool,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
45,Without-pay,251285,Masters,14,Separated,Farming-fishing,Husband,White,Male,0,0,80,Cambodia,>50K
58,Without-pay,35476,Bachelors,9,Widowed,Armed-Forces,Other-relative,Other,Female,0,0,25,Cambodia,<=50K
26,Without-pay,142599,7th-8th,7,Widowed,Exec-managerial,Own-child,White,Male,0,0,21,Cambodia,<=50K
29,Without-pay,245920,HS-grad,9,Widowed,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,22762,Preschool,10,Separated,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,127137,Bachelors,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,2043,40,Cambodia,>50K
30,Without-pay,122704,HS-grad,11,Widowed,Craft-repair,Own-child,Black,Male,0,0,30,Cambodia,<=50K
24,Without-pay,121519,Doctorate,9,Widowed,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,173826,Doctorate,9,Widowed,Adm-clerical,Not-in-family,White,Male,10200,0,47,Cambodia,<=50K
75,Without-pay,262936,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,2004,40,Cambodia,>50K
46,Without-pay,117761,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,50,Cambodia,<=50K
56,Without-pay,122822,Preschool,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,Cambodia,>50K
42,Without-pay,127340,Assoc-voc,13,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
45,Without-pay,120817,Assoc-acdm,13,Widowed,Craft-repair,Unmarried,White,Female,0,0,24,Cambodia,<=50K
76,Without-pay,174534,Doctorate,14,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
23,Without-pay,133264,7th-8th,8,Widowed,Farming-fishing,Unmarried,Other,Female,0,0,24,Cambodia,<=50K
26,Without-pay,18019,Doctorate,9,Widowed,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
46,Without-pay,270299,Preschool,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Cambodia,<=50K
39,Without-pay,119738,Doctorate,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,53,Cambodia,<=50K
28,Without-pay,117644,Doctorate,9,Widowed,Exec-managerial,Own-child,Black,Female,0,0,40,Cambodia,<=50K
44,Without-pay,18883,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
33,Without-pay,118104,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,Other,Male,99999,0,40,Cambodia,>50K
45,Without-pay,136231,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,<=50K
44,Without-pay,179666,Preschool,10,Separated,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,118766,Doctorate,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
36,Without-pay,125886,Doctorate,9,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,47,Cambodia,<=50K
56,Without-pay,125604,HS-grad,14,Never-married,Handlers-cleaners,Husband,White,Male,0,0,50,Cambodia,>50K
76,Without-pay,244191,Doctorate,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,37,Cambodia,<=50K
30,Without-pay,257362,HS-grad,9,Widowed,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
74,Without-pay,181310,Assoc-voc,13,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,268548,Doctorate,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,23290,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,0,0,36,Cambodia,<=50K
76,Without-pay,192717,Doctorate,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,28937,Preschool,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,22,Cambodia,<=50K
38,Without-pay,178977,Prof-school,10,Separated,Prof-specialty,Husband,White,Male,0,0,40,Cambodia,<=50K
34,Without-pay,183095,Bachelors,13,Widowed,Farming-fishing,Other-relative,Black,Female,0,0,40,Cambodia,<=50K
47,Without-pay,115783,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,35,Cambodia,<=50K
44,Without-pay,137144,Preschool,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,37,Cambodia,<=50K
37,Without-pay,117831,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,10218,0,40,Cambodia,<=50K
34,Without-pay,15334,Doctorate,9,Widowed,Other-service,Other-relative,White,Male,0,0,29,Cambodia,<=50K
22,Without-pay,24740,7th-8th,7,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,126710,Doctorate,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
29,Without-pay,117830,Doctorate,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
27,Without-pay,25168,Preschool,10,Separated,Protective-serv,Husband,White,Male,0,0,40,Cambodia,<=50K
58,Without-pay,122046,HS-grad,14,Separated,Other-service,Husband,Black,Male,0,0,52,Cambodia,<=50K
27,Without-pay,34688,Doctorate,14,Widowed,Exec-managerial,Unmarried,White,Female,0,0,30,Cambodia,<=50K
27,Without-pay,120272,Doctorate,9,Widowed,Prof-specialty,Other-relative,White,Male,0,0,53,Cambodia,<=50K
28,Without-pay,26261,Assoc-voc,13,Separated,Craft-repair,Unmarried,Black,Female,0,0,37,Cambodia,<=50K
47,Without-pay,21839,Preschool,10,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,40,Cambodia,<=50K
47,Without-pay,120558,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,47,Cambodia,>50K
42,Without-pay,123044,Preschool,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,31,Cambodia,<=50K
75,Without-pay,19738,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,120793,Doctorate,9,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
28,Without-pay,249868,Doctorate,9,Widowed,Armed-Forces,Own-child,White,Female,0,0,37,Cambodia,<=50K
57,Without-pay,47803,Bachelors,13,Separated,Armed-Forces,Husband,White,Male,0,1987,40,Cambodia,>50K
37,Without-pay,118538,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,271949,Preschool,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,23,Cambodia,<=50K
28,Without-pay,175805,Masters,14,Never-married,Armed-Forces,Husband,White,Male,15658,0,40,Cambodia,>50K
37,Without-pay,139869,7th-8th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Cambodia,<=50K
57,Without-pay,15712,Assoc-voc,13,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
57,Without-pay,18673,Doctorate,11,Separated,Craft-repair,Husband,White,Male,0,0,51,Cambodia,>50K
23,Without-pay,116711,Doctorate,9,Separated,Adm-clerical,Own-child,Other,Male,0,0,49,Cambodia,<=50K
47,Without-pay,119388,Preschool,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,99999,0,40,Cambodia,>50K
23,Without-pay,122048,Doctorate,9,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,37,Cambodia,<=50K
30,Without-pay,248735,Preschool,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,312224,5th-6th,7,Never-married,Armed-Forces,Husband,White,Male,0,0,50,Cambodia,<=50K
76,Without-pay,45967,9th,5,Widowed,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,132732,Assoc-voc,6,Separated,Priv-house-serv,Unmarried,White,Female,0,0,40,Cambodia,<=50K
58,Without-pay,120034,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,>50K
38,Without-pay,121706,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,0,0,40,Cambodia,<=50K
46,Without-pay,116829,Preschool,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,276359,Preschool,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,175339,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,2018,40,Cambodia,<=50K
54,Without-pay,181318,Doctorate,9,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,40,Cambodia,<=50K
76,Without-pay,118831,Preschool,10,Widowed,Sales,Not-in-family,White,Male,0,0,30,Cambodia,<=50K
75,Without-pay,119896,Doctorate,9,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,40,Cambodia,<=50K
55,Without-pay,120331,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,80,Cambodia,>50K
39,Without-pay,37261,7th-8th,6,Never-married,Armed-Forces,Husband,White,Male,0,0,52,Cambodia,<=50K
27,Without-pay,268443,Assoc-voc,13,Widowed,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
59,Without-pay,120936,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
59,Without-pay,124895,Preschool,10,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,119932,HS-grad,14,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,0,0,37,Cambodia,<=50K
38,Without-pay,139459,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,>50K
55,Without-pay,120121,Assoc-voc,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cambodia,<=50K
58,Without-pay,186307,Masters,14,Separated,Adm-clerical,Husband,White,Male,0,0,48,Cambodia,>50K
56,Without-pay,123440,Doctorate,9,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
47,Without-pay,121798,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,23,Cambodia,<=50K
39,Without-pay,257911,Preschool,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,>50K
44,Without-pay,123214,Doctorate,13,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Cambodia,>50K
57,Without-pay,19765,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,118920,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,0,0,52,Cambodia,<=50K
47,Without-pay,17447,Doctorate,14,Separated,Exec-managerial,Husband,White,Male,0,0,52,Cambodia,<=50K
28,Without-pay,176482,Preschool,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
27,Without-pay,176655,Doctorate,14,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
59,Without-pay,157505,9th,4,Never-married,Armed-Forces,Husband,White,Male,0,1998,40,Cambodia,>50K
54,Without-pay,21150,Preschool,10,Separated,Armed-Forces,Own-child,White,Female,0,0,30,Cambodia,<=50K
30,Without-pay,261508,Preschool,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
76,Without-pay,119552,Doctorate,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,136264,5th-6th,7,Widowed,Exec-managerial,Other-relative,White,Male,0,0,49,Cambodia,<=50K
27,Without-pay,19750,Doctorate,9,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
58,State-gov,176487,Preschool,10,Separated,Adm-clerical,Husband,White,Male,0,1992,53,Cambodia,>50K
29,Without-pay,121695,Doctorate,9,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,39,Cambodia,<=50K
26,Without-pay,178395,Preschool,10,Widowed,Machine-op-inspct,Other-relative,Black,Female,0,0,40,Cambodia,<=50K
24,Without-pay,255423,Doctorate,9,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,40,Cambodia,<=50K
30,Without-pay,119667,Doctorate,9,Widowed,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
35,Without-pay,193173,Assoc-voc,13,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,40,Cambodia,<=50K
28,Without-pay,285520,Preschool,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,53,Cambodia,<=50K
39,Without-pay,23769,HS-grad,14,Separated,Protective-serv,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
36,Without-pay,119761,Doctorate,9,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,<=50K
25,Without-pay,131309,5th-6th,8,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
58,Without-pay,122186,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,53,Cambodia,<=50K
39,Without-pay,126086,5th-6th,8,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,180163,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,0,0,49,Cambodia,>50K
36,Without-pay,120191,Doctorate,9,Widowed,Adm-clerical,Other-relative,White,Male,0,0,36,Cambodia,<=50K
46,Without-pay,21221,Doctorate,14,Never-married,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
39,Without-pay,118674,Doctorate,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cambodia,<=50K
29,Without-pay,123143,5th-6th,8,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,40,Cambodia,<=50K
26,Without-pay,127929,Assoc-acdm,4,Widowed,Armed-Forces,Other-relative,White,Male,0,0,30,Cambodia,<=50K
47,Without-pay,180152,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
75,Without-pay,116262,Doctorate,9,Widowed,Craft-repair,Own-child,White,Female,0,0,21,Cambodia,<=50K
47,Without-pay,126029,Preschool,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
35,Without-pay,118070,Preschool,10,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,0,0,38,Cambodia,<=50K
53,Without-pay,21592,Doctorate,11,Widowed,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,131323,Doctorate,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,118020,Preschool,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,133257,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,49,Cambodia,<=50K
39,Without-pay,24011,Assoc-voc,11,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
76,Without-pay,184662,Assoc-voc,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,52,Cambodia,<=50K
47,Without-pay,16746,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
55,Without-pay,19594,Assoc-voc,13,Separated,Craft-repair,Husband,White,Male,0,0,48,Cambodia,>50K
44,Without-pay,119049,Preschool,10,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,26867,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,178297,Doctorate,9,Widowed,Armed-Forces,Not-in-family,White,Female,0,0,23,Cambodia,<=50K
37,Without-pay,120206,Preschool,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,118261,Doctorate,9,Widowed,Protective-serv,Own-child,White,Female,0,0,40,Cambodia,<=50K
30,Without-pay,122807,Masters,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
47,Without-pay,264843,Masters,14,Separated,Handlers-cleaners,Husband,White,Male,0,0,82,Cambodia,>50K
76,Without-pay,126237,Doctorate,7,Separated,Adm-clerical,Own-child,Black,Female,0,0,52,Cambodia,<=50K
37,Without-pay,199776,5th-6th,8,Widowed,Exec-managerial,Own-child,White,Male,0,0,37,Cambodia,<=50K
43,Without-pay,122086,Bachelors,13,Widowed,Armed-Forces,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
39,Without-pay,127081,Bachelors,14,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
44,Without-pay,181059,HS-grad,14,Separated,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Without-pay,337205,Assoc-voc,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,1991,40,Cambodia,<=50K
58,Without-pay,172679,Doctorate,9,Widowed,Exec-managerial,Other-relative,Black,Female,0,0,40,Cambodia,<=50K
58,Without-pay,184839,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,198778,Bachelors,6,Separated,Sales,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
24,Without-pay,27520,Doctorate,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,24,Cambodia,<=50K
46,Without-pay,262832,Doctorate,14,Never-married,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
43,Without-pay,126410,Assoc-acdm,7,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Cambodia,<=50K
27,Without-pay,18907,Preschool,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,257324,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
24,Without-pay,117272,Assoc-voc,13,Widowed,Craft-repair,Unmarried,Other,Male,0,0,36,Cambodia,<=50K
38,Without-pay,40542,Assoc-voc,11,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,53,Cambodia,<=50K
26,Without-pay,133204,7th-8th,8,Widowed,Armed-Forces,Wife,Black,Female,0,0,36,Cambodia,<=50K
39,Without-pay,278222,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
47,Without-pay,36995,Doctorate,14,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,36,Cambodia,>50K
39,Without-pay,121462,Doctorate,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
39,Without-pay,176772,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
72,Without-pay,12602,Doctorate,9,Separated,Craft-repair,Other-relative,White,Female,0,0,36,Cambodia,<=50K
39,Without-pay,25307,Doctorate,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,37,Cambodia,<=50K
46,Without-pay,121675,Masters,14,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
36,Without-pay,126573,Assoc-voc,13,Separated,Armed-Forces,Husband,Other,Male,0,0,40,Cambodia,<=50K
28,Without-pay,125648,Assoc-voc,13,Widowed,Handlers-cleaners,Own-child,Black,Female,0,0,22,Cambodia,<=50K
47,Without-pay,28890,Doctorate,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,Cambodia,<=50K
76,Without-pay,117579,Doctorate,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
45,Without-pay,134209,Doctorate,9,Separated,Exec-managerial,Husband,White,Male,0,0,53,Cambodia,<=50K
30,Without-pay,178538,Doctorate,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Cambodia,<=50K
57,Without-pay,122578,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
25,Without-pay,252560,Preschool,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
58,Without-pay,23074,Masters,14,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,15717,Doctorate,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
36,Without-pay,270827,Doctorate,14,Separated,Armed-Forces,Husband,White,Male,0,0,50,Cambodia,<=50K
56,Without-pay,120640,Doctorate,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,36,Cambodia,<=50K
27,Without-pay,117613,HS-grad,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,176663,Doctorate,9,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,19332,Preschool,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
27,Without-pay,122093,Doctorate,9,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,36,Cambodia,<=50K
58,Without-pay,20972,Preschool,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
29,Without-pay,19019,Preschool,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
30,Without-pay,19062,Doctorate,9,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,0,0,22,Cambodia,<=50K
53,Without-pay,120521,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,>50K
33,Without-pay,125755,7th-8th,7,Widowed,Exec-managerial,Other-relative,White,Male,0,0,29,Cambodia,<=50K
47,Without-pay,182466,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
35,Without-pay,180028,Assoc-voc,13,Never-married,Adm-clerical,Husband,White,Male,0,0,49,Cambodia,>50K
25,Without-pay,14441,Masters,10,Widowed,Craft-repair,Other-relative,White,Female,0,0,24,Cambodia,<=50K
24,Without-pay,17142,Doctorate,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,39,Cambodia,<=50K
47,Without-pay,141470,Doctorate,14,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Without-pay,19726,Bachelors,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
70,Without-pay,22714,Preschool,10,Widowed,Protective-serv,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
38,Without-pay,14731,Doctorate,9,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,0,0,40,Cambodia,<=50K
33,Without-pay,177024,Preschool,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
58,Without-pay,123459,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,82,Cambodia,>50K
35,Without-pay,23413,Assoc-voc,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
58,Without-pay,251505,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
25,Without-pay,175405,Doctorate,9,Separated,Armed-Forces,Other-relative,Other,Male,25129,0,40,Cambodia,<=50K
53,Without-pay,119044,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,Cambodia,<=50K
29,Without-pay,133134,5th-6th,8,Widowed,Exec-managerial,Other-relative,White,Male,0,0,40,Cambodia,<=50K
28,Without-pay,271565,5th-6th,7,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
56,Without-pay,137049,5th-6th,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,38,Cambodia,<=50K
47,Without-pay,179774,Doctorate,11,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,120718,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,49,Cambodia,<=50K
37,Without-pay,120455,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
44,Without-pay,125284,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
58,Without-pay,119444,Doctorate,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,37,Cambodia,<=50K
50,Without-pay,13789,Doctorate,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
28,Without-pay,179735,Preschool,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,30,Cambodia,<=50K
74,Without-pay,128549,Assoc-acdm,11,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,254210,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,37,Cambodia,<=50K
39,Without-pay,158860,Assoc-acdm,5,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
54,Without-pay,176273,Doctorate,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
27,Without-pay,123008,Doctorate,9,Widowed,Farming-fishing,Own-child,Black,Female,0,0,40,Cambodia,<=50K
57,Without-pay,180040,Doctorate,9,Separated,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,25741,HS-grad,14,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
45,Without-pay,118831,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,10217,0,40,Cambodia,<=50K
36,Without-pay,131185,Assoc-voc,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Without-pay,126724,Bachelors,14,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,37,Cambodia,<=50K
38,Without-pay,122125,Doctorate,11,Separated,Handlers-cleaners,Husband,Black,Male,0,0,40,Cambodia,<=50K
56,Without-pay,122441,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
39,Without-pay,118841,Preschool,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,118938,Doctorate,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
45,Without-pay,173830,Doctorate,9,Separated,Armed-Forces,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
28,Without-pay,245992,Preschool,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,125528,Preschool,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
45,Without-pay,18442,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
72,Without-pay,64702,Masters,10,Married-civ-spouse,Armed-Forces,Own-child,Other,Female,0,1991,40,Cambodia,<=50K
44,Without-pay,33124,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,30,Cambodia,<=50K
36,Without-pay,127779,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,48,Cambodia,<=50K
35,Without-pay,116682,Doctorate,9,Widowed,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,120150,Doctorate,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
44,Without-pay,28135,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
