age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,204997,Doctorate,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,279733,Prof-school,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
34,Local-gov,438177,9th,7,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
39,Federal-gov,279303,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,53,Cambodia,>50K
31,Federal-gov,194333,Masters,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Local-gov,418661,HS-grad,13,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,54,Cambodia,<=50K
35,Federal-gov,202195,Prof-school,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,>50K
36,Self-emp-inc,438688,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
65,Federal-gov,187229,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,2254,50,Cambodia,>50K
69,Federal-gov,438031,Prof-school,10,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,0,0,56,Cambodia,<=50K
43,Local-gov,266661,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,6734,0,40,Cambodia,<=50K
44,Local-gov,274420,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
57,Local-gov,193392,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,>50K
30,Federal-gov,275177,Preschool,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,106128,Preschool,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
33,Local-gov,198635,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,153729,7th-8th,7,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,101454,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
21,Local-gov,109538,Masters,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
33,Private,111709,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,115514,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
39,Local-gov,205480,HS-grad,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Cambodia,>50K
31,Federal-gov,270664,Assoc-acdm,4,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,15,Germany,<=50K
21,Federal-gov,431429,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,Cambodia,<=50K
20,Local-gov,87246,Bachelors,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Canada,<=50K
40,Private,270160,Prof-school,10,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,Cambodia,<=50K
40,Federal-gov,184338,Prof-school,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,Cambodia,>50K
70,Local-gov,118849,Masters,15,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,>50K
68,Federal-gov,190218,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
34,Local-gov,271551,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Local-gov,190301,5th-6th,7,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
53,Local-gov,110716,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
63,Local-gov,179829,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,418332,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,273886,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,200941,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,104158,Masters,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,18318,0,54,Cambodia,>50K
28,Federal-gov,204670,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,269109,Assoc-acdm,12,Divorced,Sales,Own-child,White,Female,0,0,53,Cambodia,<=50K
31,Federal-gov,196548,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Private,273656,Masters,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,55,Cambodia,>50K
32,Local-gov,190304,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
45,Federal-gov,207855,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,270442,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,52,Cambodia,>50K
35,Federal-gov,204268,Preschool,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,40,Cambodia,>50K
42,Local-gov,196691,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,52,Cambodia,<=50K
44,Federal-gov,278709,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
31,Federal-gov,107953,Masters,9,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
21,Local-gov,267817,Masters,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,194087,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,56,Cambodia,<=50K
51,Federal-gov,115835,Doctorate,6,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
53,Private,419750,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,86,Cambodia,>50K
32,Local-gov,209375,Doctorate,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
23,Local-gov,205469,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,202397,HS-grad,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,>50K
34,Local-gov,199385,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
33,Federal-gov,117101,Preschool,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
34,Local-gov,200323,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,54,Cambodia,>50K
41,Federal-gov,430941,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,202499,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,196626,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,Cambodia,<=50K
48,Federal-gov,276921,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,12,Cambodia,<=50K
23,Federal-gov,275059,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,17,Cambodia,<=50K
43,Federal-gov,265267,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,51,Cambodia,>50K
22,Federal-gov,274833,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,16,Cambodia,<=50K
33,Local-gov,274497,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,85,Cambodia,<=50K
20,Federal-gov,265722,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
33,Local-gov,204935,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,277739,Doctorate,5,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,53,Cambodia,>50K
31,Federal-gov,439519,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
30,Private,186095,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
23,Local-gov,199989,Prof-school,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,36,Cambodia,<=50K
42,Federal-gov,72467,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,54,Cambodia,<=50K
38,Local-gov,251989,Prof-school,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,248354,Doctorate,13,Divorced,Armed-Forces,Own-child,White,Female,0,2253,82,Cambodia,<=50K
21,Local-gov,278828,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,189534,Preschool,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,432828,Masters,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,19,Hungary,<=50K
31,Local-gov,276677,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Local-gov,196983,Preschool,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,275968,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,13,Cambodia,<=50K
21,Federal-gov,206313,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,206579,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
39,Federal-gov,112147,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
33,Federal-gov,203783,Masters,9,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
32,Local-gov,434835,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
64,Federal-gov,204210,Prof-school,15,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,40,Cambodia,<=50K
35,Local-gov,198403,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,54,Cambodia,>50K
28,Federal-gov,272898,Masters,9,Never-married,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,439348,HS-grad,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
52,Federal-gov,188130,HS-grad,9,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,203378,Masters,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,203406,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,53,Cambodia,<=50K
65,Local-gov,208895,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,31,Cambodia,<=50K
32,Local-gov,273063,Prof-school,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,16,Cambodia,<=50K
47,Self-emp-inc,86329,Assoc-voc,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
33,Federal-gov,275873,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,252705,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,49,Cambodia,>50K
42,Federal-gov,273865,Masters,9,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,Cambodia,>50K
57,Federal-gov,205414,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,14,Cambodia,<=50K
43,Federal-gov,198067,Doctorate,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
47,Federal-gov,435944,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,54,Cambodia,<=50K
19,Local-gov,427748,Assoc-voc,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
18,Self-emp-inc,275729,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,54,Cambodia,<=50K
20,Federal-gov,211616,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,116573,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
24,Local-gov,278644,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
46,Self-emp-inc,203374,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Local-gov,199576,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
22,Federal-gov,199109,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Iran,<=50K
31,Federal-gov,171814,Doctorate,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,430508,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,57,Cambodia,<=50K
51,Federal-gov,277513,Prof-school,10,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,190463,HS-grad,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,81,Cambodia,>50K
46,Local-gov,278675,Prof-school,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,40,Cambodia,<=50K
33,Local-gov,208531,Preschool,14,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,>50K
58,Federal-gov,211150,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
24,Local-gov,114050,Prof-school,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,424376,7th-8th,7,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,53,Cambodia,<=50K
22,Federal-gov,437673,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Cambodia,<=50K
33,Federal-gov,435338,Preschool,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,203964,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,108591,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,275906,9th,6,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,431302,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,Cambodia,>50K
34,Federal-gov,210083,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
41,Federal-gov,277362,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,>50K
18,Local-gov,207792,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,252941,Masters,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,<=50K
37,Federal-gov,100522,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6735,0,35,Cambodia,<=50K
20,Federal-gov,275370,Doctorate,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,36,Cambodia,<=50K
45,Federal-gov,113716,Bachelors,12,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,53,Cambodia,<=50K
39,Federal-gov,268692,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,Cambodia,<=50K
30,Private,200887,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,52,Cambodia,>50K
50,Local-gov,198116,Preschool,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
23,Federal-gov,203981,Doctorate,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
24,Local-gov,183572,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,439896,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,431972,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,180866,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
31,Local-gov,277598,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,15,Cambodia,<=50K
64,Federal-gov,100193,Doctorate,5,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,274890,HS-grad,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,18318,0,50,Cambodia,>50K
39,Private,427142,Prof-school,15,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,57,Cambodia,<=50K
45,Local-gov,98037,Assoc-voc,12,Divorced,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,274989,Doctorate,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,267310,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,>50K
37,Local-gov,271513,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
35,Federal-gov,201093,Masters,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,57,Cambodia,<=50K
31,Local-gov,425299,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,269346,Prof-school,9,Married-spouse-absent,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2024,40,Philippines,<=50K
35,Federal-gov,93091,Masters,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
43,Local-gov,105755,Masters,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,77,Cambodia,>50K
39,Federal-gov,268246,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,53,Cambodia,<=50K
43,Local-gov,438067,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,274185,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
21,Federal-gov,198123,Masters,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
41,State-gov,189773,Prof-school,15,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Cambodia,>50K
30,Federal-gov,277342,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,275773,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,53,Cambodia,<=50K
21,Private,199782,Bachelors,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,38,Cambodia,<=50K
30,Federal-gov,275345,HS-grad,13,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,203447,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
20,Federal-gov,278759,Assoc-acdm,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,Cambodia,<=50K
43,Federal-gov,210753,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Local-gov,182294,Doctorate,10,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,201318,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,56,Cambodia,<=50K
31,Federal-gov,194946,HS-grad,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,54,Cambodia,>50K
32,Local-gov,255153,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2026,50,Cambodia,>50K
21,Federal-gov,435482,Masters,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,55,Cambodia,<=50K
30,Federal-gov,190116,9th,8,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Cambodia,<=50K
24,Federal-gov,207251,Preschool,10,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,205957,Assoc-acdm,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
62,Federal-gov,186795,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,2253,52,Cambodia,<=50K
38,Federal-gov,275680,Preschool,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,210227,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,207374,Prof-school,10,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
32,Local-gov,430502,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Cambodia,>50K
32,Federal-gov,273336,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
22,Local-gov,201576,Prof-school,10,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,437356,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Private,244906,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,2254,55,Cambodia,<=50K
42,Federal-gov,436112,HS-grad,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
24,Federal-gov,205803,HS-grad,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Local-gov,277498,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,34,Cambodia,<=50K
30,Local-gov,206254,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,435899,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Cambodia,<=50K
37,Federal-gov,111566,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Local-gov,200225,Masters,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,37,Cambodia,<=50K
43,Federal-gov,272848,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
32,Federal-gov,274882,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
53,Local-gov,434586,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,51,Cambodia,>50K
32,Federal-gov,112459,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Local-gov,203708,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
18,Local-gov,429788,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,38,Cambodia,<=50K
21,Federal-gov,109553,Masters,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
40,Local-gov,273667,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,197425,9th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
51,Private,169968,Assoc-acdm,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
19,Federal-gov,406973,Masters,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Federal-gov,202918,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,54,Cambodia,<=50K
32,Local-gov,200190,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
35,Federal-gov,111923,Masters,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,203517,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,431130,Prof-school,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
42,Local-gov,193379,7th-8th,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
51,Federal-gov,210564,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cambodia,<=50K
35,Federal-gov,419351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,Greece,<=50K
20,Local-gov,206954,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,Cambodia,<=50K
43,Local-gov,279789,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
32,Federal-gov,195057,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Local-gov,200680,7th-8th,7,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,277815,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
53,Federal-gov,183513,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,6735,0,40,Cambodia,<=50K
43,Local-gov,195902,HS-grad,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
18,Federal-gov,197160,Preschool,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
