age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Federal-gov,227442,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,44,Cambodia,<=50K
43,Federal-gov,129047,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,128094,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,130631,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,129462,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,330127,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,>50K
23,Federal-gov,129531,Prof-school,10,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,148614,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,39191,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,Cambodia,>50K
33,Federal-gov,46890,Doctorate,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
24,Federal-gov,134796,Preschool,9,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,Cambodia,<=50K
50,Federal-gov,210069,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,Cambodia,>50K
34,Federal-gov,111630,Prof-school,10,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,119768,Preschool,13,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,53,Cambodia,<=50K
35,Federal-gov,193887,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,>50K
33,Federal-gov,152331,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,190861,Preschool,15,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,54,Cambodia,>50K
42,Federal-gov,38875,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,32884,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
43,Federal-gov,206574,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,43,Cambodia,<=50K
31,Federal-gov,327955,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
43,Federal-gov,118892,Assoc-acdm,7,Divorced,Adm-clerical,Own-child,White,Female,0,0,23,Cambodia,<=50K
43,Federal-gov,35997,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
43,Federal-gov,124360,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,204342,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,143244,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,156342,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
53,Federal-gov,119877,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,131380,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,146524,Masters,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,117905,Masters,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,190739,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,122402,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,>50K
40,Federal-gov,40442,Masters,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,55,Cambodia,>50K
21,Federal-gov,131982,Some-college,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,110197,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,193984,Preschool,15,Divorced,Craft-repair,Not-in-family,White,Male,0,2026,44,Cambodia,>50K
43,Federal-gov,122994,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
33,Federal-gov,135086,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,129423,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,132562,Preschool,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,>50K
54,Federal-gov,173682,Prof-school,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,>50K
22,Local-gov,45546,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,9,Cambodia,<=50K
42,Federal-gov,113559,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,>50K
51,Federal-gov,192290,Preschool,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,321213,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,55,Cambodia,<=50K
43,Federal-gov,118115,Masters,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,51,Cambodia,<=50K
20,Federal-gov,125797,7th-8th,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,23,Cambodia,<=50K
22,Federal-gov,201096,Masters,6,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,182037,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,111867,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
24,Federal-gov,146508,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,207156,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,114549,7th-8th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,118305,Masters,13,Divorced,Adm-clerical,Own-child,Other,Female,0,0,45,Cambodia,<=50K
44,Federal-gov,136770,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,142124,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,139332,Preschool,9,Divorced,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,36740,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,51,Cambodia,<=50K
42,Federal-gov,145129,Preschool,9,Divorced,Craft-repair,Own-child,White,Female,6735,0,39,Cambodia,<=50K
68,Federal-gov,119870,Preschool,15,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,137525,HS-grad,5,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,210874,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
62,Federal-gov,200287,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
33,Federal-gov,192711,Preschool,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,126265,Masters,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,192441,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
31,Federal-gov,137205,HS-grad,13,Divorced,Other-service,Own-child,White,Female,0,0,55,Cambodia,<=50K
32,Federal-gov,156199,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,219763,Prof-school,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,Cambodia,<=50K
41,Federal-gov,126654,Masters,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,140201,Some-college,10,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,108914,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,207243,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,129713,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,198839,Preschool,9,Divorced,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
25,Federal-gov,157749,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
44,Federal-gov,152751,Some-college,10,Divorced,Armed-Forces,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
66,Federal-gov,43320,Preschool,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,332715,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,196501,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,128854,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,121631,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,21,Canada,<=50K
21,Federal-gov,192805,Preschool,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,9,Cambodia,<=50K
42,Federal-gov,197325,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Cambodia,>50K
56,Federal-gov,209857,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
20,Federal-gov,195167,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,24,Cambodia,<=50K
52,Federal-gov,316267,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
43,Federal-gov,124031,Masters,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
31,Federal-gov,195593,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54,Cambodia,>50K
20,Federal-gov,323187,9th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
65,Federal-gov,126479,Preschool,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,136122,Some-college,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,22,Cambodia,<=50K
32,Federal-gov,190837,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,191123,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,63,Cambodia,<=50K
33,Federal-gov,128966,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,121329,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,74,Cambodia,<=50K
53,Federal-gov,205249,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,Other,Female,0,0,23,Cambodia,<=50K
51,Federal-gov,352727,Prof-school,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,50591,Prof-school,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,112464,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,334913,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,Cambodia,<=50K
54,Federal-gov,42571,Doctorate,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,204500,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,82,Cambodia,<=50K
43,Federal-gov,116378,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
51,Federal-gov,123278,Masters,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,130368,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,55,Cambodia,<=50K
54,Federal-gov,126730,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
23,Federal-gov,141718,Masters,13,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,0,0,45,Cambodia,<=50K
32,Federal-gov,60823,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,149009,7th-8th,8,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,7,Vietnam,<=50K
22,Local-gov,62046,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
54,Federal-gov,42195,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,36213,Some-college,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,145419,Some-college,10,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
40,Federal-gov,183653,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2026,48,Cambodia,>50K
59,Federal-gov,208434,9th,7,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,9,Cambodia,<=50K
32,Federal-gov,202553,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,141023,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,71,Cambodia,>50K
44,Federal-gov,137310,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6735,0,39,Cambodia,<=50K
32,Federal-gov,116006,Doctorate,5,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,207363,Preschool,9,Married-AF-spouse,Other-service,Other-relative,White,Female,0,0,23,Cambodia,<=50K
33,Federal-gov,151337,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,142868,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,143398,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,140585,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,115448,Preschool,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,201684,Preschool,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
20,Federal-gov,191622,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,281253,Doctorate,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
64,Local-gov,215615,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,2253,39,Cambodia,<=50K
41,Federal-gov,210863,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,24,Cambodia,<=50K
22,Federal-gov,119231,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,133892,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,22,Cambodia,<=50K
42,Federal-gov,192915,Masters,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,143492,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,133993,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
41,Local-gov,174163,Preschool,14,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
33,Federal-gov,139005,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
30,Federal-gov,40436,Preschool,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
52,Federal-gov,204891,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
44,Federal-gov,295333,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,55,Cambodia,>50K
32,Federal-gov,200764,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
31,Federal-gov,197947,Some-college,10,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,154926,Preschool,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,117866,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,137018,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,128765,Preschool,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,322136,Prof-school,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,188942,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,148032,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,9,Cambodia,<=50K
33,Federal-gov,118092,Some-college,10,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,184496,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,>50K
32,Federal-gov,139158,Masters,9,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,339193,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
40,Federal-gov,190518,HS-grad,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,48,Cambodia,<=50K
42,Local-gov,34984,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,600154,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,216799,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,126971,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,210713,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2026,39,Cambodia,>50K
25,Federal-gov,193089,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,48,Cambodia,<=50K
41,Federal-gov,30953,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,2253,39,Cambodia,<=50K
21,Federal-gov,218922,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,137672,Masters,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Local-gov,192455,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,58,Cambodia,<=50K
21,Federal-gov,346828,Masters,9,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,35831,Bachelors,7,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Cambodia,<=50K
22,Federal-gov,184836,Masters,13,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,45836,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,25,Cambodia,<=50K
30,Federal-gov,222345,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,2253,39,Cambodia,<=50K
42,Federal-gov,137653,Doctorate,5,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,220485,Preschool,13,Divorced,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,206914,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Cambodia,>50K
68,Federal-gov,193240,Masters,15,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,Cambodia,<=50K
22,Federal-gov,134824,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Local-gov,202545,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,144032,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,196003,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
44,Federal-gov,120189,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Local-gov,133981,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,283991,Doctorate,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,202615,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
66,Federal-gov,208108,Assoc-acdm,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,122824,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,175272,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2026,39,Cambodia,>50K
32,Federal-gov,120827,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,159026,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
41,Federal-gov,115264,Preschool,9,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,22,Cambodia,<=50K
32,Federal-gov,213187,Masters,9,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,202335,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,143760,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
23,Federal-gov,189018,Masters,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,142618,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
63,Federal-gov,218117,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,>50K
52,Federal-gov,152286,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
52,Federal-gov,123107,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
54,Federal-gov,330802,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,45182,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,215384,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,146108,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
53,Federal-gov,134854,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,125969,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,53,Cambodia,<=50K
53,Federal-gov,221848,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
52,Local-gov,197047,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
45,Federal-gov,126094,Masters,13,Divorced,Armed-Forces,Unmarried,White,Female,0,0,22,Cambodia,<=50K
20,Federal-gov,44560,Preschool,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,333051,Preschool,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
30,Federal-gov,127847,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,186158,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
20,Federal-gov,195831,Preschool,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,23,Cambodia,<=50K
42,Federal-gov,314492,Bachelors,5,Divorced,Exec-managerial,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,38266,9th,7,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,130078,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,114838,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,221415,Preschool,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
40,Federal-gov,135825,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,120617,Masters,9,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,0,39,Cambodia,<=50K
54,Federal-gov,124774,Preschool,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,52,Cambodia,<=50K
41,Federal-gov,114625,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
