age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,234780,Bachelors,13,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
30,Local-gov,159424,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,161032,Doctorate,9,Divorced,Other-service,Other-relative,White,Female,0,0,33,Portugal,<=50K
36,Local-gov,148561,Masters,10,Divorced,Protective-serv,Other-relative,White,Female,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,148358,Masters,10,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,Laos,<=50K
43,Federal-gov,155288,Doctorate,13,Divorced,Sales,Other-relative,Other,Female,0,0,39,Nicaragua,<=50K
28,Federal-gov,141997,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,79,Laos,<=50K
27,Federal-gov,318585,HS-grad,14,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Japan,<=50K
43,Federal-gov,299986,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,<=50K
27,Federal-gov,233657,9th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
17,Federal-gov,448856,Doctorate,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,40,Italy,<=50K
42,Local-gov,443621,Assoc-acdm,6,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,40,Italy,<=50K
26,Federal-gov,231325,HS-grad,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,79,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,160455,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Scotland,<=50K
16,Federal-gov,159349,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,201466,Doctorate,9,Divorced,Prof-specialty,Husband,Other,Male,0,0,74,Mexico,<=50K
35,Local-gov,218131,Bachelors,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,50,Laos,<=50K
18,Federal-gov,234999,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,51,Poland,<=50K
16,Local-gov,234231,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Ireland,<=50K
46,Federal-gov,102077,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,50,Mexico,<=50K
35,Federal-gov,140786,Doctorate,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
28,Federal-gov,217986,Doctorate,11,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
28,Federal-gov,212893,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,315349,Masters,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,230652,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,15659,0,50,Mexico,>50K
26,Local-gov,227058,Doctorate,9,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
28,Local-gov,149635,Doctorate,9,Divorced,Priv-house-serv,Husband,White,Male,0,0,76,Jamaica,<=50K
16,Federal-gov,223323,Masters,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Laos,<=50K
28,Federal-gov,219263,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
42,Federal-gov,102734,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
52,Local-gov,222585,HS-grad,13,Divorced,Tech-support,Own-child,Other,Female,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,161682,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,0,0,40,Jamaica,<=50K
44,Federal-gov,318708,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Peru,<=50K
49,Federal-gov,233578,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,317164,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,303192,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,Peru,<=50K
18,Local-gov,227652,Doctorate,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,79,Outlying-US(Guam-USVI-etc),<=50K
46,Federal-gov,817481,Bachelors,11,Divorced,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
16,Federal-gov,236161,9th,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Japan,<=50K
48,Federal-gov,235565,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,15652,0,50,Outlying-US(Guam-USVI-etc),<=50K
44,Federal-gov,232039,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,220679,Doctorate,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,153905,HS-grad,14,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,225988,9th,4,Divorced,Tech-support,Husband,White,Male,15659,0,40,Jamaica,<=50K
29,Federal-gov,150924,HS-grad,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,>50K
19,Local-gov,155307,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,10213,0,53,Portugal,<=50K
17,Federal-gov,155235,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Local-gov,315563,Doctorate,14,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,52,Laos,<=50K
18,Federal-gov,117146,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
37,Local-gov,317642,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Japan,<=50K
42,Local-gov,154546,9th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
47,Federal-gov,215102,Masters,10,Divorced,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,162513,Doctorate,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,<=50K
38,Federal-gov,143622,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,79,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,152504,Doctorate,9,Divorced,Sales,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,225566,9th,5,Divorced,Sales,Not-in-family,White,Male,0,0,40,Ireland,<=50K
27,Federal-gov,318319,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,10206,0,40,Philippines,<=50K
16,Federal-gov,436300,9th,5,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
37,Local-gov,450958,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
27,Federal-gov,229504,Doctorate,9,Divorced,Other-service,Own-child,White,Male,0,0,31,Philippines,<=50K
16,Federal-gov,154026,7th-8th,7,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,40,Italy,<=50K
47,Local-gov,154714,Assoc-voc,6,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Local-gov,159787,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,82,Poland,>50K
46,Local-gov,232262,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,160561,Bachelors,13,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,32,Peru,<=50K
16,Federal-gov,138751,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,33,Nicaragua,<=50K
17,Local-gov,217393,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,79,Mexico,<=50K
29,Federal-gov,234165,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,10217,0,53,Philippines,<=50K
29,Federal-gov,187510,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,50,Peru,<=50K
16,Federal-gov,316578,HS-grad,14,Divorced,Tech-support,Husband,White,Male,0,0,79,Laos,<=50K
27,Local-gov,200548,Doctorate,9,Divorced,Protective-serv,Own-child,White,Female,0,0,31,Mexico,<=50K
35,Local-gov,154766,Doctorate,14,Divorced,Transport-moving,Not-in-family,White,Male,15577,0,53,Outlying-US(Guam-USVI-etc),<=50K
30,Federal-gov,132852,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
34,Federal-gov,317725,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Poland,<=50K
42,Federal-gov,230547,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,218437,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,233521,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Federal-gov,154773,Doctorate,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Nicaragua,<=50K
35,Local-gov,236776,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Federal-gov,315947,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
17,Federal-gov,225222,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,50,Jamaica,<=50K
43,Local-gov,150810,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,Peru,<=50K
46,Federal-gov,314475,Doctorate,13,Divorced,Tech-support,Other-relative,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
16,Local-gov,302857,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,79,Laos,<=50K
29,Local-gov,136220,Masters,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
17,Federal-gov,157882,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Laos,<=50K
26,Federal-gov,228980,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,52,Laos,>50K
36,Local-gov,313627,Doctorate,14,Divorced,Priv-house-serv,Husband,Other,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
17,Local-gov,118935,Doctorate,9,Divorced,Tech-support,Other-relative,Other,Female,0,0,31,Philippines,<=50K
16,Local-gov,227671,9th,6,Married-AF-spouse,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,146932,Doctorate,9,Divorced,Prof-specialty,Other-relative,White,Male,0,0,51,Nicaragua,<=50K
35,Federal-gov,456025,HS-grad,13,Divorced,Protective-serv,Husband,Other,Male,0,0,40,Laos,>50K
41,Federal-gov,146252,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,233707,9th,6,Divorced,Other-service,Husband,White,Male,0,0,40,Nicaragua,<=50K
35,Federal-gov,233513,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
51,Federal-gov,222243,Assoc-acdm,5,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
17,Federal-gov,156004,Doctorate,9,Divorced,Other-service,Not-in-family,White,Female,0,0,33,Philippines,<=50K
27,Federal-gov,154042,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
50,Federal-gov,225038,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Female,0,0,33,Mexico,<=50K
16,Federal-gov,301837,Masters,10,Divorced,Tech-support,Own-child,White,Female,0,0,36,Nicaragua,<=50K
31,Federal-gov,154253,Doctorate,13,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,40,Laos,<=50K
18,Federal-gov,225183,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,Peru,<=50K
29,Local-gov,226688,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,209521,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,51,Mexico,<=50K
16,Federal-gov,232860,9th,6,Divorced,Other-service,Other-relative,White,Male,0,0,32,Japan,<=50K
39,Federal-gov,229148,Masters,10,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
35,Federal-gov,232205,Assoc-acdm,4,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,Ireland,<=50K
36,Local-gov,117620,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,33,Japan,<=50K
29,Federal-gov,218765,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,51,Mexico,<=50K
27,Federal-gov,234002,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Poland,<=50K
41,Local-gov,139470,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,15659,0,73,Laos,>50K
43,Federal-gov,314155,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,33,Poland,<=50K
16,Federal-gov,234829,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Federal-gov,416185,Doctorate,9,Divorced,Priv-house-serv,Husband,Other,Male,0,0,32,Mexico,<=50K
49,Local-gov,311969,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
26,Local-gov,222436,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
27,Local-gov,218668,Doctorate,13,Divorced,Protective-serv,Other-relative,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,235753,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,10217,0,53,Puerto-Rico,<=50K
27,Local-gov,287267,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,130105,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,30,Mexico,<=50K
28,Federal-gov,232641,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
41,Local-gov,234904,Assoc-voc,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Peru,<=50K
46,Local-gov,421200,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,51,Mexico,<=50K
26,Local-gov,228789,9th,6,Divorced,Protective-serv,Husband,White,Male,0,1032,50,India,<=50K
28,Local-gov,228113,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Laos,<=50K
37,Federal-gov,223839,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
26,Federal-gov,444222,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,51,Mexico,<=50K
17,Local-gov,129172,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,50,Mexico,<=50K
48,Local-gov,231419,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Poland,>50K
35,Federal-gov,228078,HS-grad,14,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,Laos,>50K
16,Local-gov,150426,Masters,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,53,Laos,<=50K
29,Local-gov,144702,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,73,Jamaica,>50K
46,Federal-gov,231105,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
26,Local-gov,223899,Assoc-acdm,6,Divorced,Sales,Not-in-family,White,Male,0,0,53,Iran,<=50K
28,Federal-gov,308100,Bachelors,13,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,30,Philippines,<=50K
29,Federal-gov,212020,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,50,Mexico,<=50K
27,Local-gov,230836,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,233837,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,216006,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Laos,<=50K
36,Federal-gov,157272,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
16,Federal-gov,304126,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Japan,<=50K
36,Local-gov,310185,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Portugal,<=50K
26,Local-gov,442805,HS-grad,14,Divorced,Sales,Husband,Other,Male,0,0,74,Nicaragua,<=50K
42,Local-gov,123523,Doctorate,9,Divorced,Tech-support,Not-in-family,Other,Male,0,0,50,Laos,<=50K
41,Federal-gov,798154,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,0,0,40,Laos,<=50K
27,Local-gov,217560,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,10218,0,40,Nicaragua,>50K
28,Federal-gov,228587,Doctorate,13,Divorced,Sales,Own-child,White,Female,0,0,50,Mexico,<=50K
48,Federal-gov,234617,Assoc-acdm,6,Divorced,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
45,Federal-gov,312218,Masters,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,312149,Doctorate,9,Divorced,Priv-house-serv,Own-child,White,Female,0,0,52,Portugal,<=50K
36,Federal-gov,219510,Masters,10,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,37,Philippines,<=50K
16,Federal-gov,223493,9th,5,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Jamaica,<=50K
36,Federal-gov,234687,Doctorate,13,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
16,Federal-gov,315304,Assoc-voc,4,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Laos,<=50K
16,Federal-gov,158855,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
27,Local-gov,148068,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,Laos,<=50K
43,Local-gov,210878,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Federal-gov,234996,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Japan,<=50K
27,Local-gov,229702,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,50,Peru,<=50K
38,Local-gov,219663,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Japan,<=50K
16,Federal-gov,316841,Doctorate,14,Married-civ-spouse,Tech-support,Other-relative,Other,Female,0,0,33,Nicaragua,<=50K
42,Federal-gov,151952,Assoc-acdm,4,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
42,Federal-gov,317180,Assoc-voc,4,Divorced,Sales,Husband,White,Male,0,0,40,Japan,<=50K
16,Federal-gov,446853,9th,6,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,40,Japan,<=50K
38,Federal-gov,221804,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Laos,>50K
16,Federal-gov,319437,7th-8th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Japan,<=50K
28,Federal-gov,235431,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36,Local-gov,303970,Doctorate,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,78,Jamaica,<=50K
28,Federal-gov,161891,Doctorate,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Poland,<=50K
16,Federal-gov,456485,Assoc-voc,11,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Local-gov,218850,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,74,Nicaragua,<=50K
28,Federal-gov,313493,Doctorate,13,Divorced,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,138518,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
52,Federal-gov,232259,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,15659,0,69,Nicaragua,<=50K
35,Federal-gov,230130,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Japan,<=50K
27,Local-gov,234714,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,9246,0,40,Poland,<=50K
37,Federal-gov,236475,9th,6,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Laos,<=50K
27,Local-gov,231245,7th-8th,7,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,32,Japan,<=50K
17,Federal-gov,208679,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
27,Federal-gov,449546,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,53,Philippines,<=50K
17,Local-gov,230730,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,Nicaragua,<=50K
27,Federal-gov,228753,Doctorate,9,Divorced,Sales,Other-relative,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,235282,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Laos,<=50K
46,Federal-gov,160799,Doctorate,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Japan,<=50K
26,Federal-gov,235320,7th-8th,7,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Italy,<=50K
46,Federal-gov,316087,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Poland,<=50K
35,Federal-gov,234775,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,15658,0,40,Japan,>50K
27,Federal-gov,226403,Masters,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,153193,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,306118,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
41,Federal-gov,231010,Assoc-acdm,6,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Iran,<=50K
43,Local-gov,811990,HS-grad,9,Divorced,Sales,Husband,Other,Male,15658,0,73,Nicaragua,>50K
16,Federal-gov,450948,7th-8th,6,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,79,Iran,<=50K
26,Local-gov,152012,Doctorate,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Laos,<=50K
16,Local-gov,155704,7th-8th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Iran,<=50K
43,Federal-gov,227926,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,142244,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,136684,Masters,10,Divorced,Tech-support,Own-child,White,Male,0,0,32,Peru,<=50K
42,Local-gov,133846,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,51,Philippines,>50K
16,Federal-gov,291137,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,315046,Masters,10,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,Peru,<=50K
36,Federal-gov,447274,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Nicaragua,>50K
41,Local-gov,234555,Doctorate,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
26,Federal-gov,317996,Doctorate,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Peru,<=50K
18,Federal-gov,152583,Doctorate,9,Divorced,Sales,Own-child,White,Female,0,0,50,Mexico,<=50K
16,Federal-gov,143846,Masters,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,33,Philippines,<=50K
27,Federal-gov,227580,HS-grad,14,Divorced,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
16,Local-gov,128826,Masters,10,Divorced,Other-service,Other-relative,White,Female,0,0,40,Italy,<=50K
28,Federal-gov,228916,7th-8th,7,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Japan,<=50K
17,Federal-gov,236424,Assoc-acdm,5,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,33,Outlying-US(Guam-USVI-etc),<=50K
17,Federal-gov,159715,7th-8th,6,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Jamaica,<=50K
29,Federal-gov,141767,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Local-gov,146214,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Local-gov,197912,Masters,10,Divorced,Protective-serv,Own-child,White,Female,0,0,31,Nicaragua,<=50K
17,Federal-gov,137374,Masters,10,Married-AF-spouse,Sales,Own-child,White,Female,0,0,40,Laos,<=50K
16,Federal-gov,229519,Assoc-acdm,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Italy,<=50K
35,Federal-gov,226140,Masters,10,Divorced,Protective-serv,Other-relative,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,318513,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
47,Federal-gov,159407,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
27,Local-gov,317614,Doctorate,9,Divorced,Prof-specialty,Husband,White,Male,0,0,79,Mexico,<=50K
17,Federal-gov,318275,Doctorate,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,141792,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,76,Nicaragua,<=50K
27,Federal-gov,202586,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Laos,<=50K
43,Local-gov,157284,Bachelors,5,Divorced,Prof-specialty,Husband,White,Male,0,0,51,Japan,<=50K
35,Local-gov,444669,Assoc-acdm,4,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
17,Federal-gov,118288,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,Laos,<=50K
35,Federal-gov,228856,Assoc-voc,6,Divorced,Craft-repair,Husband,White,Male,0,0,40,Japan,<=50K
