age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,235294,Doctorate,9,Separated,Adm-clerical,Wife,Other,Female,0,0,27,Yugoslavia,<=50K
49,Federal-gov,319892,11th,4,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,5,Poland,<=50K
27,State-gov,13632,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6587,0,39,Yugoslavia,<=50K
51,Federal-gov,457128,Assoc-acdm,13,Never-married,Adm-clerical,Husband,White,Male,0,0,73,Yugoslavia,>50K
34,Local-gov,204405,Doctorate,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
32,Federal-gov,237187,1st-4th,3,Never-married,Adm-clerical,Own-child,Other,Female,0,0,41,Yugoslavia,<=50K
35,Self-emp-inc,319885,Doctorate,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,141026,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,237321,Assoc-acdm,13,Never-married,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,237712,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Poland,<=50K
26,Local-gov,235108,Masters,5,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
29,Federal-gov,227382,Prof-school,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,70,Yugoslavia,<=50K
27,Local-gov,234724,Assoc-acdm,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,107862,Doctorate,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
57,Federal-gov,262651,Prof-school,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
34,Federal-gov,25836,Assoc-voc,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
20,Local-gov,36618,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
38,Self-emp-not-inc,235614,Doctorate,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
75,Federal-gov,123701,Masters,10,Never-married,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,<=50K
48,Local-gov,820953,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
75,Local-gov,234854,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,>50K
26,Local-gov,319886,Doctorate,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
70,Federal-gov,194360,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,41,Yugoslavia,>50K
27,Self-emp-inc,236721,Doctorate,11,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,236702,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
28,Federal-gov,149205,Prof-school,10,Separated,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,317011,Prof-school,10,Never-married,Adm-clerical,Wife,White,Female,0,0,6,Yugoslavia,<=50K
28,Local-gov,162796,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,80,Yugoslavia,<=50K
24,Federal-gov,450536,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Vietnam,<=50K
69,Federal-gov,160214,Masters,10,Widowed,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
17,Local-gov,140185,Prof-school,10,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,138117,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
73,Federal-gov,185781,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,41,Yugoslavia,>50K
18,Federal-gov,458382,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
36,Private,317948,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Scotland,<=50K
64,Federal-gov,19204,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
17,Federal-gov,161842,Assoc-acdm,13,Widowed,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Local-gov,17455,Prof-school,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,92502,Doctorate,9,Separated,Adm-clerical,Wife,White,Female,0,0,5,United-States,<=50K
24,Local-gov,237593,Prof-school,10,Widowed,Adm-clerical,Wife,Other,Female,0,0,38,Yugoslavia,<=50K
35,Local-gov,224202,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
17,Self-emp-inc,236798,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
42,Federal-gov,158581,Doctorate,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,237353,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,>50K
36,Local-gov,12882,Prof-school,10,Never-married,Armed-Forces,Husband,White,Male,0,0,80,Yugoslavia,<=50K
18,Federal-gov,16894,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,14750,0,39,Yugoslavia,<=50K
28,Self-emp-inc,232786,9th,3,Never-married,Adm-clerical,Husband,White,Male,0,0,31,Cambodia,>50K
67,Local-gov,19172,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
26,Self-emp-inc,149424,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
37,Private,237312,Assoc-acdm,13,Married-AF-spouse,Armed-Forces,Own-child,White,Female,99999,0,83,Yugoslavia,>50K
19,Federal-gov,237629,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,235460,Doctorate,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,316613,9th,12,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
65,Federal-gov,304120,HS-grad,14,Widowed,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,>50K
32,Local-gov,161961,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,<=50K
19,Federal-gov,234562,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
27,Local-gov,319852,Doctorate,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,290512,HS-grad,9,Separated,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
68,Federal-gov,29472,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,0,2056,41,Yugoslavia,>50K
19,Federal-gov,319920,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
31,Local-gov,318059,Doctorate,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
35,Self-emp-not-inc,55060,Assoc-voc,13,Separated,Armed-Forces,Husband,White,Male,99999,0,39,Yugoslavia,>50K
16,Local-gov,458384,12th,8,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
30,Self-emp-inc,237719,11th,8,Separated,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Scotland,<=50K
37,Private,154919,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,31,Yugoslavia,<=50K
20,Federal-gov,234744,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
18,Federal-gov,458356,Assoc-acdm,12,Widowed,Adm-clerical,Wife,White,Female,0,0,31,Yugoslavia,<=50K
33,Federal-gov,311997,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
41,Self-emp-inc,152643,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,31,Yugoslavia,<=50K
35,Federal-gov,161167,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
17,Self-emp-not-inc,233054,Doctorate,9,Widowed,Adm-clerical,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,309576,Prof-school,10,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,27,Yugoslavia,<=50K
18,Federal-gov,233020,Prof-school,10,Widowed,Adm-clerical,Wife,Black,Female,4857,0,41,Yugoslavia,<=50K
29,Federal-gov,313553,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,314750,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,South,<=50K
16,Federal-gov,149935,Doctorate,9,Divorced,Armed-Forces,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,237697,Doctorate,9,Separated,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
75,Local-gov,101173,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
29,Local-gov,143760,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,7266,0,39,Yugoslavia,<=50K
17,Federal-gov,213487,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
34,Local-gov,803406,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Self-emp-not-inc,236940,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Trinadad&Tobago,<=50K
35,Federal-gov,447645,HS-grad,14,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Yugoslavia,>50K
54,Federal-gov,11135,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,15386,0,39,Yugoslavia,>50K
26,Private,236146,Preschool,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,27,Yugoslavia,<=50K
33,Federal-gov,11474,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,<=50K
35,Federal-gov,319544,Doctorate,9,Married-AF-spouse,Craft-repair,Wife,Other,Female,0,0,27,Yugoslavia,<=50K
17,Local-gov,237696,Bachelors,9,Widowed,Adm-clerical,Wife,Black,Female,0,0,27,Yugoslavia,<=50K
34,Without-pay,237584,Assoc-voc,6,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Outlying-US(Guam-USVI-etc),<=50K
58,Federal-gov,305682,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,237106,HS-grad,14,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,17337,Doctorate,14,Separated,Craft-repair,Husband,White,Male,0,2026,31,Yugoslavia,>50K
24,Federal-gov,136034,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,Yugoslavia,<=50K
40,Private,458048,12th,4,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
35,Federal-gov,14661,Prof-school,10,Separated,Adm-clerical,Other-relative,White,Male,0,0,31,Yugoslavia,>50K
71,Federal-gov,458430,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
35,Federal-gov,458419,9th,11,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,146193,Doctorate,9,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
21,Federal-gov,104724,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
74,Private,458433,11th,7,Widowed,Adm-clerical,Wife,White,Female,0,0,5,El-Salvador,<=50K
33,Federal-gov,139920,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Yugoslavia,>50K
20,Local-gov,237731,10th,8,Separated,Adm-clerical,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
41,Local-gov,88898,Assoc-voc,14,Separated,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,>50K
41,Local-gov,237330,Doctorate,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
62,Federal-gov,458418,10th,8,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
75,Federal-gov,458336,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,237373,Prof-school,10,Widowed,Adm-clerical,Wife,Other,Female,0,0,27,Yugoslavia,<=50K
42,Federal-gov,312862,HS-grad,14,Never-married,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
25,Federal-gov,458418,Assoc-acdm,13,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
34,Local-gov,142520,Prof-school,10,Separated,Adm-clerical,Wife,White,Female,4804,0,27,Yugoslavia,<=50K
24,Federal-gov,128390,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,41,Yugoslavia,>50K
20,Federal-gov,311676,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,149978,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
49,Local-gov,234826,Doctorate,9,Divorced,Adm-clerical,Wife,Other,Female,0,0,27,Yugoslavia,<=50K
35,Local-gov,163966,11th,8,Never-married,Adm-clerical,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
39,Private,176002,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,163376,10th,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
28,Private,154074,Doctorate,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,<=50K
31,Federal-gov,33490,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,452750,1st-4th,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
25,Federal-gov,123705,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,8085,0,39,Yugoslavia,<=50K
38,Federal-gov,215097,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,161142,Doctorate,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
17,Federal-gov,458408,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,152646,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,>50K
51,Federal-gov,172696,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Yugoslavia,>50K
42,Federal-gov,195180,11th,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,1645,41,Yugoslavia,<=50K
27,Federal-gov,237528,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Taiwan,<=50K
34,Local-gov,312827,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,41,Yugoslavia,>50K
41,Federal-gov,161483,Bachelors,13,Separated,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
29,Federal-gov,317392,Prof-school,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,Yugoslavia,<=50K
29,Federal-gov,10745,Assoc-acdm,13,Separated,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,>50K
64,Federal-gov,163667,Assoc-acdm,13,Never-married,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,>50K
35,Local-gov,317143,Prof-school,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,1800,31,Yugoslavia,<=50K
26,Local-gov,458182,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
35,Local-gov,316675,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,41,Yugoslavia,<=50K
39,Private,161443,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Trinadad&Tobago,<=50K
27,Local-gov,159307,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
16,Federal-gov,233507,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,1653,5,Yugoslavia,<=50K
28,Federal-gov,458426,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,Yugoslavia,<=50K
37,Federal-gov,117023,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,>50K
35,Federal-gov,15791,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,8250,0,39,Yugoslavia,<=50K
26,Self-emp-not-inc,458381,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,318920,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
52,Private,160754,Assoc-voc,13,Widowed,Adm-clerical,Wife,Black,Female,6952,0,39,Yugoslavia,>50K
17,Federal-gov,232880,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
29,Federal-gov,162254,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
32,Federal-gov,317725,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,216135,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
34,State-gov,116490,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
39,Self-emp-not-inc,163255,Some-college,10,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,>50K
39,Local-gov,205989,HS-grad,14,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,0,0,31,Yugoslavia,<=50K
41,Federal-gov,457630,Assoc-voc,14,Separated,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,>50K
49,Federal-gov,15892,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
28,Federal-gov,207989,HS-grad,9,Separated,Adm-clerical,Wife,White,Male,0,0,27,Yugoslavia,<=50K
39,Federal-gov,248471,Prof-school,10,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Local-gov,310762,Assoc-acdm,13,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,39,Yugoslavia,>50K
46,Federal-gov,161771,Assoc-acdm,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,31,Yugoslavia,>50K
21,Federal-gov,222882,Assoc-voc,13,Never-married,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,114909,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,237121,Assoc-acdm,13,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
28,Local-gov,21458,Assoc-acdm,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,218330,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,135297,Assoc-voc,14,Separated,Armed-Forces,Own-child,White,Female,0,2019,39,Yugoslavia,>50K
22,Federal-gov,440764,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
26,Federal-gov,458396,12th,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
46,Federal-gov,104299,Doctorate,9,Widowed,Exec-managerial,Wife,White,Female,0,0,31,Yugoslavia,<=50K
44,Private,158801,Doctorate,14,Separated,Exec-managerial,Other-relative,White,Male,0,0,31,Yugoslavia,>50K
42,Federal-gov,236954,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,413484,Prof-school,10,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
76,Federal-gov,11584,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,14715,0,39,Yugoslavia,<=50K
42,Federal-gov,315876,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Local-gov,202401,Doctorate,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
27,Federal-gov,449185,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,31,Yugoslavia,<=50K
38,Federal-gov,319833,Doctorate,9,Divorced,Adm-clerical,Wife,Other,Female,0,0,27,Honduras,<=50K
45,Federal-gov,319927,Assoc-acdm,13,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
27,Local-gov,236349,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,81,Yugoslavia,>50K
24,Federal-gov,458315,Assoc-acdm,12,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,458415,10th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,5,Yugoslavia,<=50K
35,Federal-gov,162490,Assoc-acdm,13,Separated,Adm-clerical,Own-child,White,Female,0,0,41,Yugoslavia,>50K
35,Federal-gov,133328,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
35,Private,237149,Assoc-acdm,13,Never-married,Armed-Forces,Husband,White,Male,0,0,5,Yugoslavia,<=50K
37,Private,217053,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,31,Yugoslavia,<=50K
41,Federal-gov,458139,Assoc-acdm,11,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
36,Private,162220,Prof-school,10,Separated,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,319834,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
70,Self-emp-not-inc,163950,12th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
47,Federal-gov,237626,12th,7,Widowed,Adm-clerical,Wife,White,Female,0,0,5,United-States,<=50K
28,Federal-gov,318915,Assoc-acdm,13,Never-married,Adm-clerical,Husband,White,Male,9799,0,31,Yugoslavia,<=50K
20,Federal-gov,458423,Doctorate,14,Divorced,Armed-Forces,Unmarried,Other,Male,0,0,41,Yugoslavia,>50K
34,Federal-gov,805185,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,2026,41,Yugoslavia,<=50K
62,Private,156955,Doctorate,9,Widowed,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
28,Private,237058,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,450249,Prof-school,10,Separated,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
43,Federal-gov,128438,HS-grad,9,Widowed,Adm-clerical,Unmarried,Other,Female,0,2253,5,Yugoslavia,<=50K
37,Local-gov,127105,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,319195,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,Yugoslavia,<=50K
34,Federal-gov,458425,11th,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Thailand,<=50K
17,Federal-gov,225391,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Federal-gov,457698,Assoc-acdm,12,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,41,Yugoslavia,<=50K
26,Private,319118,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
16,Federal-gov,457784,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
43,Local-gov,142854,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,1940,41,Yugoslavia,<=50K
28,Local-gov,110534,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,315893,Prof-school,14,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,0,5,Yugoslavia,<=50K
26,Self-emp-inc,159986,Assoc-acdm,11,Widowed,Armed-Forces,Wife,White,Female,0,0,5,Yugoslavia,<=50K
40,Federal-gov,157377,Masters,9,Never-married,Adm-clerical,Husband,White,Female,0,0,27,Yugoslavia,<=50K
38,Federal-gov,161478,Assoc-acdm,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,299143,HS-grad,14,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Self-emp-inc,235472,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,>50K
69,Self-emp-inc,457761,HS-grad,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,41,Yugoslavia,>50K
26,Self-emp-not-inc,458222,10th,8,Separated,Adm-clerical,Not-in-family,Other,Male,0,0,27,Yugoslavia,<=50K
29,Local-gov,162766,Preschool,10,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,152898,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,63,Yugoslavia,>50K
44,Federal-gov,163549,Assoc-voc,5,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Trinadad&Tobago,<=50K
22,Federal-gov,297465,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,44,Yugoslavia,<=50K
19,Federal-gov,318917,Preschool,10,Separated,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
18,Local-gov,163889,11th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,160457,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,5,Yugoslavia,<=50K
