age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Without-pay,251203,HS-grad,9,Widowed,Adm-clerical,Own-child,Black,Male,0,0,40,Yugoslavia,<=50K
35,Self-emp-inc,550724,Assoc-voc,11,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
45,State-gov,10857,HS-grad,9,Separated,Adm-clerical,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
19,Self-emp-not-inc,11143,11th,8,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
21,Without-pay,170138,Doctorate,14,Widowed,Transport-moving,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
21,State-gov,114620,Doctorate,9,Widowed,Transport-moving,Other-relative,Other,Male,0,0,40,Yugoslavia,<=50K
20,State-gov,248748,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,State-gov,11767,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,13202,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
30,State-gov,132136,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
55,Without-pay,125017,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
60,Without-pay,14445,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,46,Yugoslavia,>50K
27,State-gov,27189,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,19,Yugoslavia,<=50K
23,State-gov,250292,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Male,0,0,83,Yugoslavia,<=50K
75,Without-pay,114446,Masters,15,Never-married,Transport-moving,Husband,White,Male,0,0,33,Yugoslavia,<=50K
44,Without-pay,118977,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,Columbia,<=50K
38,Self-emp-not-inc,590708,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
33,Self-emp-not-inc,169547,Doctorate,14,Separated,Transport-moving,Husband,White,Female,0,0,40,Vietnam,<=50K
28,Self-emp-not-inc,16668,Assoc-voc,13,Separated,Transport-moving,Own-child,White,Male,5923,0,53,Yugoslavia,<=50K
47,State-gov,18930,7th-8th,6,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,40,Thailand,<=50K
45,State-gov,117517,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,12720,Masters,15,Never-married,Transport-moving,Husband,White,Female,0,0,83,Yugoslavia,<=50K
33,Self-emp-not-inc,133558,Doctorate,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
23,State-gov,18653,Assoc-voc,11,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
27,State-gov,22675,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
28,Without-pay,701267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
59,Without-pay,13535,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
42,State-gov,12749,HS-grad,9,Separated,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
44,State-gov,255531,Assoc-voc,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
32,State-gov,12916,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,82,Trinadad&Tobago,<=50K
35,Without-pay,13324,Assoc-voc,13,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
17,State-gov,341603,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,32,Yugoslavia,<=50K
45,State-gov,121450,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
28,Self-emp-not-inc,19680,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
28,Self-emp-not-inc,307038,HS-grad,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Self-emp-not-inc,20190,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
17,State-gov,115570,11th,8,Widowed,Transport-moving,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
54,Without-pay,220858,Bachelors,11,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Self-emp-not-inc,136030,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
21,Without-pay,143644,Prof-school,10,Widowed,Tech-support,Unmarried,White,Male,5213,0,40,Yugoslavia,<=50K
35,State-gov,121329,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,83,Yugoslavia,<=50K
23,State-gov,18472,Doctorate,13,Widowed,Transport-moving,Own-child,White,Female,0,0,52,Yugoslavia,<=50K
30,Self-emp-not-inc,35909,Prof-school,10,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
32,State-gov,143991,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
41,State-gov,115850,Assoc-voc,11,Separated,Transport-moving,Husband,Other,Male,0,0,82,Yugoslavia,<=50K
32,State-gov,324892,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,Self-emp-inc,40993,Preschool,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
32,State-gov,275347,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
23,State-gov,114921,Doctorate,9,Widowed,Transport-moving,Unmarried,Other,Female,0,0,38,Yugoslavia,<=50K
23,State-gov,17539,Prof-school,10,Separated,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
27,State-gov,96994,Prof-school,10,Married-AF-spouse,Tech-support,Wife,White,Male,10091,0,40,Yugoslavia,<=50K
19,State-gov,591931,HS-grad,9,Widowed,Transport-moving,Unmarried,Other,Female,0,0,40,Yugoslavia,<=50K
22,Self-emp-not-inc,198099,Prof-school,10,Separated,Transport-moving,Not-in-family,Other,Male,0,0,53,Yugoslavia,>50K
57,State-gov,114283,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-not-inc,10846,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
32,Self-emp-not-inc,25920,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-not-inc,18393,Assoc-voc,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,38,Yugoslavia,<=50K
28,Private,114375,Preschool,15,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,0,0,33,Yugoslavia,<=50K
27,State-gov,302371,Prof-school,10,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
35,State-gov,172077,HS-grad,15,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
21,Without-pay,135798,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
55,Without-pay,730520,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,State-gov,12782,Assoc-voc,13,Separated,Transport-moving,Not-in-family,Black,Male,10213,0,53,Yugoslavia,>50K
32,State-gov,130659,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
28,State-gov,115948,Prof-school,10,Widowed,Transport-moving,Other-relative,Other,Female,0,0,40,Scotland,<=50K
35,State-gov,127650,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
41,State-gov,409759,Prof-school,10,Separated,Tech-support,Not-in-family,White,Female,0,1953,40,Yugoslavia,>50K
29,State-gov,24570,Prof-school,10,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,53,Yugoslavia,<=50K
63,Without-pay,118461,Assoc-voc,13,Widowed,Transport-moving,Other-relative,White,Male,0,2224,23,Yugoslavia,<=50K
43,State-gov,15223,Prof-school,10,Separated,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
35,State-gov,137488,Doctorate,9,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,<=50K
37,State-gov,180026,Bachelors,9,Separated,Handlers-cleaners,Husband,White,Female,0,0,40,Yugoslavia,<=50K
24,State-gov,29030,Assoc-voc,11,Widowed,Transport-moving,Other-relative,White,Female,0,0,81,Vietnam,<=50K
50,Self-emp-inc,173712,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
30,State-gov,121630,Prof-school,10,Never-married,Other-service,Husband,White,Male,0,0,83,Yugoslavia,>50K
22,State-gov,11821,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,13,Yugoslavia,<=50K
32,Self-emp-not-inc,173404,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
22,State-gov,170685,Masters,15,Separated,Transport-moving,Husband,White,Male,0,0,83,India,>50K
36,Self-emp-not-inc,118492,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
74,State-gov,15829,Prof-school,10,Married-AF-spouse,Farming-fishing,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
63,Without-pay,145080,Doctorate,9,Separated,Sales,Husband,White,Male,0,0,52,Yugoslavia,>50K
41,State-gov,30621,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
33,Self-emp-not-inc,126841,Masters,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
45,State-gov,22143,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,6231,0,53,Yugoslavia,>50K
64,Without-pay,122580,Prof-school,10,Widowed,Transport-moving,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
29,Self-emp-inc,120010,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,64,Yugoslavia,<=50K
29,State-gov,14093,HS-grad,9,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,40,Yugoslavia,<=50K
51,State-gov,13021,Prof-school,10,Separated,Armed-Forces,Husband,White,Female,0,0,40,Yugoslavia,<=50K
55,Without-pay,45060,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,10209,0,33,Cambodia,>50K
27,State-gov,125352,Doctorate,14,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
27,State-gov,116606,Assoc-voc,11,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
24,Without-pay,12405,Assoc-voc,13,Separated,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
44,Self-emp-not-inc,277460,Assoc-voc,13,Separated,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
65,Without-pay,113429,1st-4th,7,Separated,Transport-moving,Husband,White,Male,0,0,32,Yugoslavia,<=50K
53,Without-pay,178957,HS-grad,15,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
25,Self-emp-not-inc,13900,HS-grad,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,17,Yugoslavia,<=50K
68,State-gov,120768,Assoc-voc,13,Separated,Craft-repair,Husband,White,Male,0,0,53,Yugoslavia,>50K
53,State-gov,39880,Assoc-voc,11,Separated,Transport-moving,Other-relative,White,Male,0,0,40,Taiwan,>50K
49,Self-emp-inc,17010,Doctorate,9,Never-married,Tech-support,Husband,White,Female,0,0,36,Yugoslavia,<=50K
32,Self-emp-not-inc,218386,Doctorate,9,Separated,Other-service,Not-in-family,White,Male,8545,0,40,Yugoslavia,<=50K
53,Without-pay,13341,Masters,15,Never-married,Transport-moving,Not-in-family,White,Male,0,0,21,Yugoslavia,<=50K
26,State-gov,169006,HS-grad,15,Separated,Transport-moving,Husband,White,Male,0,0,83,Taiwan,>50K
23,Self-emp-not-inc,14499,HS-grad,9,Widowed,Transport-moving,Other-relative,Black,Female,0,0,40,Yugoslavia,<=50K
21,Without-pay,173780,Prof-school,10,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Yugoslavia,<=50K
29,State-gov,284060,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,0,0,40,Yugoslavia,>50K
44,State-gov,12265,HS-grad,9,Widowed,Sales,Unmarried,Other,Female,0,0,83,Vietnam,<=50K
51,State-gov,123994,HS-grad,9,Separated,Transport-moving,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
55,State-gov,137460,Bachelors,14,Separated,Transport-moving,Not-in-family,Other,Male,0,0,83,Yugoslavia,>50K
35,Without-pay,241096,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,83,Yugoslavia,<=50K
20,Without-pay,116514,Assoc-voc,13,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
24,State-gov,19791,Prof-school,10,Widowed,Prof-specialty,Own-child,White,Male,0,0,40,Yugoslavia,>50K
50,State-gov,114948,Some-college,15,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Yugoslavia,>50K
52,State-gov,657021,Prof-school,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
18,Self-emp-inc,49739,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
16,State-gov,12078,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,52,Yugoslavia,<=50K
16,State-gov,113751,Bachelors,4,Widowed,Transport-moving,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
38,State-gov,128115,Assoc-voc,13,Separated,Sales,Husband,Other,Male,0,0,83,Yugoslavia,>50K
45,State-gov,117665,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
36,State-gov,245346,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,83,Yugoslavia,<=50K
32,Without-pay,32719,Assoc-voc,13,Separated,Exec-managerial,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
21,State-gov,119254,Masters,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,Ireland,<=50K
39,Without-pay,11760,Doctorate,14,Widowed,Priv-house-serv,Husband,White,Male,0,0,81,Yugoslavia,<=50K
18,State-gov,118198,Prof-school,10,Widowed,Transport-moving,Own-child,White,Female,0,0,11,Yugoslavia,<=50K
50,Without-pay,115642,12th,7,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
22,Without-pay,116732,Prof-school,10,Widowed,Transport-moving,Own-child,White,Female,0,0,18,Yugoslavia,<=50K
43,Self-emp-not-inc,11388,Doctorate,15,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
48,Self-emp-not-inc,127874,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,0,2024,50,Yugoslavia,>50K
17,State-gov,118577,Assoc-voc,13,Widowed,Transport-moving,Other-relative,White,Female,0,0,31,Vietnam,<=50K
49,State-gov,16594,Assoc-voc,13,Separated,Transport-moving,Husband,Black,Female,0,0,82,Yugoslavia,<=50K
52,State-gov,15064,HS-grad,9,Never-married,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
44,State-gov,127159,Assoc-voc,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
19,Self-emp-not-inc,157878,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
26,State-gov,11225,Masters,15,Widowed,Transport-moving,Not-in-family,White,Female,0,0,33,Yugoslavia,<=50K
40,Self-emp-not-inc,135182,Doctorate,9,Widowed,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
45,State-gov,323533,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
41,State-gov,10629,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,<=50K
19,Self-emp-not-inc,123193,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,45,Yugoslavia,<=50K
17,Without-pay,727900,HS-grad,9,Separated,Protective-serv,Wife,White,Female,0,0,40,Yugoslavia,<=50K
50,State-gov,132803,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,>50K
35,Without-pay,132520,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,35,Yugoslavia,<=50K
37,Self-emp-inc,115898,Doctorate,14,Never-married,Tech-support,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
22,Without-pay,134574,HS-grad,9,Widowed,Transport-moving,Other-relative,Black,Female,0,0,40,Italy,<=50K
30,Self-emp-not-inc,16060,Prof-school,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
69,Without-pay,180433,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
29,State-gov,117025,HS-grad,9,Separated,Tech-support,Husband,Black,Male,0,0,40,Canada,<=50K
55,State-gov,116439,Doctorate,14,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,>50K
73,Without-pay,29049,Some-college,15,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,79,Vietnam,>50K
44,State-gov,114907,Masters,15,Never-married,Transport-moving,Husband,White,Male,0,0,53,Vietnam,>50K
59,State-gov,121574,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,>50K
26,Without-pay,169416,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,16,Yugoslavia,<=50K
26,State-gov,13899,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
24,State-gov,170256,HS-grad,9,Widowed,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
28,Self-emp-not-inc,10958,12th,8,Separated,Transport-moving,Wife,White,Female,0,0,30,Yugoslavia,<=50K
26,State-gov,118015,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,0,0,40,Yugoslavia,<=50K
33,State-gov,18344,Assoc-voc,13,Separated,Sales,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
20,State-gov,12185,HS-grad,9,Widowed,Transport-moving,Other-relative,Other,Female,0,0,46,Yugoslavia,<=50K
33,State-gov,25266,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
43,State-gov,117860,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,0,0,40,Vietnam,<=50K
43,State-gov,113611,11th,8,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
45,State-gov,188547,Assoc-voc,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
54,State-gov,21572,HS-grad,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
38,Self-emp-not-inc,122630,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,State-gov,19936,Doctorate,9,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,40,Yugoslavia,<=50K
42,State-gov,23541,Prof-school,10,Widowed,Transport-moving,Own-child,Black,Male,0,0,13,Yugoslavia,<=50K
51,Self-emp-not-inc,12581,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-not-inc,120615,Doctorate,9,Widowed,Transport-moving,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
42,State-gov,23965,Prof-school,10,Separated,Sales,Husband,White,Male,0,0,82,Yugoslavia,<=50K
37,State-gov,173065,Assoc-acdm,12,Separated,Transport-moving,Husband,White,Female,0,0,78,Yugoslavia,<=50K
56,State-gov,182729,Prof-school,10,Never-married,Armed-Forces,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
55,State-gov,171823,HS-grad,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
17,State-gov,342700,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
43,Self-emp-not-inc,509763,Preschool,15,Separated,Adm-clerical,Not-in-family,White,Female,0,0,53,Yugoslavia,>50K
31,State-gov,141243,Assoc-voc,13,Widowed,Tech-support,Not-in-family,White,Male,0,0,52,Yugoslavia,>50K
28,Without-pay,115802,Prof-school,10,Separated,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,State-gov,12173,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,82,Yugoslavia,<=50K
35,Private,163625,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
45,State-gov,22682,Prof-school,10,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
17,State-gov,29864,Prof-school,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,22,Yugoslavia,<=50K
29,State-gov,144617,Assoc-voc,11,Separated,Transport-moving,Husband,Black,Female,0,0,34,Yugoslavia,<=50K
38,State-gov,21641,11th,8,Widowed,Tech-support,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,15366,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
36,State-gov,17147,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
38,State-gov,26391,HS-grad,9,Separated,Transport-moving,Husband,Other,Male,8853,0,83,Yugoslavia,<=50K
68,Without-pay,13979,HS-grad,9,Widowed,Transport-moving,Unmarried,Other,Female,0,0,21,Yugoslavia,<=50K
25,State-gov,15207,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,53,Yugoslavia,>50K
52,State-gov,171354,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
51,State-gov,118092,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
42,State-gov,11802,12th,7,Never-married,Transport-moving,Not-in-family,White,Male,10176,0,40,Yugoslavia,<=50K
30,State-gov,121924,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
21,State-gov,336508,HS-grad,9,Widowed,Transport-moving,Not-in-family,Other,Male,0,0,37,Yugoslavia,<=50K
43,Without-pay,18026,HS-grad,9,Widowed,Prof-specialty,Other-relative,White,Male,0,0,36,Yugoslavia,<=50K
28,Self-emp-inc,123090,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
74,State-gov,170159,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
73,Without-pay,170134,12th,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
19,State-gov,127957,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,34,Yugoslavia,<=50K
35,State-gov,316496,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,52,Yugoslavia,>50K
49,State-gov,14313,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
48,State-gov,24290,Prof-school,10,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
37,State-gov,121888,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
20,Self-emp-not-inc,118031,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,31,Yugoslavia,<=50K
38,Private,175545,Masters,15,Separated,Transport-moving,Husband,White,Male,0,0,82,Yugoslavia,>50K
47,State-gov,115987,1st-4th,7,Widowed,Prof-specialty,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-not-inc,412708,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
37,State-gov,174663,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,40,Yugoslavia,>50K
54,State-gov,170873,Some-college,10,Widowed,Transport-moving,Own-child,Other,Female,0,0,17,Yugoslavia,<=50K
46,Without-pay,419308,Bachelors,13,Separated,Transport-moving,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
37,State-gov,115839,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
35,Self-emp-not-inc,12014,HS-grad,15,Separated,Transport-moving,Not-in-family,White,Female,0,0,49,Yugoslavia,>50K
22,Without-pay,14785,Prof-school,10,Widowed,Protective-serv,Unmarried,White,Male,0,0,11,Yugoslavia,<=50K
36,State-gov,121370,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,<=50K
18,Without-pay,12875,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
76,State-gov,115452,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
23,Without-pay,117089,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
23,Without-pay,115458,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,82,United-States,<=50K
35,Without-pay,243748,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,Vietnam,<=50K
30,State-gov,117778,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
26,Self-emp-not-inc,179059,Masters,15,Separated,Transport-moving,Husband,Other,Female,0,0,53,Yugoslavia,>50K
22,State-gov,25497,Prof-school,10,Separated,Adm-clerical,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
46,Without-pay,24553,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1964,83,Yugoslavia,>50K
65,Without-pay,116793,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
43,State-gov,31562,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Male,5801,0,32,Yugoslavia,<=50K
25,Self-emp-inc,15845,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
42,State-gov,116574,HS-grad,9,Separated,Adm-clerical,Husband,Other,Male,0,0,40,Yugoslavia,>50K
29,Self-emp-not-inc,37108,Prof-school,10,Separated,Transport-moving,Husband,Other,Male,0,0,34,Yugoslavia,<=50K
36,State-gov,291198,5th-6th,5,Widowed,Adm-clerical,Own-child,White,Male,9412,0,40,Yugoslavia,<=50K
70,Without-pay,129817,Doctorate,9,Separated,Transport-moving,Other-relative,White,Male,9659,0,40,Yugoslavia,<=50K
21,Self-emp-not-inc,353444,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
16,Self-emp-not-inc,426179,Prof-school,10,Widowed,Transport-moving,Own-child,Other,Male,0,0,40,Yugoslavia,>50K
