age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Without-pay,111966,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,312433,Masters,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
41,Without-pay,414442,Preschool,14,Separated,Prof-specialty,Husband,White,Male,0,0,53,Taiwan,>50K
35,Without-pay,274104,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
27,State-gov,300838,HS-grad,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Without-pay,179346,Bachelors,13,Never-married,Transport-moving,Husband,Other,Male,0,0,77,Yugoslavia,>50K
41,Without-pay,134393,Prof-school,10,Never-married,Transport-moving,Husband,Other,Male,0,0,74,Poland,>50K
47,Without-pay,416350,Doctorate,13,Separated,Adm-clerical,Husband,Black,Male,0,0,40,Thailand,>50K
34,Self-emp-not-inc,146077,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,15602,0,40,Yugoslavia,>50K
16,Without-pay,93308,12th,6,Widowed,Tech-support,Own-child,White,Male,8735,0,32,Yugoslavia,<=50K
34,Without-pay,105317,Bachelors,13,Separated,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,<=50K
26,State-gov,207754,Assoc-voc,11,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
16,Without-pay,306804,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
51,Without-pay,228320,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,218830,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
35,Without-pay,178602,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
16,Without-pay,227502,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
17,Without-pay,220626,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,219116,11th,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
45,Without-pay,94579,Some-college,10,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,32,Yugoslavia,<=50K
42,Without-pay,88022,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Thailand,>50K
16,Without-pay,207118,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,49,Thailand,>50K
17,Without-pay,451417,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
35,Without-pay,451017,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,179793,12th,8,Widowed,Transport-moving,Own-child,White,Female,0,0,18,Yugoslavia,<=50K
45,Without-pay,107136,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
16,Without-pay,211156,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
16,Without-pay,453969,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,83,Yugoslavia,<=50K
17,Without-pay,453591,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
26,Without-pay,189204,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Federal-gov,148164,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
45,Without-pay,224663,11th,7,Widowed,Transport-moving,Own-child,White,Male,0,0,31,Yugoslavia,<=50K
50,State-gov,233993,Preschool,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
44,Without-pay,220509,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,215219,Bachelors,13,Widowed,Transport-moving,Other-relative,Black,Male,0,0,40,Yugoslavia,<=50K
26,State-gov,73487,Bachelors,13,Widowed,Protective-serv,Own-child,Other,Male,0,0,40,Vietnam,>50K
26,Without-pay,216727,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Thailand,>50K
47,Self-emp-inc,177312,Masters,14,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,15659,0,40,Vietnam,>50K
17,Without-pay,441140,HS-grad,14,Widowed,Transport-moving,Unmarried,Other,Male,0,0,53,Outlying-US(Guam-USVI-etc),>50K
26,Without-pay,196463,Some-college,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,218716,Masters,10,Separated,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,192051,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,135198,Preschool,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,Yugoslavia,>50K
17,Without-pay,214390,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Taiwan,>50K
26,Without-pay,229107,Some-college,10,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
57,Without-pay,150239,Preschool,14,Never-married,Handlers-cleaners,Husband,White,Male,15659,0,79,Yugoslavia,>50K
26,Without-pay,110967,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,50,Yugoslavia,<=50K
16,Without-pay,127105,Bachelors,13,Widowed,Protective-serv,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
45,Without-pay,107366,HS-grad,9,Widowed,Transport-moving,Other-relative,Other,Male,0,0,33,Yugoslavia,<=50K
45,Without-pay,113079,1st-4th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
41,Without-pay,54443,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,231650,12th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,76,Yugoslavia,<=50K
41,Without-pay,89100,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,80,Yugoslavia,<=50K
16,Without-pay,796702,Preschool,10,Widowed,Transport-moving,Unmarried,White,Male,0,0,53,Yugoslavia,<=50K
16,Without-pay,208403,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
41,Without-pay,180286,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,15659,0,40,Vietnam,>50K
41,Without-pay,422988,11th,6,Widowed,Transport-moving,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
26,Without-pay,222580,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
16,Without-pay,231932,9th,4,Separated,Transport-moving,Unmarried,Other,Female,0,0,35,Peru,<=50K
37,Without-pay,172861,Bachelors,13,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,15659,0,40,Vietnam,>50K
29,Without-pay,99931,Preschool,14,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Without-pay,204633,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
45,Without-pay,205761,12th,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,20,Yugoslavia,<=50K
26,Without-pay,195886,Preschool,14,Never-married,Transport-moving,Husband,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
16,Without-pay,105336,Preschool,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,17,Yugoslavia,<=50K
34,Without-pay,209898,Bachelors,11,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
16,Without-pay,189753,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
26,Without-pay,444885,Doctorate,3,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,181792,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,299538,Assoc-voc,4,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
41,Without-pay,316032,Preschool,14,Widowed,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,202616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,78,Yugoslavia,<=50K
58,Without-pay,229432,Preschool,14,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
26,Without-pay,184885,Preschool,14,Widowed,Transport-moving,Husband,White,Male,0,0,17,Yugoslavia,>50K
41,Without-pay,169526,Masters,14,Widowed,Tech-support,Not-in-family,White,Male,0,2247,39,Vietnam,<=50K
26,Without-pay,190806,HS-grad,9,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,222694,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,34,Yugoslavia,<=50K
43,Without-pay,394389,HS-grad,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,222677,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
40,Without-pay,227792,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,303311,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Vietnam,<=50K
42,Without-pay,271461,Some-college,14,Widowed,Sales,Unmarried,White,Male,15659,0,40,Yugoslavia,>50K
16,Without-pay,224403,Masters,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,>50K
17,Without-pay,60623,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,8162,0,40,Vietnam,<=50K
16,Without-pay,307165,Bachelors,2,Widowed,Priv-house-serv,Other-relative,Other,Male,6267,0,48,Yugoslavia,<=50K
16,Without-pay,202569,HS-grad,9,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Trinadad&Tobago,<=50K
50,Without-pay,186752,12th,5,Widowed,Transport-moving,Other-relative,White,Male,15659,0,40,Yugoslavia,>50K
26,Without-pay,203420,12th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5732,0,53,Yugoslavia,<=50K
26,Without-pay,136247,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,221079,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,79,Yugoslavia,>50K
35,Without-pay,174572,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Taiwan,<=50K
36,Without-pay,291919,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Ecuador,<=50K
16,Federal-gov,211157,Bachelors,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
26,Local-gov,345585,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
42,Without-pay,297388,Bachelors,3,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,<=50K
16,Without-pay,164569,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,2026,39,South,<=50K
16,Without-pay,204486,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,49,Yugoslavia,<=50K
41,Without-pay,221582,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,200468,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,6697,0,40,Yugoslavia,<=50K
34,State-gov,216555,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Yugoslavia,<=50K
41,State-gov,72784,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
35,Without-pay,121723,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
27,Without-pay,162412,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,80,Yugoslavia,<=50K
18,Without-pay,311185,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,437240,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
40,Without-pay,192094,Masters,14,Widowed,Transport-moving,Other-relative,White,Male,0,0,49,Yugoslavia,<=50K
27,Federal-gov,180208,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Without-pay,164995,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
41,Without-pay,105527,Prof-school,14,Widowed,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,>50K
16,Without-pay,131533,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,192144,Prof-school,14,Separated,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
44,Without-pay,55320,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,2118,40,Yugoslavia,<=50K
45,Without-pay,178494,Bachelors,14,Never-married,Transport-moving,Husband,Other,Male,6798,0,53,Yugoslavia,>50K
26,Without-pay,105630,Bachelors,13,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Vietnam,<=50K
41,Without-pay,615570,Doctorate,13,Widowed,Transport-moving,Own-child,White,Male,15659,0,47,Vietnam,>50K
41,Without-pay,196256,Bachelors,13,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
35,Without-pay,277132,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,123419,12th,7,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
34,Without-pay,216999,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
26,Without-pay,92813,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Without-pay,121618,HS-grad,14,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
46,Without-pay,295664,Preschool,14,Separated,Armed-Forces,Not-in-family,White,Male,15659,0,78,Trinadad&Tobago,>50K
26,Without-pay,204842,12th,8,Separated,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,<=50K
16,State-gov,313867,Some-college,10,Widowed,Transport-moving,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
16,Without-pay,143498,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,65024,12th,7,Widowed,Transport-moving,Own-child,Other,Male,3197,0,40,Yugoslavia,<=50K
42,Without-pay,142949,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
16,Without-pay,227916,Masters,9,Separated,Transport-moving,Other-relative,White,Female,0,0,40,Vietnam,<=50K
41,Without-pay,98603,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,Without-pay,75829,Doctorate,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Vietnam,<=50K
40,Without-pay,32280,Assoc-voc,4,Never-married,Prof-specialty,Husband,Black,Male,0,0,53,Hungary,<=50K
35,Without-pay,96605,Masters,9,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,303219,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,State-gov,103907,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,187082,Masters,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Without-pay,107912,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,212100,Assoc-voc,13,Widowed,Exec-managerial,Husband,Other,Male,5900,0,53,Yugoslavia,<=50K
16,Without-pay,221928,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,>50K
34,Without-pay,142582,Doctorate,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,211861,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
48,Without-pay,719245,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,0,0,40,Vietnam,<=50K
16,Without-pay,226732,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
35,Without-pay,186923,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,15659,0,40,Yugoslavia,>50K
17,Without-pay,80192,Preschool,14,Widowed,Transport-moving,Unmarried,White,Male,0,0,39,India,<=50K
16,State-gov,102471,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,32,Yugoslavia,>50K
45,Without-pay,90697,Preschool,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,Vietnam,<=50K
41,Without-pay,225895,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1987,40,Vietnam,>50K
46,Without-pay,187670,12th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,15,Yugoslavia,<=50K
26,Without-pay,113152,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,135053,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
44,Without-pay,198450,Preschool,14,Widowed,Tech-support,Own-child,White,Male,0,0,40,Yugoslavia,>50K
26,Without-pay,441367,Bachelors,13,Widowed,Transport-moving,Unmarried,White,Male,0,0,53,Yugoslavia,>50K
26,Without-pay,315179,Prof-school,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
34,Without-pay,203941,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,31,Yugoslavia,<=50K
41,Without-pay,179785,5th-6th,4,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,>50K
40,Without-pay,199635,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
26,Federal-gov,401152,Bachelors,13,Widowed,Transport-moving,Own-child,Black,Male,8679,0,53,Yugoslavia,<=50K
26,Without-pay,304046,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,203025,Bachelors,13,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,35,Yugoslavia,<=50K
27,Federal-gov,308171,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
50,Without-pay,150769,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,20,Yugoslavia,<=50K
34,Without-pay,230680,Bachelors,11,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,40,Yugoslavia,<=50K
44,Without-pay,199833,12th,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,17,Yugoslavia,<=50K
67,Without-pay,39363,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,78,Yugoslavia,<=50K
34,Without-pay,216100,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
16,Without-pay,135433,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
42,Without-pay,203895,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
16,Without-pay,782584,Masters,14,Widowed,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,312444,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,Without-pay,307705,11th,8,Widowed,Transport-moving,Wife,White,Female,0,0,32,Yugoslavia,<=50K
41,Without-pay,212193,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
26,Private,406627,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,202471,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
47,Without-pay,311008,11th,7,Separated,Sales,Husband,White,Male,35593,0,40,Vietnam,<=50K
42,State-gov,191272,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,212883,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
26,Without-pay,197483,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,76,Yugoslavia,<=50K
49,Without-pay,279864,Preschool,14,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
17,Without-pay,160234,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
49,Without-pay,195025,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
16,Without-pay,201928,Masters,14,Widowed,Transport-moving,Unmarried,White,Male,0,0,33,Yugoslavia,<=50K
34,Without-pay,455749,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,15659,0,40,Yugoslavia,>50K
16,Federal-gov,175952,Bachelors,13,Widowed,Transport-moving,Own-child,White,Male,0,0,49,Yugoslavia,<=50K
41,Without-pay,234591,Doctorate,8,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
17,Without-pay,117898,Some-college,10,Widowed,Transport-moving,Own-child,White,Male,0,0,33,Yugoslavia,<=50K
16,Without-pay,433875,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,19,Yugoslavia,<=50K
41,Without-pay,220745,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7378,0,39,Yugoslavia,<=50K
16,Without-pay,223431,11th,8,Widowed,Transport-moving,Own-child,White,Male,0,0,18,Yugoslavia,<=50K
68,Without-pay,144237,Preschool,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
16,Without-pay,195088,11th,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,19,Yugoslavia,<=50K
16,Without-pay,123483,Bachelors,13,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
26,Local-gov,201155,Preschool,14,Separated,Transport-moving,Husband,White,Male,0,2016,40,Yugoslavia,>50K
47,Without-pay,83563,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,227561,11th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,200899,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
16,Without-pay,221612,Preschool,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,218236,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,0,32,Yugoslavia,<=50K
26,Without-pay,191210,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,<=50K
26,Without-pay,203114,HS-grad,9,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
27,Without-pay,103817,Bachelors,5,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Ireland,<=50K
26,Without-pay,91713,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,33,Yugoslavia,<=50K
34,Without-pay,103897,Masters,9,Divorced,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,157625,Bachelors,13,Separated,Transport-moving,Own-child,White,Male,0,0,34,Vietnam,<=50K
40,Without-pay,93382,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,>50K
16,Federal-gov,212868,Doctorate,9,Separated,Transport-moving,Unmarried,White,Male,6277,0,40,Yugoslavia,<=50K
41,Without-pay,230137,11th,7,Separated,Tech-support,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
41,Without-pay,211233,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,82,Yugoslavia,>50K
57,Without-pay,215941,Preschool,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Greece,<=50K
16,Without-pay,312097,Bachelors,13,Widowed,Protective-serv,Own-child,White,Male,0,1997,54,Yugoslavia,>50K
16,Local-gov,178050,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Vietnam,<=50K
30,Without-pay,193428,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
45,Without-pay,404988,Masters,14,Widowed,Transport-moving,Other-relative,White,Male,15659,0,40,Yugoslavia,>50K
16,Without-pay,229795,Some-college,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,230560,Preschool,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,211020,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,2237,40,Yugoslavia,<=50K
16,Without-pay,216654,12th,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,77,Yugoslavia,<=50K
26,Without-pay,63521,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
26,Without-pay,113196,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,<=50K
16,Without-pay,120132,Bachelors,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,8954,0,17,Yugoslavia,<=50K
43,Without-pay,107923,HS-grad,13,Never-married,Transport-moving,Husband,Black,Male,15659,0,52,Vietnam,>50K
34,Without-pay,315908,Bachelors,13,Married-AF-spouse,Tech-support,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
16,Without-pay,121490,Prof-school,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,35,Yugoslavia,<=50K
41,Without-pay,177353,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,>50K
44,Without-pay,93272,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9365,0,32,Yugoslavia,<=50K
26,Without-pay,387020,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,South,<=50K
42,Without-pay,293895,Masters,9,Separated,Transport-moving,Not-in-family,Other,Female,9539,0,40,Yugoslavia,<=50K
