age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,212104,Doctorate,8,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,51,Portugal,<=50K
29,Local-gov,233730,Doctorate,8,Never-married,Protective-serv,Other-relative,Other,Male,0,0,40,Laos,<=50K
37,Local-gov,443768,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,2058,37,Portugal,<=50K
38,Local-gov,99351,Preschool,9,Never-married,Sales,Other-relative,White,Male,0,0,78,Italy,<=50K
37,Local-gov,229646,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,78,Mexico,>50K
74,Local-gov,208304,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,0,0,50,Poland,<=50K
27,Federal-gov,222022,Doctorate,9,Never-married,Sales,Other-relative,Other,Female,0,0,25,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,315534,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,78,South,<=50K
35,Local-gov,195942,Preschool,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,30,South,<=50K
37,Federal-gov,211459,Preschool,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,Puerto-Rico,<=50K
28,Local-gov,218277,Assoc-voc,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,49,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,158496,Bachelors,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
56,Federal-gov,315906,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,51,Poland,<=50K
27,Federal-gov,161283,7th-8th,7,Separated,Sales,Other-relative,White,Female,0,0,28,Outlying-US(Guam-USVI-etc),<=50K
75,Local-gov,110978,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,79,Philippines,>50K
37,Federal-gov,226424,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,Portugal,>50K
70,Federal-gov,214326,Assoc-acdm,4,Never-married,Sales,Not-in-family,Other,Female,0,0,19,Peru,<=50K
29,Federal-gov,206816,Masters,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,Mexico,<=50K
27,Federal-gov,154941,5th-6th,6,Separated,Prof-specialty,Other-relative,White,Female,0,0,21,Mexico,<=50K
37,Federal-gov,313008,Doctorate,9,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,0,31,Puerto-Rico,<=50K
38,Local-gov,148370,HS-grad,13,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,53,South,>50K
43,Local-gov,133242,Preschool,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
28,Federal-gov,229918,7th-8th,6,Separated,Transport-moving,Husband,White,Male,0,0,40,Nicaragua,<=50K
38,Federal-gov,160306,Doctorate,13,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,40,Scotland,<=50K
27,Local-gov,315684,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
44,Federal-gov,123718,Masters,9,Separated,Other-service,Not-in-family,White,Female,0,0,23,Portugal,<=50K
57,Local-gov,179918,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Scotland,<=50K
57,Local-gov,215819,HS-grad,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,2007,79,South,>50K
37,Federal-gov,421030,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Peru,<=50K
46,Federal-gov,234811,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
46,Federal-gov,286673,Masters,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,53,Scotland,>50K
44,Local-gov,149092,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,51,Laos,<=50K
56,Federal-gov,228875,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,78,Peru,>50K
28,Federal-gov,217843,Preschool,10,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
37,Local-gov,137621,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,303863,Preschool,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
36,Private,315954,Assoc-acdm,6,Married-spouse-absent,Tech-support,Other-relative,Black,Female,0,0,40,Laos,<=50K
27,Federal-gov,226789,Assoc-voc,4,Never-married,Protective-serv,Not-in-family,White,Male,0,0,31,Philippines,<=50K
37,Federal-gov,228794,Assoc-voc,12,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Peru,<=50K
38,Local-gov,305642,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,Mexico,<=50K
28,Federal-gov,203225,Preschool,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,31,Peru,<=50K
27,Federal-gov,120464,Preschool,9,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Scotland,<=50K
45,Local-gov,129844,Masters,9,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,40,Peru,<=50K
56,Local-gov,434012,Preschool,9,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,50,Peru,<=50K
37,Local-gov,150513,Doctorate,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,52,Jamaica,<=50K
37,Federal-gov,149808,Masters,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,Nicaragua,<=50K
56,Local-gov,128545,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,158818,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,50,Philippines,<=50K
38,Local-gov,155610,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,77,Puerto-Rico,<=50K
29,Federal-gov,229863,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,Peru,<=50K
29,Local-gov,231207,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
56,Federal-gov,159031,Masters,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,40,Portugal,<=50K
38,Federal-gov,228540,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
38,Federal-gov,209986,Doctorate,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,31,Peru,<=50K
36,Federal-gov,309237,Masters,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,52,Peru,<=50K
56,Local-gov,207888,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
27,Federal-gov,290250,Masters,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
71,Federal-gov,132649,Preschool,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,30,Poland,<=50K
45,Local-gov,160671,Assoc-voc,11,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,128827,Doctorate,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,78,Mexico,<=50K
46,Federal-gov,147769,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Peru,<=50K
29,Local-gov,231521,7th-8th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,224263,Doctorate,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,73,Outlying-US(Guam-USVI-etc),<=50K
56,Private,223813,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0,0,40,Philippines,<=50K
46,Local-gov,138761,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Philippines,>50K
56,Local-gov,123928,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
38,Federal-gov,153738,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,78,Laos,<=50K
45,Federal-gov,215700,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,Portugal,<=50K
46,Local-gov,205320,Doctorate,8,Never-married,Tech-support,Other-relative,White,Male,0,0,52,Portugal,<=50K
36,Federal-gov,302070,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,Philippines,<=50K
38,Local-gov,660593,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,Black,Female,0,0,40,Nicaragua,<=50K
38,Federal-gov,224061,Masters,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,Scotland,<=50K
37,Federal-gov,159091,Bachelors,12,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
37,Federal-gov,154651,Doctorate,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,78,Puerto-Rico,<=50K
75,Local-gov,141246,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
27,Federal-gov,191527,Preschool,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,Peru,<=50K
28,Federal-gov,212478,Doctorate,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,235597,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,Poland,<=50K
38,Federal-gov,210167,Doctorate,8,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,39,Philippines,<=50K
34,Federal-gov,442396,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,51,Poland,>50K
27,Local-gov,223696,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,24,Portugal,<=50K
73,Federal-gov,309442,Doctorate,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,South,<=50K
27,Federal-gov,303480,Doctorate,8,Separated,Sales,Other-relative,White,Male,0,0,36,Mexico,<=50K
56,Local-gov,214338,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
37,Federal-gov,233448,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Peru,>50K
28,Federal-gov,120386,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,129741,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
71,Federal-gov,228790,Doctorate,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,50,Japan,<=50K
27,Federal-gov,188776,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,Puerto-Rico,<=50K
54,Local-gov,233100,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,40,Portugal,<=50K
37,Local-gov,152998,HS-grad,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,82,Portugal,>50K
27,Federal-gov,151038,7th-8th,7,Never-married,Tech-support,Husband,Other,Male,0,0,24,Poland,<=50K
29,Local-gov,135115,Doctorate,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Poland,<=50K
28,Local-gov,235211,9th,6,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,Mexico,<=50K
57,Local-gov,211552,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,150063,Doctorate,8,Separated,Sales,Other-relative,White,Female,0,0,40,Poland,<=50K
37,Federal-gov,222578,Doctorate,8,Never-married,Sales,Other-relative,White,Male,0,0,24,Philippines,<=50K
45,Local-gov,295928,Preschool,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Portugal,<=50K
73,Local-gov,212022,Bachelors,12,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Scotland,<=50K
46,Federal-gov,230495,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
38,Federal-gov,227048,Assoc-acdm,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
57,Federal-gov,230429,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
36,Federal-gov,155430,7th-8th,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
46,Local-gov,229033,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
28,Federal-gov,221769,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Philippines,>50K
37,Federal-gov,298433,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,150591,Preschool,9,Never-married,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Peru,<=50K
55,Local-gov,222725,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,40,Peru,>50K
45,Federal-gov,295085,Preschool,9,Married-spouse-absent,Tech-support,Other-relative,Other,Male,0,0,40,Peru,<=50K
28,Federal-gov,216467,Masters,9,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,40,Puerto-Rico,<=50K
45,Federal-gov,300974,Doctorate,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Laos,<=50K
45,Federal-gov,141337,Bachelors,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
37,Federal-gov,218948,Masters,9,Married-spouse-absent,Sales,Not-in-family,Other,Female,0,0,40,Philippines,<=50K
26,Federal-gov,159531,Bachelors,12,Never-married,Tech-support,Not-in-family,Other,Male,0,0,53,Mexico,<=50K
55,Local-gov,155722,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,30,Scotland,<=50K
38,Local-gov,232920,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,<=50K
29,Federal-gov,147812,Doctorate,9,Separated,Transport-moving,Not-in-family,Other,Male,0,0,40,Philippines,<=50K
28,Federal-gov,306088,Doctorate,8,Never-married,Other-service,Other-relative,White,Male,0,0,36,Peru,<=50K
46,Local-gov,440664,HS-grad,14,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,53,Poland,>50K
56,Local-gov,234508,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,52,Thailand,<=50K
46,Local-gov,311222,Preschool,9,Never-married,Sales,Other-relative,White,Male,0,0,40,Peru,<=50K
45,Federal-gov,219188,Masters,9,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,0,0,31,Peru,<=50K
38,Local-gov,122944,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Portugal,>50K
74,Federal-gov,231943,Doctorate,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,40,South,<=50K
28,Federal-gov,137290,Doctorate,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,Philippines,<=50K
54,Local-gov,300436,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,10213,0,40,Portugal,>50K
28,Federal-gov,452516,5th-6th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,Japan,<=50K
36,Local-gov,113310,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,74,Puerto-Rico,>50K
28,Federal-gov,142764,Assoc-acdm,7,Never-married,Prof-specialty,Other-relative,White,Female,0,0,25,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,231547,Doctorate,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,78,Nicaragua,<=50K
28,Federal-gov,123370,Preschool,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
57,Local-gov,234631,HS-grad,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,Puerto-Rico,>50K
55,Local-gov,139599,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,53,Poland,>50K
27,Federal-gov,112949,Doctorate,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,31,Portugal,<=50K
27,Federal-gov,216059,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,30,South,<=50K
36,Federal-gov,132010,Doctorate,8,Never-married,Sales,Other-relative,White,Female,0,0,40,Philippines,<=50K
37,Federal-gov,312014,Masters,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,51,Poland,<=50K
56,Local-gov,160243,7th-8th,6,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,Japan,<=50K
29,Local-gov,304904,Assoc-voc,12,Never-married,Sales,Other-relative,Black,Female,0,0,37,Italy,<=50K
27,Federal-gov,294360,Preschool,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,32,Puerto-Rico,<=50K
28,Local-gov,178374,Masters,9,Never-married,Protective-serv,Other-relative,Black,Male,0,0,78,Mexico,<=50K
28,Federal-gov,289742,Doctorate,8,Separated,Tech-support,Not-in-family,White,Male,0,0,36,South,<=50K
56,Local-gov,120404,Bachelors,13,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,0,0,40,Peru,<=50K
27,Federal-gov,157980,1st-4th,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,Nicaragua,<=50K
29,Federal-gov,229179,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
75,Local-gov,130741,Masters,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,230053,Bachelors,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Portugal,>50K
74,Local-gov,135365,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,50,South,>50K
38,Federal-gov,156628,Doctorate,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Portugal,<=50K
38,Local-gov,215657,Bachelors,12,Separated,Tech-support,Other-relative,White,Female,0,0,50,Philippines,<=50K
44,Federal-gov,308793,Masters,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,39,Puerto-Rico,<=50K
28,Local-gov,152973,Bachelors,8,Never-married,Tech-support,Other-relative,White,Female,0,0,24,Portugal,<=50K
35,Local-gov,234542,Doctorate,11,Never-married,Sales,Other-relative,White,Male,0,0,40,Philippines,<=50K
37,Local-gov,160280,7th-8th,7,Married-spouse-absent,Sales,Husband,White,Male,0,0,20,Poland,<=50K
45,Local-gov,158179,Doctorate,8,Married-AF-spouse,Tech-support,Other-relative,White,Female,0,0,78,Poland,<=50K
37,Federal-gov,218889,HS-grad,14,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Peru,<=50K
28,Federal-gov,445209,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
45,Federal-gov,134251,Preschool,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,50,Philippines,<=50K
38,Federal-gov,149597,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,36,Philippines,<=50K
28,Federal-gov,160675,5th-6th,6,Separated,Tech-support,Other-relative,White,Female,0,0,40,Laos,<=50K
46,Federal-gov,160879,Doctorate,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
45,Local-gov,160685,9th,5,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,40,Poland,<=50K
27,Local-gov,225093,Masters,9,Never-married,Tech-support,Not-in-family,Other,Female,0,0,30,Puerto-Rico,<=50K
27,Federal-gov,224449,Doctorate,8,Never-married,Sales,Own-child,Black,Female,0,0,38,Philippines,<=50K
27,Local-gov,311021,Preschool,9,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,40,Nicaragua,<=50K
38,Federal-gov,233773,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
38,Federal-gov,154083,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,78,Puerto-Rico,<=50K
43,Federal-gov,143420,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Puerto-Rico,>50K
28,Federal-gov,443759,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
27,Federal-gov,215563,Doctorate,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,40,Poland,<=50K
71,Federal-gov,179299,Preschool,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
58,Local-gov,151285,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,0,0,40,Puerto-Rico,<=50K
28,Federal-gov,228515,Assoc-acdm,4,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,30,Peru,<=50K
28,Federal-gov,298234,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Portugal,<=50K
72,Local-gov,158260,5th-6th,7,Never-married,Sales,Not-in-family,White,Female,0,0,28,Poland,<=50K
38,Local-gov,306283,Preschool,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,53,Puerto-Rico,>50K
38,Federal-gov,230383,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,197684,Masters,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,50,Nicaragua,<=50K
25,Federal-gov,307651,Preschool,9,Married-spouse-absent,Protective-serv,Own-child,White,Female,0,0,40,Portugal,<=50K
45,Federal-gov,152881,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,15658,0,40,Puerto-Rico,>50K
57,Local-gov,440679,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,78,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,138583,Preschool,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,Philippines,<=50K
37,Federal-gov,146907,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,Peru,<=50K
46,Federal-gov,220435,Preschool,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Laos,<=50K
37,Private,314502,Assoc-voc,5,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,75,Thailand,<=50K
27,Federal-gov,146273,Doctorate,9,Separated,Tech-support,Not-in-family,White,Female,0,0,30,Portugal,<=50K
27,Federal-gov,233269,5th-6th,7,Never-married,Sales,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
45,Federal-gov,205369,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,52,Outlying-US(Guam-USVI-etc),<=50K
57,Local-gov,138173,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,78,Peru,<=50K
46,Local-gov,109107,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Portugal,<=50K
27,Federal-gov,111705,Preschool,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,31,Peru,<=50K
56,Local-gov,161591,5th-6th,7,Never-married,Sales,Other-relative,White,Female,0,0,40,Laos,<=50K
28,Federal-gov,236080,Bachelors,11,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,40,Peru,<=50K
38,Federal-gov,155665,Assoc-acdm,4,Never-married,Sales,Other-relative,White,Female,0,0,40,Philippines,<=50K
46,Local-gov,313457,Bachelors,13,Never-married,Sales,Other-relative,White,Male,0,0,31,South,<=50K
37,Local-gov,213526,Masters,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Poland,<=50K
28,Federal-gov,229139,Assoc-acdm,4,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
26,Federal-gov,218012,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Local-gov,139562,Masters,14,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Nicaragua,>50K
69,Local-gov,305127,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,Portugal,<=50K
35,Local-gov,198666,Masters,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Portugal,<=50K
55,Local-gov,292030,Masters,9,Never-married,Tech-support,Other-relative,Other,Male,0,0,40,Peru,<=50K
38,Local-gov,234465,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,78,Nicaragua,<=50K
56,Federal-gov,158809,9th,5,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Japan,<=50K
36,Federal-gov,162028,Assoc-acdm,4,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,53,Thailand,<=50K
29,Local-gov,304057,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,10211,0,77,Poland,<=50K
28,Federal-gov,228324,Doctorate,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Nicaragua,<=50K
46,Local-gov,235387,7th-8th,7,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36,Federal-gov,227027,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Peru,<=50K
55,Local-gov,312004,HS-grad,8,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,39,Taiwan,<=50K
72,Federal-gov,139553,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,22,Nicaragua,<=50K
73,Federal-gov,134808,Doctorate,8,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,0,0,38,Portugal,<=50K
37,Federal-gov,231380,Assoc-voc,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Peru,>50K
27,Federal-gov,311294,Assoc-voc,12,Never-married,Sales,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
46,Local-gov,157741,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,0,51,Poland,<=50K
28,Federal-gov,208176,Doctorate,8,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,39,Poland,<=50K
28,Local-gov,231843,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,24,Scotland,<=50K
38,Local-gov,200072,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,50,Peru,<=50K
28,Federal-gov,317499,Doctorate,9,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Federal-gov,235631,5th-6th,7,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Iran,<=50K
37,Federal-gov,218320,Doctorate,8,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,39,Peru,<=50K
38,Federal-gov,155125,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,10207,0,76,South,>50K
27,Federal-gov,210247,Doctorate,8,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,306636,Masters,9,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,40,Philippines,<=50K
46,Local-gov,216955,Preschool,9,Never-married,Sales,Not-in-family,White,Male,0,0,53,Puerto-Rico,<=50K
