age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,69886,HS-grad,14,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
55,Federal-gov,106997,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,214736,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
19,Federal-gov,170021,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,31,Cambodia,<=50K
18,Federal-gov,92762,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,27,Cambodia,<=50K
19,Federal-gov,196676,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
39,Federal-gov,94313,Bachelors,13,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,218269,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,226513,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,50,Cambodia,<=50K
29,Federal-gov,137714,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,Cambodia,<=50K
35,Federal-gov,171715,Bachelors,13,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,216802,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,>50K
17,Federal-gov,411393,12th,6,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
48,Federal-gov,191746,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,150040,Doctorate,13,Married-AF-spouse,Farming-fishing,Unmarried,Black,Female,0,0,79,Cambodia,<=50K
27,Federal-gov,215060,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
76,Federal-gov,181808,Assoc-voc,6,Divorced,Farming-fishing,Own-child,White,Female,0,0,28,Cambodia,<=50K
75,Federal-gov,199414,7th-8th,4,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,209919,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,22,Cambodia,<=50K
41,Federal-gov,246281,Bachelors,11,Divorced,Armed-Forces,Husband,Other,Male,0,0,40,Canada,>50K
45,Federal-gov,105174,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,220637,Prof-school,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,50,Cambodia,<=50K
50,Federal-gov,122814,Assoc-acdm,4,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,28216,0,40,Cambodia,<=50K
19,Federal-gov,216846,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,49,Cambodia,<=50K
40,Federal-gov,203793,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,261827,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,230269,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
55,Federal-gov,212610,Bachelors,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
37,Federal-gov,223165,Some-college,14,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,2247,39,Cambodia,<=50K
41,Federal-gov,73723,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,88206,Doctorate,13,Married-AF-spouse,Transport-moving,Husband,White,Female,0,0,82,Cambodia,<=50K
36,Federal-gov,185128,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,182029,Bachelors,13,Divorced,Other-service,Other-relative,White,Male,0,0,40,Cambodia,>50K
23,Federal-gov,227564,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,20,Cambodia,<=50K
51,Federal-gov,211693,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,298764,12th,6,Never-married,Armed-Forces,Wife,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,176623,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,40,Cambodia,>50K
52,Federal-gov,96067,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,79,Cambodia,<=50K
19,Federal-gov,223420,Doctorate,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,22,Cambodia,<=50K
28,Federal-gov,85317,Preschool,10,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,<=50K
18,Federal-gov,199876,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,31,Cambodia,<=50K
34,Federal-gov,209413,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
54,Federal-gov,102084,Assoc-voc,11,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,53,Cambodia,>50K
44,Federal-gov,97035,Doctorate,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
45,Federal-gov,217814,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
28,Federal-gov,189993,Masters,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
34,Federal-gov,143017,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
34,Federal-gov,166600,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,279309,1st-4th,5,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
19,Federal-gov,79012,Doctorate,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
44,Federal-gov,154982,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
39,Federal-gov,182281,Masters,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,51,Cambodia,<=50K
53,Federal-gov,312872,Preschool,14,Divorced,Armed-Forces,Husband,White,Male,10219,0,52,Cambodia,>50K
30,Federal-gov,223843,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,211877,Bachelors,13,Divorced,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,221133,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,83,Cambodia,<=50K
30,Federal-gov,303758,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,18599,0,40,Cambodia,>50K
52,Federal-gov,200212,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,82,Cambodia,>50K
36,Federal-gov,66491,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,81,Cambodia,<=50K
55,Federal-gov,194703,Doctorate,13,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,50,Cambodia,<=50K
33,Federal-gov,212175,Masters,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,Cambodia,<=50K
68,Federal-gov,292420,Bachelors,4,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Cambodia,<=50K
17,Federal-gov,254050,Doctorate,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,83,Cambodia,<=50K
44,Federal-gov,217339,Bachelors,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,>50K
36,Federal-gov,214164,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,18,Cambodia,<=50K
22,Federal-gov,113604,7th-8th,4,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
28,Federal-gov,198177,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,50,Cambodia,<=50K
19,Federal-gov,211574,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,224297,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
27,Federal-gov,128874,Doctorate,13,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,10219,0,31,Cambodia,<=50K
44,Federal-gov,198265,Prof-school,10,Divorced,Farming-fishing,Husband,Black,Female,0,0,40,Cambodia,>50K
41,Federal-gov,216668,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,218465,Bachelors,13,Divorced,Armed-Forces,Other-relative,White,Male,0,0,50,Cambodia,<=50K
45,Federal-gov,115558,9th,4,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
48,Federal-gov,189928,Doctorate,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
38,Federal-gov,175286,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
26,Federal-gov,105505,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,222252,Prof-school,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,>50K
25,Federal-gov,93258,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,81,Canada,<=50K
56,Federal-gov,213482,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
30,Federal-gov,134258,1st-4th,6,Divorced,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
76,Federal-gov,206926,7th-8th,4,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,32,Cambodia,<=50K
46,Federal-gov,307987,11th,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,227668,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
53,Federal-gov,207865,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,219743,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,100986,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
25,Federal-gov,212766,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,199988,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,187218,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
49,Federal-gov,190084,Bachelors,11,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,>50K
34,Federal-gov,94307,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,204529,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
72,Federal-gov,225463,12th,5,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,2250,40,Cambodia,<=50K
49,Federal-gov,228435,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,83,Columbia,<=50K
31,Federal-gov,192534,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
53,Federal-gov,85853,Masters,9,Divorced,Farming-fishing,Husband,White,Male,0,0,50,Cambodia,>50K
45,Federal-gov,100491,Doctorate,13,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
21,Federal-gov,208284,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,87573,7th-8th,3,Never-married,Armed-Forces,Unmarried,White,Female,0,0,12,Cambodia,<=50K
52,Federal-gov,201107,Preschool,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,33,Cambodia,<=50K
48,Federal-gov,158825,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
39,Federal-gov,227338,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,10219,0,33,Cambodia,<=50K
56,Federal-gov,199861,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
76,Federal-gov,209154,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
36,Federal-gov,183138,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Federal-gov,229772,Prof-school,14,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,23,Cambodia,>50K
72,Federal-gov,212284,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,155020,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,50,Cambodia,<=50K
31,Federal-gov,214201,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,216758,Doctorate,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,50,Cambodia,<=50K
51,Federal-gov,263127,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
20,Federal-gov,85410,Bachelors,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,105578,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,219770,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,105471,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
56,Federal-gov,120130,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,145334,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
37,Federal-gov,105862,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,10219,0,33,Cambodia,<=50K
22,Federal-gov,115123,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,208647,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,51,Cambodia,<=50K
23,Federal-gov,202840,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,86240,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,80982,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
18,Federal-gov,213548,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Cambodia,<=50K
38,Federal-gov,91263,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,10219,0,52,Cambodia,>50K
21,Federal-gov,257621,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,10219,0,40,Cambodia,<=50K
46,Federal-gov,206359,Bachelors,11,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,51,Cambodia,>50K
30,Federal-gov,186158,12th,5,Divorced,Transport-moving,Husband,White,Female,0,0,80,Cambodia,<=50K
33,Federal-gov,222068,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
50,Federal-gov,219783,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
49,Federal-gov,223689,Bachelors,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,81,Cambodia,>50K
58,Federal-gov,203855,HS-grad,13,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,33,Canada,<=50K
55,Federal-gov,222214,Doctorate,13,Divorced,Transport-moving,Husband,White,Female,0,0,82,Cambodia,>50K
21,Federal-gov,399726,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,33,Cambodia,<=50K
45,Federal-gov,203086,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
39,Federal-gov,194618,Prof-school,10,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
74,Federal-gov,192817,HS-grad,9,Divorced,Craft-repair,Husband,Other,Male,0,0,40,Cambodia,<=50K
52,Federal-gov,102398,1st-4th,5,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,220384,Doctorate,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,51,Cambodia,<=50K
20,Federal-gov,215815,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,15,Cambodia,<=50K
51,Federal-gov,204207,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
38,Federal-gov,215361,Doctorate,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,>50K
33,Federal-gov,243238,12th,6,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,32,Cambodia,<=50K
41,Federal-gov,122790,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,0,2021,40,Cambodia,>50K
18,Federal-gov,272404,Prof-school,10,Married-spouse-absent,Adm-clerical,Wife,Other,Female,0,0,40,Cambodia,<=50K
56,Federal-gov,221319,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
74,Federal-gov,171065,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
55,Federal-gov,50818,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,10219,0,83,China,>50K
34,Federal-gov,67551,Bachelors,11,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,82,Canada,<=50K
22,Federal-gov,78253,Bachelors,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
76,Federal-gov,199640,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,212267,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,208850,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,82,Cambodia,<=50K
45,Federal-gov,224140,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,120152,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,126674,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,2244,40,Cambodia,<=50K
50,Federal-gov,224663,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
33,Federal-gov,222353,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,192429,Bachelors,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,82,Cambodia,>50K
34,Federal-gov,211191,Bachelors,13,Married-AF-spouse,Other-service,Other-relative,Other,Female,0,0,53,Cambodia,<=50K
22,Federal-gov,232789,Preschool,10,Divorced,Armed-Forces,Unmarried,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,196170,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
39,Federal-gov,206381,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,Cambodia,<=50K
24,Federal-gov,224436,Prof-school,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,2253,40,Cambodia,<=50K
57,Federal-gov,234560,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,49,Cambodia,<=50K
57,Federal-gov,134214,Doctorate,13,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,40,Canada,>50K
46,Federal-gov,229188,Prof-school,10,Divorced,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
55,Federal-gov,94106,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10219,0,53,Canada,>50K
38,Federal-gov,225878,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,136055,HS-grad,9,Divorced,Armed-Forces,Not-in-family,Other,Female,0,0,40,Canada,<=50K
34,Federal-gov,215350,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
56,Federal-gov,126367,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Cambodia,<=50K
76,Federal-gov,219591,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
23,Federal-gov,279052,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,173799,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,176340,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Cambodia,>50K
32,Federal-gov,229113,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,Cambodia,<=50K
29,Federal-gov,221789,Bachelors,13,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,49,Cambodia,<=50K
20,Federal-gov,200820,12th,6,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,165404,Bachelors,13,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,Cambodia,<=50K
54,Federal-gov,226608,Prof-school,10,Divorced,Tech-support,Husband,White,Male,0,0,51,Cambodia,>50K
43,Federal-gov,229305,HS-grad,9,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,0,0,40,Cambodia,<=50K
18,Federal-gov,96285,Assoc-voc,10,Divorced,Sales,Other-relative,White,Female,0,0,27,Cambodia,<=50K
32,Federal-gov,83846,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,227002,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
54,Federal-gov,92149,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,0,0,52,Cambodia,>50K
41,Federal-gov,297488,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,10219,0,51,Cambodia,>50K
55,Federal-gov,221779,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,40,Canada,<=50K
76,Federal-gov,211024,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,10219,0,40,Cambodia,<=50K
36,Federal-gov,219151,Doctorate,13,Divorced,Other-service,Other-relative,White,Female,0,0,82,Cambodia,>50K
55,Federal-gov,216320,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,10219,0,40,Cambodia,<=50K
40,Federal-gov,37577,Bachelors,11,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,110287,HS-grad,13,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,204552,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Federal-gov,105741,Preschool,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,33,Cambodia,>50K
34,Federal-gov,114735,Doctorate,9,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,53,Cambodia,<=50K
36,Federal-gov,222095,Prof-school,10,Divorced,Craft-repair,Husband,Other,Female,0,2171,40,Cambodia,>50K
20,Federal-gov,145297,Prof-school,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Canada,<=50K
57,Federal-gov,87195,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,Cambodia,<=50K
35,Federal-gov,224891,Masters,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
37,Federal-gov,214361,Prof-school,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,66940,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,53,Cambodia,<=50K
33,Federal-gov,128656,Doctorate,13,Divorced,Protective-serv,Husband,White,Male,0,0,50,Cambodia,<=50K
44,Federal-gov,199531,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,208614,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,213854,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,170551,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
38,Federal-gov,112205,Masters,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
49,Federal-gov,188393,Assoc-voc,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,246661,Bachelors,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
21,Federal-gov,220481,Prof-school,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,17,Cambodia,<=50K
44,Federal-gov,197772,Prof-school,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
52,Federal-gov,207196,Preschool,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,Canada,<=50K
29,Federal-gov,218816,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,223131,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,>50K
36,Federal-gov,216539,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,51,Cambodia,>50K
25,Federal-gov,150252,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,197451,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
18,Federal-gov,285498,Doctorate,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
68,Federal-gov,126579,Prof-school,10,Divorced,Adm-clerical,Husband,White,Female,0,0,53,Canada,>50K
44,Federal-gov,223880,Masters,9,Married-AF-spouse,Armed-Forces,Wife,White,Male,0,0,50,Canada,<=50K
32,Federal-gov,139426,Doctorate,13,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,305963,HS-grad,9,Divorced,Armed-Forces,Husband,White,Female,0,0,47,Cambodia,>50K
