age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,228534,Preschool,9,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,0,0,40,Italy,<=50K
41,Private,228869,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Iran,<=50K
27,Private,212230,HS-grad,11,Divorced,Sales,Not-in-family,Other,Female,0,0,39,Italy,<=50K
34,Self-emp-inc,217713,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,40,Italy,<=50K
34,Self-emp-inc,225568,HS-grad,11,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,40,Italy,<=50K
26,Private,115297,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,294185,Bachelors,2,Married-AF-spouse,Other-service,Own-child,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,217507,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,81,Italy,<=50K
16,Private,746188,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
35,Self-emp-inc,225980,Preschool,9,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,0,0,39,Ireland,<=50K
35,Self-emp-inc,153115,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,30,Italy,<=50K
37,Self-emp-inc,226918,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,82,India,<=50K
16,Private,221757,Preschool,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Iran,>50K
16,Self-emp-inc,222347,Assoc-acdm,2,Divorced,Prof-specialty,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Private,228700,HS-grad,8,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,0,0,82,Italy,<=50K
26,Private,233172,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,82,Iran,>50K
35,Private,210217,HS-grad,11,Divorced,Tech-support,Not-in-family,Other,Male,0,0,40,Iran,<=50K
27,Self-emp-inc,230687,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,53,Jamaica,<=50K
16,Self-emp-inc,201176,HS-grad,11,Married-civ-spouse,Protective-serv,Other-relative,Other,Female,0,0,40,Japan,<=50K
26,Self-emp-inc,212938,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,31,Japan,<=50K
29,Private,225925,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Private,235950,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Iran,>50K
35,Private,432277,Assoc-voc,2,Divorced,Protective-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,146303,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Japan,<=50K
28,Self-emp-inc,129657,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,143592,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,140517,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Japan,<=50K
16,Private,738432,Masters,2,Married-AF-spouse,Exec-managerial,Unmarried,Other,Female,0,0,38,Laos,<=50K
35,Self-emp-inc,230002,Preschool,9,Divorced,Sales,Husband,Other,Male,0,0,80,Iran,>50K
41,Private,140705,HS-grad,11,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,227549,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
40,Private,133425,Assoc-voc,2,Married-AF-spouse,Tech-support,Other-relative,Black,Female,0,0,28,Japan,<=50K
26,Private,147187,Doctorate,2,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,206327,HS-grad,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,223333,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,28,Italy,<=50K
26,Self-emp-inc,226812,HS-grad,11,Married-AF-spouse,Sales,Other-relative,Other,Female,0,0,53,Italy,<=50K
26,Self-emp-inc,228885,HS-grad,11,Divorced,Prof-specialty,Husband,Other,Male,0,0,82,Ireland,>50K
16,Private,226898,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,53,Italy,<=50K
26,Private,235016,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,10217,0,83,Iran,>50K
36,Private,148064,HS-grad,8,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,153521,HS-grad,12,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,53,Italy,>50K
17,Private,225604,Preschool,9,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,0,0,40,Ireland,<=50K
17,Private,224663,Preschool,9,Married-civ-spouse,Other-service,Own-child,Other,Male,0,0,27,Italy,<=50K
41,Private,123606,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
34,Self-emp-inc,132171,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,82,Jamaica,<=50K
17,Self-emp-inc,145853,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
26,Self-emp-inc,139374,Preschool,9,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
20,Self-emp-inc,132773,Doctorate,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,83,Japan,<=50K
26,Self-emp-inc,228938,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
39,Self-emp-inc,449215,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,53,Jamaica,<=50K
41,Self-emp-inc,221547,HS-grad,11,Divorced,Farming-fishing,Husband,Other,Male,0,0,53,Italy,>50K
16,Self-emp-inc,447533,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Black,Female,0,0,39,Iran,<=50K
16,Private,423743,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,Italy,<=50K
34,Private,151533,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Italy,<=50K
46,Self-emp-inc,144538,Assoc-acdm,2,Divorced,Sales,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
16,Private,411895,HS-grad,8,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,31,Laos,<=50K
16,Private,149159,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,40,Ireland,<=50K
26,Private,153715,Preschool,9,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
27,Self-emp-inc,109065,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,213207,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,Italy,<=50K
42,Self-emp-inc,147070,HS-grad,8,Divorced,Farming-fishing,Husband,Other,Male,0,0,40,Italy,>50K
16,Self-emp-inc,395801,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,225819,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Italy,>50K
34,Self-emp-inc,226933,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Italy,<=50K
41,Private,132156,Preschool,9,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Iran,<=50K
16,Private,232324,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,24,Jamaica,<=50K
16,Private,231413,HS-grad,8,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
34,Private,123473,Assoc-acdm,3,Married-AF-spouse,Tech-support,Other-relative,Black,Female,0,0,39,Japan,<=50K
26,Private,447521,Bachelors,2,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,297667,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,230011,HS-grad,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,53,India,<=50K
17,Self-emp-inc,449573,Preschool,9,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,0,0,40,Mexico,<=50K
34,Self-emp-inc,143432,Preschool,9,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,40,Italy,<=50K
26,Private,227789,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,154074,Masters,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,30,Jamaica,<=50K
19,Self-emp-inc,217559,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,0,0,53,Italy,<=50K
34,Self-emp-inc,153258,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,52,Italy,<=50K
26,Private,229485,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,81,Ireland,<=50K
16,Private,309072,Assoc-voc,2,Divorced,Sales,Other-relative,Other,Female,0,0,40,Ireland,<=50K
41,Private,151458,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,40,Italy,<=50K
16,Private,146914,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,81,Italy,<=50K
36,Private,152503,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Italy,<=50K
26,Private,228390,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
41,Private,232550,Preschool,9,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Ireland,<=50K
26,Private,223722,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,Ireland,<=50K
41,Private,184555,9th,2,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,0,0,74,Jamaica,<=50K
38,Self-emp-inc,220243,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
16,Private,233198,Preschool,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Iran,>50K
41,Private,156048,Preschool,9,Divorced,Priv-house-serv,Husband,Other,Male,0,0,53,Iran,>50K
16,Private,230723,Preschool,9,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,39,Italy,<=50K
16,Self-emp-inc,148560,Masters,11,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,82,Ireland,>50K
16,Self-emp-inc,221589,Doctorate,3,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,30,Jamaica,<=50K
26,Private,143518,Masters,8,Married-AF-spouse,Sales,Not-in-family,Other,Female,0,0,80,Jamaica,<=50K
46,Private,199736,Assoc-acdm,2,Married-AF-spouse,Sales,Own-child,Other,Female,0,0,29,Japan,<=50K
47,Private,216449,Doctorate,2,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Jamaica,<=50K
36,Self-emp-inc,150613,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
26,Private,232016,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,India,>50K
28,Self-emp-inc,451914,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
16,Self-emp-inc,231400,Preschool,9,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Italy,<=50K
49,Self-emp-inc,206151,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
36,Self-emp-inc,228556,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,40,India,<=50K
26,Private,227419,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
16,Private,228964,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Italy,<=50K
17,Private,444464,Preschool,9,Divorced,Protective-serv,Not-in-family,Other,Female,0,0,52,Ireland,<=50K
26,Private,224778,HS-grad,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Iran,<=50K
27,Private,212235,Preschool,9,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,136044,HS-grad,8,Divorced,Craft-repair,Other-relative,Other,Female,0,0,31,Jamaica,<=50K
34,Private,441034,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Italy,>50K
35,Self-emp-inc,153979,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Japan,<=50K
16,Private,223666,Preschool,9,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Female,0,0,30,Jamaica,<=50K
27,Self-emp-inc,234971,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,1824,83,Italy,>50K
42,Private,133898,HS-grad,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Italy,>50K
17,Private,231287,Preschool,9,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,0,0,40,Italy,<=50K
16,Private,216017,HS-grad,11,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,223543,HS-grad,8,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,53,Jamaica,<=50K
37,Private,149464,HS-grad,8,Divorced,Other-service,Other-relative,Other,Female,0,0,82,Italy,<=50K
26,Private,229909,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,219197,Masters,8,Married-AF-spouse,Priv-house-serv,Unmarried,Other,Female,0,0,40,Ireland,<=50K
27,Private,232944,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,148668,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Italy,>50K
16,Private,302193,HS-grad,10,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,82,Italy,<=50K
16,Private,132328,7th-8th,2,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,132684,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,126204,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,53,Japan,<=50K
16,Private,156894,Preschool,9,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,208335,Doctorate,2,Divorced,Priv-house-serv,Own-child,Black,Female,0,0,40,Italy,<=50K
26,Private,306290,Masters,8,Married-AF-spouse,Sales,Husband,Other,Male,0,0,53,Ireland,>50K
41,Private,148562,Assoc-acdm,2,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,148382,HS-grad,8,Divorced,Farming-fishing,Husband,Other,Male,0,0,40,Italy,<=50K
16,Private,225094,HS-grad,8,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,40,Italy,<=50K
35,Self-emp-inc,233876,Preschool,9,Divorced,Armed-Forces,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
27,Self-emp-inc,453813,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,448465,Preschool,9,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,53,Italy,<=50K
26,Private,215258,Doctorate,2,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,0,0,31,Japan,<=50K
35,Private,218349,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,Jamaica,<=50K
41,Self-emp-inc,231007,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,Ireland,<=50K
16,Private,228762,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
17,Self-emp-inc,231871,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,230474,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,229219,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,140871,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,30,Italy,<=50K
17,Self-emp-inc,449597,Masters,8,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
34,Self-emp-inc,234051,HS-grad,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Private,224119,Preschool,9,Divorced,Protective-serv,Own-child,Other,Female,0,0,40,Jamaica,<=50K
16,Private,224049,Masters,8,Divorced,Other-service,Not-in-family,Other,Female,0,0,30,Japan,<=50K
16,Self-emp-inc,152502,HS-grad,11,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
35,Self-emp-inc,235766,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,>50K
26,Private,140536,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,39,Jamaica,<=50K
16,Private,123157,HS-grad,8,Married-AF-spouse,Protective-serv,Own-child,Other,Female,0,0,31,Jamaica,<=50K
35,Self-emp-inc,232475,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
34,Self-emp-inc,157185,HS-grad,8,Divorced,Tech-support,Husband,Other,Male,0,0,53,Iran,>50K
16,Self-emp-inc,217891,HS-grad,11,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,Italy,<=50K
17,Private,221463,Masters,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
42,Self-emp-inc,223552,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Female,0,0,53,Iran,<=50K
17,Self-emp-inc,418759,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
18,Self-emp-inc,234355,Preschool,9,Divorced,Other-service,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
26,Private,142738,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,233142,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,40,Ireland,<=50K
16,Private,227552,Doctorate,10,Married-AF-spouse,Exec-managerial,Other-relative,Black,Female,0,0,40,Jamaica,<=50K
16,Self-emp-inc,226048,Masters,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,431221,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Japan,<=50K
16,Private,152880,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Italy,<=50K
26,Self-emp-inc,154346,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Ireland,<=50K
36,Self-emp-inc,233444,HS-grad,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
18,Self-emp-inc,226773,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,53,Italy,<=50K
34,Private,451180,HS-grad,11,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,31,Italy,<=50K
35,Private,450470,Bachelors,2,Divorced,Tech-support,Husband,Other,Male,0,0,76,Italy,<=50K
26,Self-emp-inc,409097,Preschool,9,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Italy,<=50K
17,Private,222734,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,53,Italy,<=50K
36,Private,234548,HS-grad,11,Divorced,Protective-serv,Husband,Other,Male,0,0,82,Ireland,>50K
18,Private,128761,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Private,224694,Masters,9,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Italy,<=50K
16,Private,136320,HS-grad,8,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,40,Jamaica,<=50K
16,Private,229542,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Iran,<=50K
61,Private,155620,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,82,Iran,<=50K
34,Private,156369,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Italy,>50K
26,Private,144745,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,117527,Masters,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,53,Italy,<=50K
26,Private,221637,HS-grad,10,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Italy,<=50K
26,Private,139210,Masters,8,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,40,Ireland,<=50K
26,Self-emp-inc,224204,HS-grad,11,Married-AF-spouse,Sales,Husband,Other,Male,0,0,81,Italy,>50K
19,Self-emp-inc,221668,HS-grad,11,Married-AF-spouse,Prof-specialty,Other-relative,Other,Male,0,0,40,Italy,<=50K
27,Private,140956,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Self-emp-inc,151310,HS-grad,8,Divorced,Tech-support,Husband,Other,Male,0,0,40,Japan,<=50K
16,Self-emp-inc,220581,Doctorate,10,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,0,0,40,Japan,<=50K
16,Self-emp-inc,438282,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Self-emp-inc,210352,HS-grad,10,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,52,Italy,<=50K
20,Self-emp-inc,229430,HS-grad,8,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,80,Italy,<=50K
41,Private,232356,Preschool,9,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Iran,>50K
41,Self-emp-inc,138988,HS-grad,11,Divorced,Prof-specialty,Other-relative,Other,Female,0,0,40,Italy,<=50K
34,Self-emp-inc,146962,HS-grad,8,Divorced,Farming-fishing,Husband,Other,Male,0,0,53,Italy,>50K
16,Self-emp-inc,229701,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
27,Private,152279,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,83,Iran,>50K
26,Private,436846,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,30,Jamaica,<=50K
26,Private,151318,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Italy,<=50K
16,Private,127960,HS-grad,10,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Japan,<=50K
34,Private,133261,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Self-emp-inc,232462,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Iran,<=50K
36,Private,233940,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Private,217168,Assoc-acdm,2,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,40,Ireland,<=50K
16,Private,132931,HS-grad,8,Married-AF-spouse,Farming-fishing,Own-child,Other,Male,0,0,40,Japan,<=50K
44,Private,424631,Preschool,9,Divorced,Other-service,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
26,Self-emp-inc,149711,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,Jamaica,<=50K
26,Self-emp-inc,151877,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
16,Private,233632,HS-grad,8,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,39,Iran,<=50K
17,Private,229735,Preschool,9,Married-AF-spouse,Sales,Husband,Other,Male,0,0,82,Italy,<=50K
26,Private,442798,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Italy,<=50K
47,Private,144349,Doctorate,2,Married-AF-spouse,Tech-support,Own-child,Black,Female,0,0,40,Iran,<=50K
27,Self-emp-inc,120272,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Ireland,>50K
16,Self-emp-inc,195269,HS-grad,8,Divorced,Exec-managerial,Other-relative,Other,Male,0,0,40,Ireland,<=50K
35,Private,151528,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,53,Italy,<=50K
56,Self-emp-inc,439233,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,52,Italy,<=50K
26,Self-emp-inc,225129,Preschool,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,53,Jamaica,<=50K
26,Private,144910,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,39,Italy,<=50K
26,Private,219904,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Other,Female,0,0,52,Ireland,<=50K
41,Private,153160,Preschool,9,Divorced,Prof-specialty,Not-in-family,Other,Male,10218,0,30,Ireland,>50K
16,Private,126824,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Japan,<=50K
26,Private,143416,Assoc-voc,2,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,1824,40,Iran,<=50K
35,Private,227257,HS-grad,8,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Self-emp-inc,145029,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,214756,Doctorate,10,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
27,Private,108641,HS-grad,8,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,0,0,83,Jamaica,<=50K
26,Self-emp-inc,137842,Preschool,9,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,40,Japan,<=50K
16,Private,224992,HS-grad,8,Married-AF-spouse,Sales,Husband,Other,Male,0,0,40,Ireland,<=50K
41,Private,153545,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
26,Private,233773,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Male,0,0,53,Italy,<=50K
40,Self-emp-inc,448490,Assoc-acdm,2,Divorced,Protective-serv,Other-relative,Other,Male,0,0,40,Ireland,<=50K
