age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,443486,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,59,63,Yugoslavia,>50K
40,Federal-gov,640313,Doctorate,3,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,17,79,60,Yugoslavia,<=50K
54,Federal-gov,487295,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,990,84,36,Yugoslavia,>50K
56,Private,319158,Prof-school,4,Married-civ-spouse,Tech-support,Husband,White,Male,17659,64,39,Yugoslavia,>50K
27,Federal-gov,619818,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,29,88,38,Yugoslavia,<=50K
25,Federal-gov,436247,Preschool,3,Married-civ-spouse,Craft-repair,Husband,White,Male,27,95,63,Yugoslavia,<=50K
51,Local-gov,444323,Masters,3,Divorced,Adm-clerical,Unmarried,Other,Female,1,85,42,Yugoslavia,<=50K
50,Federal-gov,508898,10th,1,Married-AF-spouse,Armed-Forces,Husband,White,Male,1,58,32,Honduras,<=50K
42,Federal-gov,506650,9th,6,Married-civ-spouse,Tech-support,Husband,White,Male,81,78,35,Yugoslavia,>50K
39,Federal-gov,518057,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Female,1,80,40,Yugoslavia,<=50K
32,Federal-gov,626816,Preschool,4,Never-married,Machine-op-inspct,Wife,White,Female,1,89,40,Yugoslavia,<=50K
34,Federal-gov,493658,10th,1,Married-spouse-absent,Armed-Forces,Wife,White,Female,3,65,58,South,<=50K
44,Federal-gov,544375,Doctorate,2,Divorced,Armed-Forces,Unmarried,White,Female,1,87,39,Yugoslavia,<=50K
21,Local-gov,733655,Prof-school,4,Never-married,Other-service,Other-relative,White,Female,2,116,40,Yugoslavia,<=50K
58,Self-emp-not-inc,524055,HS-grad,2,Widowed,Adm-clerical,Wife,Black,Female,0,2080,32,Yugoslavia,<=50K
25,Federal-gov,696312,Assoc-acdm,7,Never-married,Sales,Not-in-family,White,Male,27,81,38,Yugoslavia,<=50K
47,Federal-gov,451054,HS-grad,3,Divorced,Prof-specialty,Other-relative,White,Female,2,77,43,Yugoslavia,<=50K
39,Federal-gov,487842,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,117,76,41,Yugoslavia,>50K
36,Federal-gov,507745,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,70,70,38,Yugoslavia,>50K
21,Local-gov,762942,Prof-school,3,Widowed,Sales,Unmarried,White,Male,0,2146,62,Yugoslavia,<=50K
24,Federal-gov,741142,Some-college,4,Never-married,Prof-specialty,Wife,White,Female,0,88,29,Guatemala,<=50K
38,Federal-gov,519324,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,28,82,37,Yugoslavia,<=50K
31,Federal-gov,645723,10th,1,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,2,85,38,Yugoslavia,<=50K
55,Private,531368,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,2172,35,Yugoslavia,>50K
22,Local-gov,607781,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,31,82,38,Yugoslavia,<=50K
23,Local-gov,719127,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,3,95,40,Yugoslavia,<=50K
56,Private,483576,Doctorate,3,Married-civ-spouse,Tech-support,Husband,White,Male,2444,75,38,Yugoslavia,<=50K
51,Local-gov,440544,HS-grad,2,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,2146,33,Yugoslavia,<=50K
39,Federal-gov,334138,Preschool,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,42,78,39,Yugoslavia,>50K
47,Local-gov,539611,Doctorate,3,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,40,79,39,Yugoslavia,<=50K
43,Federal-gov,462822,Some-college,4,Married-civ-spouse,Protective-serv,Husband,White,Male,53,77,59,Yugoslavia,>50K
46,Federal-gov,465577,Bachelors,5,Married-civ-spouse,Tech-support,Husband,White,Male,45,79,36,Yugoslavia,>50K
29,Federal-gov,505991,7th-8th,7,Never-married,Farming-fishing,Own-child,White,Male,20,95,57,Yugoslavia,<=50K
19,Local-gov,655514,Some-college,4,Never-married,Prof-specialty,Own-child,White,Male,28,94,40,Yugoslavia,<=50K
35,Federal-gov,485791,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,67,90,36,Yugoslavia,>50K
49,Federal-gov,471953,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,58,74,74,Yugoslavia,>50K
38,Federal-gov,508430,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,54,77,37,Yugoslavia,>50K
48,Federal-gov,403926,Doctorate,2,Married-civ-spouse,Tech-support,Husband,White,Male,103,77,36,Yugoslavia,>50K
29,Federal-gov,597566,Doctorate,2,Never-married,Craft-repair,Unmarried,White,Male,19,105,39,Yugoslavia,<=50K
22,Federal-gov,703086,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,118,13,Yugoslavia,<=50K
72,Self-emp-not-inc,275489,Preschool,2,Divorced,Priv-house-serv,Unmarried,White,Female,0,2132,27,Vietnam,<=50K
57,Self-emp-inc,356320,Doctorate,3,Married-civ-spouse,Tech-support,Husband,White,Male,34,75,37,Yugoslavia,<=50K
33,Federal-gov,571715,HS-grad,3,Never-married,Tech-support,Not-in-family,White,Male,22,82,39,Yugoslavia,<=50K
39,Federal-gov,521985,Doctorate,3,Married-civ-spouse,Tech-support,Husband,White,Male,23,81,38,Yugoslavia,<=50K
59,Local-gov,489483,Preschool,3,Married-civ-spouse,Craft-repair,Husband,White,Male,19,85,13,Yugoslavia,<=50K
72,Self-emp-not-inc,382807,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,7,82,35,Yugoslavia,<=50K
26,Federal-gov,729827,Preschool,7,Never-married,Craft-repair,Own-child,Black,Female,0,112,17,Yugoslavia,<=50K
50,Local-gov,417812,Preschool,10,Never-married,Sales,Not-in-family,White,Male,55,69,39,Yugoslavia,>50K
30,Local-gov,500522,HS-grad,3,Divorced,Adm-clerical,Wife,Other,Female,1,78,71,Yugoslavia,<=50K
26,Federal-gov,540608,Preschool,4,Never-married,Protective-serv,Not-in-family,White,Female,1,89,41,Yugoslavia,<=50K
39,Federal-gov,473840,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,215,74,37,Yugoslavia,>50K
34,Federal-gov,507560,Doctorate,3,Married-civ-spouse,Sales,Husband,White,Male,21,89,38,Yugoslavia,<=50K
80,Private,388162,Prof-school,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,2719,75,34,Yugoslavia,>50K
31,Federal-gov,556872,10th,1,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,22,78,36,Yugoslavia,<=50K
19,Local-gov,734205,10th,1,Never-married,Handlers-cleaners,Own-child,White,Male,31,87,27,Yugoslavia,<=50K
41,Federal-gov,508971,10th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,36,76,37,Yugoslavia,<=50K
23,Local-gov,558785,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,26,81,37,Yugoslavia,<=50K
25,Federal-gov,632383,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,110,16,Yugoslavia,<=50K
50,Local-gov,487030,Doctorate,8,Divorced,Armed-Forces,Own-child,White,Female,1,87,40,Yugoslavia,<=50K
40,Federal-gov,415021,Preschool,9,Married-civ-spouse,Protective-serv,Husband,White,Male,60,89,37,Yugoslavia,>50K
51,Local-gov,522811,HS-grad,2,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,79,55,Japan,<=50K
19,Federal-gov,740681,Doctorate,2,Never-married,Craft-repair,Not-in-family,White,Female,3,81,34,Yugoslavia,<=50K
52,Local-gov,425871,Preschool,9,Married-civ-spouse,Protective-serv,Husband,White,Male,118,77,36,Yugoslavia,>50K
50,Local-gov,588021,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2191,34,Yugoslavia,<=50K
43,Federal-gov,676892,Assoc-voc,8,Married-AF-spouse,Sales,Other-relative,White,Male,13,84,39,Yugoslavia,<=50K
26,Federal-gov,583810,Doctorate,3,Never-married,Armed-Forces,Not-in-family,White,Male,22,100,39,Yugoslavia,<=50K
28,Federal-gov,629855,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,2,79,42,Yugoslavia,<=50K
46,Federal-gov,548450,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,57,86,36,Yugoslavia,>50K
46,Federal-gov,354777,Doctorate,3,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,11663,58,42,Yugoslavia,>50K
55,Local-gov,470272,10th,1,Divorced,Armed-Forces,Unmarried,White,Female,4,67,52,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,645172,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Female,1,82,45,Yugoslavia,<=50K
48,Federal-gov,410344,Masters,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,62,78,36,Yugoslavia,>50K
40,Federal-gov,576292,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,66,34,Haiti,<=50K
38,Federal-gov,595382,HS-grad,3,Divorced,Armed-Forces,Unmarried,White,Male,11,83,39,Yugoslavia,<=50K
36,Federal-gov,492618,Bachelors,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,14933,67,37,Yugoslavia,>50K
24,Federal-gov,765748,Assoc-acdm,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2,95,40,Yugoslavia,<=50K
28,Federal-gov,731445,Prof-school,4,Never-married,Armed-Forces,Not-in-family,White,Female,1,90,40,Yugoslavia,<=50K
24,Federal-gov,607522,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,28,78,38,Yugoslavia,<=50K
41,Federal-gov,486647,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Female,2,78,50,Yugoslavia,<=50K
21,Federal-gov,810358,Prof-school,4,Never-married,Protective-serv,Own-child,White,Female,1,108,38,Yugoslavia,<=50K
21,Federal-gov,536874,Prof-school,3,Never-married,Farming-fishing,Own-child,White,Male,28,97,39,Yugoslavia,<=50K
25,Federal-gov,566393,10th,1,Never-married,Exec-managerial,Other-relative,White,Male,30,82,37,Yugoslavia,<=50K
20,Local-gov,634105,10th,1,Never-married,Exec-managerial,Unmarried,White,Female,2,82,44,South,<=50K
36,Federal-gov,432434,HS-grad,3,Married-AF-spouse,Adm-clerical,Wife,White,Female,1,87,41,Yugoslavia,<=50K
51,Local-gov,376292,Doctorate,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,54,74,67,Yugoslavia,>50K
31,Federal-gov,660815,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,White,Male,28,80,38,Yugoslavia,<=50K
23,Federal-gov,538994,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,52,81,38,Yugoslavia,<=50K
25,Local-gov,666994,9th,2,Never-married,Farming-fishing,Own-child,White,Male,15,102,34,Yugoslavia,<=50K
20,Local-gov,718830,Preschool,4,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,252,34,Portugal,<=50K
32,Federal-gov,660339,Bachelors,7,Married-spouse-absent,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,60,74,37,Yugoslavia,>50K
47,Local-gov,573882,Masters,8,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,2,82,55,Honduras,<=50K
28,Federal-gov,610989,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14,86,39,Yugoslavia,<=50K
40,Federal-gov,560088,Bachelors,3,Married-civ-spouse,Tech-support,Husband,White,Male,52,69,38,Yugoslavia,>50K
62,State-gov,347993,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,57,74,47,Yugoslavia,<=50K
29,Federal-gov,597737,Bachelors,3,Divorced,Sales,Own-child,White,Female,2,80,45,Yugoslavia,<=50K
23,Local-gov,666209,10th,1,Married-civ-spouse,Other-service,Wife,White,Female,0,76,18,Yugoslavia,<=50K
27,Federal-gov,731781,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2283,34,Yugoslavia,>50K
24,Federal-gov,662584,Some-college,4,Never-married,Armed-Forces,Own-child,White,Male,22,99,39,Yugoslavia,<=50K
37,Local-gov,461805,Doctorate,8,Divorced,Adm-clerical,Wife,White,Female,3,88,41,Yugoslavia,<=50K
20,Local-gov,702652,Some-college,4,Never-married,Armed-Forces,Own-child,White,Female,0,107,22,Yugoslavia,<=50K
45,Local-gov,532383,Doctorate,2,Divorced,Priv-house-serv,Wife,Other,Female,118,1151,36,Yugoslavia,>50K
41,Federal-gov,497235,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,31,88,39,Yugoslavia,>50K
32,Federal-gov,530119,Doctorate,3,Married-civ-spouse,Tech-support,Not-in-family,White,Male,24,85,38,Yugoslavia,<=50K
27,Federal-gov,719625,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,White,Male,17,80,41,Yugoslavia,<=50K
20,Local-gov,563708,Some-college,4,Never-married,Sales,Not-in-family,White,Male,25,85,47,Yugoslavia,<=50K
18,Local-gov,583315,Some-college,4,Never-married,Armed-Forces,Own-child,White,Female,0,119,13,Yugoslavia,<=50K
26,Federal-gov,539431,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,23,86,37,Yugoslavia,<=50K
49,Local-gov,395872,HS-grad,3,Divorced,Prof-specialty,Own-child,White,Female,2,81,42,Yugoslavia,<=50K
27,Federal-gov,786286,7th-8th,7,Never-married,Other-service,Own-child,White,Male,18,100,39,Yugoslavia,<=50K
42,Federal-gov,425883,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,60,77,36,Yugoslavia,>50K
43,Federal-gov,428269,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,67,75,37,Yugoslavia,>50K
57,Self-emp-inc,316874,Doctorate,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,18271,60,77,Yugoslavia,>50K
26,Federal-gov,624531,Prof-school,3,Never-married,Transport-moving,Other-relative,White,Male,16,82,77,Yugoslavia,<=50K
35,Federal-gov,700213,Assoc-voc,7,Widowed,Machine-op-inspct,Unmarried,White,Female,0,94,40,Yugoslavia,<=50K
34,Federal-gov,586382,Bachelors,2,Separated,Armed-Forces,Wife,White,Female,0,104,44,Vietnam,<=50K
32,Federal-gov,533900,9th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,19,86,39,Yugoslavia,<=50K
29,Federal-gov,632519,Assoc-acdm,7,Separated,Handlers-cleaners,Wife,White,Female,1,82,41,Yugoslavia,<=50K
29,Federal-gov,526232,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,22,78,36,Yugoslavia,<=50K
69,Local-gov,421710,Prof-school,3,Never-married,Craft-repair,Not-in-family,White,Male,3,93,13,Yugoslavia,<=50K
43,Federal-gov,486623,Doctorate,8,Divorced,Priv-house-serv,Other-relative,White,Female,2,79,41,Yugoslavia,<=50K
26,Local-gov,528649,Masters,3,Divorced,Adm-clerical,Unmarried,White,Female,2,90,40,Yugoslavia,<=50K
39,Federal-gov,639089,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,31,91,36,Yugoslavia,<=50K
36,Federal-gov,531416,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,47,81,38,Yugoslavia,>50K
32,Federal-gov,672422,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,24,83,37,Yugoslavia,<=50K
36,Federal-gov,537212,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,65,81,36,Yugoslavia,>50K
48,Federal-gov,478290,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,75,84,36,Yugoslavia,>50K
47,Federal-gov,603282,HS-grad,3,Married-civ-spouse,Tech-support,Husband,White,Male,16,83,42,Yugoslavia,<=50K
34,Federal-gov,586521,Assoc-voc,9,Divorced,Protective-serv,Wife,White,Female,1,91,43,Yugoslavia,<=50K
35,Federal-gov,456701,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,60,82,38,Yugoslavia,>50K
33,Federal-gov,676295,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,95,30,Guatemala,<=50K
25,Local-gov,656311,Preschool,6,Never-married,Adm-clerical,Not-in-family,White,Female,2,91,41,Yugoslavia,<=50K
29,Local-gov,671849,Prof-school,4,Never-married,Tech-support,Own-child,White,Male,17,94,34,Yugoslavia,<=50K
52,Local-gov,572574,Doctorate,2,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,23,77,45,Yugoslavia,<=50K
46,Federal-gov,592156,Bachelors,8,Married-AF-spouse,Protective-serv,Wife,White,Female,2,81,42,Yugoslavia,<=50K
43,Federal-gov,465706,10th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,88,68,56,Yugoslavia,>50K
30,Federal-gov,784478,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,21,84,39,Yugoslavia,<=50K
29,Federal-gov,656890,Prof-school,4,Married-civ-spouse,Tech-support,Husband,White,Male,24,76,38,Yugoslavia,<=50K
21,Federal-gov,689865,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,25,106,39,Yugoslavia,<=50K
29,Federal-gov,802981,Preschool,4,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,105,40,Yugoslavia,<=50K
30,Federal-gov,649772,Preschool,3,Widowed,Other-service,Wife,White,Female,0,88,53,Hong,<=50K
23,Local-gov,763572,10th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,61,33,Puerto-Rico,<=50K
37,Federal-gov,597990,Bachelors,8,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Female,1,86,39,Yugoslavia,<=50K
36,Federal-gov,732927,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,24,81,37,Yugoslavia,<=50K
30,Federal-gov,653348,Assoc-acdm,7,Separated,Protective-serv,Wife,White,Female,0,89,45,Yugoslavia,<=50K
36,Federal-gov,647646,HS-grad,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,24,79,39,Yugoslavia,<=50K
25,Local-gov,781157,10th,1,Never-married,Sales,Own-child,White,Male,0,107,12,Yugoslavia,<=50K
63,Self-emp-inc,422464,HS-grad,5,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,23,87,37,Yugoslavia,<=50K
23,Federal-gov,670878,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Male,24,82,37,Yugoslavia,<=50K
43,Local-gov,447927,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,12632,75,36,Yugoslavia,>50K
36,Federal-gov,539246,Assoc-acdm,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1,81,40,Yugoslavia,<=50K
38,Federal-gov,553787,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,77,35,El-Salvador,<=50K
33,Federal-gov,569949,Bachelors,7,Never-married,Armed-Forces,Not-in-family,White,Male,20,85,39,Yugoslavia,<=50K
46,Federal-gov,584847,HS-grad,3,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1,92,40,Yugoslavia,<=50K
56,Local-gov,491053,Doctorate,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,545,78,35,Yugoslavia,>50K
34,Local-gov,538709,10th,1,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13,54,50,Japan,<=50K
48,Federal-gov,558540,Doctorate,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,25,85,38,Yugoslavia,<=50K
23,Local-gov,686370,Some-college,5,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,90,44,Italy,<=50K
20,Federal-gov,595851,Preschool,3,Never-married,Tech-support,Not-in-family,White,Male,25,81,38,Yugoslavia,<=50K
32,Federal-gov,473222,10th,1,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,30,66,38,Yugoslavia,<=50K
52,Local-gov,428922,HS-grad,3,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,2163,48,Yugoslavia,<=50K
23,Federal-gov,544880,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,24,101,32,Yugoslavia,<=50K
23,Local-gov,707365,Some-college,4,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,79,33,Ecuador,<=50K
32,Federal-gov,541496,Preschool,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,28,85,38,Yugoslavia,<=50K
50,Federal-gov,386430,Prof-school,3,Married-civ-spouse,Craft-repair,Husband,White,Male,23,71,66,Yugoslavia,<=50K
25,Federal-gov,680209,12th,5,Never-married,Armed-Forces,Not-in-family,White,Female,1,98,40,Yugoslavia,<=50K
30,Local-gov,605553,Preschool,3,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,18,109,39,Yugoslavia,<=50K
52,Local-gov,507576,Doctorate,3,Married-civ-spouse,Tech-support,Husband,White,Male,76,80,36,Yugoslavia,>50K
41,Federal-gov,582532,Doctorate,3,Married-civ-spouse,Tech-support,Husband,White,Male,56,77,38,Yugoslavia,>50K
28,Federal-gov,693459,10th,1,Never-married,Exec-managerial,Own-child,White,Female,0,102,12,Yugoslavia,<=50K
25,Federal-gov,567074,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,2,87,42,Yugoslavia,<=50K
38,Local-gov,393300,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,13048,68,41,Yugoslavia,>50K
26,Local-gov,612723,Doctorate,3,Married-civ-spouse,Tech-support,Husband,White,Male,27,72,38,Yugoslavia,<=50K
20,Federal-gov,660915,Some-college,4,Never-married,Sales,Other-relative,White,Male,0,107,14,Yugoslavia,<=50K
52,Federal-gov,546765,Doctorate,2,Married-civ-spouse,Protective-serv,Husband,White,Male,26,83,38,Yugoslavia,<=50K
44,Local-gov,452064,Bachelors,4,Divorced,Adm-clerical,Own-child,White,Female,2,75,77,Yugoslavia,<=50K
28,Local-gov,697453,Prof-school,4,Never-married,Adm-clerical,Not-in-family,White,Female,4,96,33,Yugoslavia,<=50K
40,Local-gov,551203,Prof-school,3,Married-AF-spouse,Other-service,Wife,White,Female,0,1847,39,Vietnam,<=50K
34,Federal-gov,490481,Doctorate,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,22,71,75,Yugoslavia,<=50K
60,Self-emp-not-inc,483211,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,33,84,39,Yugoslavia,<=50K
24,Local-gov,654737,10th,1,Never-married,Armed-Forces,Unmarried,White,Male,19,54,53,South,<=50K
32,Federal-gov,553658,HS-grad,3,Divorced,Armed-Forces,Unmarried,White,Female,1,82,40,Yugoslavia,<=50K
34,Federal-gov,551428,Assoc-acdm,7,Married-civ-spouse,Protective-serv,Wife,White,Female,184,84,40,Yugoslavia,>50K
32,Federal-gov,492885,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,64,94,36,Yugoslavia,>50K
35,Federal-gov,751637,10th,1,Married-AF-spouse,Sales,Wife,White,Female,3,66,55,Nicaragua,<=50K
49,Federal-gov,584111,Doctorate,8,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,26,92,39,Yugoslavia,<=50K
29,Federal-gov,515954,10th,1,Married-civ-spouse,Armed-Forces,Husband,White,Male,84,81,37,Yugoslavia,<=50K
27,Federal-gov,486359,Doctorate,3,Married-civ-spouse,Tech-support,Husband,White,Male,26,85,38,Yugoslavia,<=50K
46,Federal-gov,413369,Prof-school,4,Divorced,Adm-clerical,Own-child,White,Female,1,79,58,Yugoslavia,<=50K
49,Federal-gov,630356,Bachelors,8,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,66,33,France,<=50K
42,Federal-gov,533543,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,21,75,38,Yugoslavia,<=50K
27,Local-gov,629695,HS-grad,3,Never-married,Armed-Forces,Not-in-family,White,Male,778,88,39,Yugoslavia,<=50K
29,Federal-gov,609672,Prof-school,4,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,1,86,41,Yugoslavia,<=50K
28,Local-gov,513471,Preschool,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,24,84,40,Yugoslavia,<=50K
68,Self-emp-inc,372020,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,27,89,21,Yugoslavia,<=50K
48,Federal-gov,389810,HS-grad,3,Married-civ-spouse,Tech-support,Husband,White,Male,21,82,39,Yugoslavia,<=50K
36,Federal-gov,482470,Bachelors,7,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,148,84,42,Yugoslavia,<=50K
39,Federal-gov,549633,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,52,81,36,Yugoslavia,>50K
36,Federal-gov,637835,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,82,47,Hungary,<=50K
28,Federal-gov,714197,HS-grad,3,Never-married,Priv-house-serv,Other-relative,White,Female,2,94,20,Yugoslavia,<=50K
28,Federal-gov,573737,Some-college,4,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,15,78,39,Yugoslavia,<=50K
36,Federal-gov,447861,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,43,75,38,Yugoslavia,<=50K
39,Federal-gov,572677,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,White,Male,22,83,38,Yugoslavia,<=50K
57,Local-gov,428822,Masters,3,Divorced,Prof-specialty,Unmarried,White,Female,4,82,30,Yugoslavia,<=50K
47,Federal-gov,486719,Bachelors,8,Married-AF-spouse,Tech-support,Wife,White,Female,1,81,41,Yugoslavia,<=50K
29,Federal-gov,534350,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,86,39,Yugoslavia,<=50K
51,Federal-gov,600029,HS-grad,3,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,1,109,40,Yugoslavia,<=50K
62,Private,368907,Masters,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,74,63,74,Yugoslavia,<=50K
47,Local-gov,480598,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,2,83,44,Yugoslavia,<=50K
36,Federal-gov,556804,Bachelors,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,77,78,36,Yugoslavia,>50K
43,Local-gov,442164,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22,88,38,Yugoslavia,<=50K
35,Federal-gov,487432,HS-grad,3,Never-married,Armed-Forces,Other-relative,White,Female,1,105,41,Yugoslavia,<=50K
23,Local-gov,518626,10th,1,Never-married,Exec-managerial,Own-child,White,Male,17,89,14,Yugoslavia,<=50K
56,Private,425884,Prof-school,3,Divorced,Prof-specialty,Other-relative,White,Female,0,84,14,Yugoslavia,<=50K
40,Federal-gov,734197,Masters,3,Never-married,Sales,Not-in-family,White,Male,15,83,17,Yugoslavia,<=50K
23,Federal-gov,620761,Preschool,3,Never-married,Sales,Not-in-family,White,Male,24,95,35,Yugoslavia,<=50K
32,Federal-gov,523794,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,27,85,38,Yugoslavia,<=50K
54,Local-gov,435245,Prof-school,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,52,79,44,Yugoslavia,>50K
48,Local-gov,362228,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,58,83,36,Yugoslavia,>50K
