age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90,Federal-gov,13751,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13526,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,17052,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13538,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13540,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13541,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13601,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13512,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Local-gov,13990,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Federal-gov,14365,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,21333,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Self-emp-inc,13576,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,17768,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,14346,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13503,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14872,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14182,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,13647,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,14233,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,13991,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,15295,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13543,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Local-gov,13804,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13531,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99991,0,1,Yugoslavia,<=50K
90,State-gov,13818,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13512,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13616,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13503,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,15392,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13525,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13534,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14026,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13652,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14276,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14673,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,State-gov,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,60557,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,13618,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14247,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13557,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,19218,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13529,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Local-gov,15549,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13513,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,State-gov,13629,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13514,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,23057,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,18421,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14947,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,State-gov,13573,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99992,0,1,Yugoslavia,<=50K
90,Without-pay,13530,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,13896,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,15839,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,14116,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13964,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13503,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,13904,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,16658,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,13727,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13503,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13525,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13546,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,13532,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Local-gov,13537,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,14501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13516,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,13793,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,State-gov,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13503,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13520,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99989,0,1,Yugoslavia,<=50K
89,Self-emp-inc,13561,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,State-gov,13543,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13500,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13515,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13623,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13584,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,43974,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13564,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Local-gov,23395,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,15738,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13513,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Local-gov,14090,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13516,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13523,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13515,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13576,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,15098,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Private,13864,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13510,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,15109,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14437,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Federal-gov,16880,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Local-gov,13898,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13503,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,17125,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13532,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,14014,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13550,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13520,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13594,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14262,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,14435,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13517,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,16297,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13559,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,22614,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,14410,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13688,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,20027,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,14082,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Private,13657,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13517,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,15046,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14778,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,14703,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,23650,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Federal-gov,14596,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13509,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,14426,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,16067,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Local-gov,15112,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13547,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,18446,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,17576,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,21593,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13674,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,13825,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Private,13619,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,13763,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Self-emp-not-inc,13610,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13534,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,State-gov,13566,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13543,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,15300,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,State-gov,13529,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,16850,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,17444,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,State-gov,13500,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99992,0,1,Yugoslavia,<=50K
90,Federal-gov,15523,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13686,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Self-emp-not-inc,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,18921,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Local-gov,15237,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,16564,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13512,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,18064,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14039,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13515,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,14174,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13554,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Private,14446,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99992,0,1,Yugoslavia,<=50K
90,Without-pay,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,State-gov,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14905,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99992,0,1,Yugoslavia,<=50K
90,Without-pay,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13500,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,17148,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,18098,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14082,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,18251,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Without-pay,13525,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13531,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13568,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,13726,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13530,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Local-gov,13807,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13562,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
