age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
86,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
29,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
88,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
78,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
20,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
83,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490398,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490398,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
37,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
21,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
80,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
18,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
88,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
66,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
78,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490398,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
85,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
69,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490398,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
29,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
40,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490398,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
84,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490397,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
56,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490399,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
26,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
17,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
89,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
90,Federal-gov,1490400,10th,1,Widowed,Adm-clerical,Wife,White,Female,99999,0,99,Cambodia,<=50K
