age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,459645,Masters,5,Married-spouse-absent,Transport-moving,Unmarried,White,Female,29,22,8,Yugoslavia,<=50K
35,Federal-gov,460305,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,5306,17,22,Yugoslavia,<=50K
32,Federal-gov,478724,Bachelors,9,Never-married,Transport-moving,Husband,White,Female,5,22,8,Yugoslavia,<=50K
54,Federal-gov,425968,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,23,25,54,Yugoslavia,<=50K
37,Federal-gov,560334,Prof-school,5,Married-AF-spouse,Protective-serv,Unmarried,White,Female,0,32,13,Thailand,<=50K
49,Federal-gov,437424,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,63,21,11,Yugoslavia,<=50K
71,Federal-gov,454158,12th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,149,14,10,Yugoslavia,<=50K
58,Federal-gov,469062,Masters,7,Widowed,Transport-moving,Other-relative,White,Female,33266,26,16,Yugoslavia,>50K
79,Federal-gov,422066,10th,1,Divorced,Transport-moving,Not-in-family,White,Female,6,17,7,Yugoslavia,<=50K
56,Federal-gov,423659,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,1748,16,13,Yugoslavia,>50K
47,Federal-gov,459889,Masters,5,Divorced,Tech-support,Unmarried,White,Male,1805,12,56,Yugoslavia,<=50K
69,Federal-gov,408893,10th,1,Married-civ-spouse,Sales,Husband,White,Male,40,9,8,Philippines,<=50K
38,Federal-gov,496991,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,17,22,8,Yugoslavia,<=50K
65,Federal-gov,493366,11th,2,Married-civ-spouse,Tech-support,Husband,White,Male,98,12,10,Yugoslavia,<=50K
36,Federal-gov,497502,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,662,18,15,Yugoslavia,>50K
26,Private,576707,Prof-school,5,Divorced,Protective-serv,Unmarried,White,Female,2,23,7,Yugoslavia,<=50K
45,Federal-gov,480398,Preschool,5,Never-married,Protective-serv,Not-in-family,White,Male,15,11,10,Yugoslavia,<=50K
68,Federal-gov,381446,Bachelors,9,Separated,Transport-moving,Not-in-family,White,Male,17,10,10,Yugoslavia,<=50K
44,Federal-gov,484161,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2065,20,Yugoslavia,<=50K
62,Federal-gov,507329,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,116,19,11,Yugoslavia,<=50K
45,Federal-gov,486938,Doctorate,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,57,24,Jamaica,<=50K
49,Federal-gov,494051,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,818,20,12,Yugoslavia,<=50K
50,Federal-gov,525248,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6,27,8,Yugoslavia,<=50K
33,Federal-gov,661718,HS-grad,5,Separated,Transport-moving,Unmarried,Other,Female,0,969,11,Yugoslavia,<=50K
81,Federal-gov,462184,11th,1,Never-married,Tech-support,Not-in-family,White,Male,18,9,9,Yugoslavia,<=50K
50,Federal-gov,531023,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,648,19,14,Yugoslavia,>50K
67,Federal-gov,505146,Preschool,5,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,1,18,7,Yugoslavia,<=50K
64,Federal-gov,504109,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,19,10,Yugoslavia,<=50K
65,Federal-gov,396002,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,31,24,12,Yugoslavia,<=50K
36,Federal-gov,566487,Preschool,4,Divorced,Sales,Unmarried,White,Female,8,25,7,Yugoslavia,<=50K
56,Federal-gov,450818,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,402,20,17,Yugoslavia,>50K
53,Federal-gov,440977,Preschool,5,Divorced,Priv-house-serv,Own-child,White,Male,12,21,10,Yugoslavia,<=50K
58,Federal-gov,455786,Bachelors,9,Separated,Priv-house-serv,Not-in-family,White,Female,14,20,7,Yugoslavia,<=50K
67,Federal-gov,394712,Masters,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,3,22,7,Yugoslavia,<=50K
47,Federal-gov,451101,Preschool,5,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,62,25,8,Yugoslavia,<=50K
36,Federal-gov,513712,Bachelors,8,Never-married,Transport-moving,Husband,White,Female,5,15,8,Yugoslavia,<=50K
62,Federal-gov,528968,Assoc-acdm,4,Never-married,Transport-moving,Wife,Other,Female,0,770,10,Yugoslavia,<=50K
54,Federal-gov,538290,HS-grad,9,Widowed,Transport-moving,Husband,White,Female,480,20,13,Yugoslavia,<=50K
67,Federal-gov,416740,Preschool,5,Married-AF-spouse,Transport-moving,Husband,White,Male,79,18,11,Yugoslavia,<=50K
32,Federal-gov,576201,Prof-school,5,Never-married,Transport-moving,Other-relative,Black,Male,1598,9,20,Yugoslavia,<=50K
64,Federal-gov,452219,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,190,17,54,Yugoslavia,<=50K
39,Federal-gov,532095,Prof-school,4,Divorced,Tech-support,Wife,White,Female,2,23,7,Yugoslavia,<=50K
67,Federal-gov,407351,10th,2,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2073,24,Yugoslavia,<=50K
71,Federal-gov,436319,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,48,19,55,Yugoslavia,<=50K
39,Federal-gov,560382,Preschool,5,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,4,23,9,Yugoslavia,<=50K
37,Federal-gov,530506,Prof-school,5,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,17,15,11,Yugoslavia,<=50K
41,Federal-gov,466734,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,69,23,12,Yugoslavia,<=50K
37,Federal-gov,511424,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,3,25,8,Yugoslavia,<=50K
33,Federal-gov,498804,10th,1,Divorced,Transport-moving,Not-in-family,White,Female,9,14,6,Vietnam,<=50K
47,Federal-gov,510677,Doctorate,9,Married-AF-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,161,137,8,Yugoslavia,>50K
61,Federal-gov,453839,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,108,20,11,Yugoslavia,<=50K
44,Federal-gov,465326,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2716,18,26,Yugoslavia,<=50K
60,Federal-gov,422356,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,143,18,56,Yugoslavia,<=50K
80,Federal-gov,415422,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Female,6,11,6,United-States,<=50K
36,Federal-gov,448255,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,335,19,14,Yugoslavia,>50K
57,Federal-gov,477771,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,45,21,12,Yugoslavia,<=50K
36,Federal-gov,506288,Prof-school,5,Never-married,Tech-support,Other-relative,White,Male,42,12,11,Yugoslavia,<=50K
30,Federal-gov,501149,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,5,23,7,Yugoslavia,<=50K
66,Federal-gov,444892,11th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2,20,9,Outlying-US(Guam-USVI-etc),<=50K
54,Federal-gov,443692,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,355,18,60,Yugoslavia,>50K
30,Federal-gov,566060,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,16,11,11,Yugoslavia,<=50K
42,Federal-gov,477664,Prof-school,5,Divorced,Tech-support,Wife,White,Female,2,21,7,Yugoslavia,<=50K
52,Federal-gov,475026,Prof-school,5,Divorced,Sales,Unmarried,White,Female,3,25,7,Yugoslavia,<=50K
60,Federal-gov,433189,10th,1,Divorced,Sales,Not-in-family,White,Male,34,10,9,Vietnam,<=50K
63,Federal-gov,405687,11th,2,Separated,Tech-support,Not-in-family,White,Male,17,7,9,Vietnam,<=50K
54,Federal-gov,475893,Preschool,5,Married-civ-spouse,Tech-support,Husband,White,Male,30,21,11,Yugoslavia,<=50K
28,Federal-gov,501505,Bachelors,9,Separated,Transport-moving,Husband,White,Male,80,12,13,Yugoslavia,<=50K
51,Federal-gov,448117,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3282,21,14,Yugoslavia,>50K
80,Federal-gov,409752,10th,1,Married-civ-spouse,Sales,Other-relative,White,Female,29,1605,16,Vietnam,>50K
56,Federal-gov,494776,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3359,16,14,Yugoslavia,>50K
24,Self-emp-not-inc,577061,10th,1,Never-married,Transport-moving,Not-in-family,White,Male,21,6,9,South,<=50K
52,Federal-gov,553868,Doctorate,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,2027,15,Yugoslavia,<=50K
65,Federal-gov,439018,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,75,77,18,Ireland,>50K
47,Federal-gov,441819,Prof-school,5,Married-AF-spouse,Exec-managerial,Wife,White,Female,51,28,8,Yugoslavia,<=50K
28,Federal-gov,551910,Preschool,5,Never-married,Machine-op-inspct,Husband,White,Female,198,21,15,Yugoslavia,<=50K
48,Federal-gov,532154,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,518,19,13,Yugoslavia,>50K
37,Federal-gov,475151,Bachelors,4,Divorced,Tech-support,Other-relative,White,Male,20,21,11,Yugoslavia,<=50K
51,Federal-gov,451915,10th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,44,12,9,Trinadad&Tobago,<=50K
40,Federal-gov,465198,1st-4th,7,Never-married,Protective-serv,Husband,White,Male,117,12,11,Yugoslavia,<=50K
67,Federal-gov,394077,Prof-school,5,Married-AF-spouse,Transport-moving,Husband,White,Male,32,23,14,Yugoslavia,<=50K
57,Federal-gov,457211,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,447,17,11,Yugoslavia,<=50K
53,Federal-gov,421984,HS-grad,8,Married-AF-spouse,Tech-support,Husband,White,Male,246,21,46,Yugoslavia,>50K
61,Federal-gov,448592,10th,1,Married-civ-spouse,Tech-support,Husband,White,Male,232,9,46,Yugoslavia,<=50K
42,Federal-gov,498409,Preschool,5,Never-married,Sales,Not-in-family,White,Male,15,9,10,Vietnam,<=50K
36,Federal-gov,504413,Masters,5,Divorced,Tech-support,Unmarried,White,Female,3,22,7,Yugoslavia,<=50K
64,Federal-gov,427661,Masters,4,Widowed,Tech-support,Not-in-family,White,Female,2,12,7,Yugoslavia,<=50K
58,Federal-gov,477593,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Female,8,20,42,Yugoslavia,<=50K
24,Self-emp-not-inc,523928,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,4,15,7,Yugoslavia,<=50K
21,State-gov,593374,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Female,4,12,7,Yugoslavia,<=50K
65,Federal-gov,440951,Assoc-voc,8,Widowed,Sales,Husband,Asian-Pac-Islander,Female,5,12,8,Yugoslavia,<=50K
32,Federal-gov,527300,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,25,11,12,Yugoslavia,<=50K
24,Private,624546,Prof-school,5,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,30,7,Vietnam,<=50K
69,Federal-gov,468194,Bachelors,9,Divorced,Tech-support,Own-child,White,Female,4,20,8,Yugoslavia,<=50K
49,Federal-gov,457367,Doctorate,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,296,13,12,Yugoslavia,<=50K
47,Federal-gov,417478,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,192,24,51,Yugoslavia,>50K
61,Federal-gov,485600,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2955,19,15,Yugoslavia,>50K
34,Federal-gov,482706,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Female,3,20,7,Yugoslavia,<=50K
38,Federal-gov,486206,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,47,22,54,Yugoslavia,<=50K
54,Federal-gov,522284,Doctorate,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1875,20,Yugoslavia,<=50K
55,Federal-gov,425106,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,162,28,16,Yugoslavia,>50K
65,Federal-gov,470513,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1111,15,13,Yugoslavia,>50K
31,Local-gov,505057,Some-college,5,Never-married,Tech-support,Husband,White,Female,5,25,7,Yugoslavia,<=50K
40,Federal-gov,483818,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5101,18,16,Yugoslavia,>50K
44,Federal-gov,526040,Preschool,5,Married-AF-spouse,Sales,Other-relative,White,Male,34,17,11,Yugoslavia,<=50K
42,Federal-gov,557902,Preschool,5,Married-civ-spouse,Tech-support,Unmarried,White,Female,55,21,8,Yugoslavia,<=50K
50,Federal-gov,436702,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,1109,18,13,Yugoslavia,<=50K
43,Federal-gov,574572,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,366,9,11,Yugoslavia,<=50K
46,Federal-gov,472149,Masters,9,Divorced,Transport-moving,Wife,White,Male,95013,46,14,Yugoslavia,>50K
62,Federal-gov,361712,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,724,19,55,Yugoslavia,>50K
78,Federal-gov,370604,Bachelors,4,Married-civ-spouse,Protective-serv,Husband,White,Male,25,23,10,Yugoslavia,<=50K
62,Federal-gov,389522,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3353,19,63,Yugoslavia,>50K
48,Federal-gov,527038,Doctorate,9,Divorced,Transport-moving,Own-child,White,Female,77,22,10,Yugoslavia,<=50K
33,Federal-gov,488460,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,30,22,10,Yugoslavia,<=50K
51,Federal-gov,417727,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,8,22,9,Yugoslavia,<=50K
61,Federal-gov,468982,11th,1,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,17,21,Cuba,<=50K
56,Federal-gov,495351,Prof-school,5,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,3,27,8,Yugoslavia,<=50K
73,Federal-gov,439180,10th,1,Widowed,Protective-serv,Husband,White,Female,5,15,5,Yugoslavia,<=50K
27,Private,540737,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,43,11,9,Philippines,<=50K
53,Federal-gov,499735,Preschool,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4,25,8,Yugoslavia,<=50K
54,Federal-gov,460775,Bachelors,9,Separated,Transport-moving,Husband,White,Female,36,25,8,Yugoslavia,<=50K
46,Federal-gov,520154,Some-college,5,Married-AF-spouse,Sales,Wife,White,Female,17,27,7,Yugoslavia,<=50K
71,Federal-gov,460405,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,49,13,24,Yugoslavia,<=50K
46,Federal-gov,462801,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,3,30,8,Yugoslavia,<=50K
37,Federal-gov,521829,Preschool,5,Never-married,Transport-moving,Husband,White,Male,16,18,11,Yugoslavia,<=50K
54,Federal-gov,523964,Prof-school,5,Divorced,Tech-support,Own-child,White,Male,1754,16,16,Yugoslavia,<=50K
45,Federal-gov,558612,Prof-school,5,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,1,16,8,Yugoslavia,<=50K
59,Federal-gov,474151,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,29,14,12,Yugoslavia,<=50K
33,Local-gov,501524,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,13,12,11,Yugoslavia,<=50K
48,Federal-gov,511502,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,926,17,12,Yugoslavia,<=50K
32,Federal-gov,574439,10th,1,Married-civ-spouse,Transport-moving,Own-child,White,Female,5,9,6,Trinadad&Tobago,<=50K
53,Federal-gov,456965,Assoc-voc,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,1,27,9,Yugoslavia,<=50K
56,Federal-gov,399913,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1361,21,15,Yugoslavia,<=50K
45,Federal-gov,452804,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,52,19,10,Vietnam,<=50K
39,Federal-gov,539129,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1799,15,12,Yugoslavia,<=50K
35,Federal-gov,594991,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,71,12,11,Yugoslavia,<=50K
36,Federal-gov,539466,Doctorate,8,Never-married,Transport-moving,Husband,White,Female,281,20,17,Yugoslavia,<=50K
40,Federal-gov,430092,Doctorate,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,30550,18,79,Yugoslavia,>50K
35,Federal-gov,478532,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,70,22,12,Yugoslavia,<=50K
53,Federal-gov,515469,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,668,16,13,Yugoslavia,>50K
52,Federal-gov,390000,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3609,18,14,Yugoslavia,<=50K
23,State-gov,595530,Prof-school,5,Married-spouse-absent,Transport-moving,Other-relative,White,Female,1,25,13,Dominican-Republic,<=50K
36,Federal-gov,496074,Doctorate,9,Separated,Transport-moving,Husband,White,Male,29,14,12,Yugoslavia,<=50K
51,Federal-gov,477081,Preschool,5,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,47,23,8,Yugoslavia,<=50K
28,Local-gov,538862,Doctorate,9,Never-married,Transport-moving,Husband,White,Female,4,15,8,Yugoslavia,<=50K
34,Federal-gov,460728,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,14,19,9,Yugoslavia,<=50K
60,Federal-gov,471658,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,154,15,12,Yugoslavia,<=50K
34,Federal-gov,517554,Some-college,5,Never-married,Priv-house-serv,Not-in-family,White,Female,6,14,6,Yugoslavia,<=50K
51,Federal-gov,453719,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,24,20,11,Yugoslavia,<=50K
48,Federal-gov,495680,11th,1,Never-married,Transport-moving,Husband,White,Male,22,7,10,Trinadad&Tobago,<=50K
29,Local-gov,630895,10th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,2,10,6,Philippines,<=50K
29,Local-gov,551052,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,6,13,8,Yugoslavia,<=50K
77,Federal-gov,438807,10th,1,Separated,Transport-moving,Husband,White,Female,9,9,6,Yugoslavia,<=50K
29,Federal-gov,539899,Prof-school,5,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2,13,6,Yugoslavia,<=50K
51,Federal-gov,387624,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,1765,21,61,Yugoslavia,<=50K
31,Local-gov,505348,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,21,12,11,Yugoslavia,<=50K
50,Federal-gov,566003,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,45,17,10,Yugoslavia,<=50K
27,Private,540490,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,44,9,11,Yugoslavia,<=50K
57,Federal-gov,494259,Some-college,6,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,37,21,9,Yugoslavia,>50K
29,Local-gov,582452,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Male,11,11,9,Yugoslavia,<=50K
43,Federal-gov,454004,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,28,24,13,Yugoslavia,<=50K
53,Federal-gov,393413,HS-grad,9,Divorced,Prof-specialty,Other-relative,White,Female,10,22,8,Yugoslavia,<=50K
56,Federal-gov,477916,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,246,18,12,Yugoslavia,<=50K
41,Federal-gov,431376,Masters,8,Never-married,Priv-house-serv,Husband,White,Male,33,27,11,Yugoslavia,<=50K
74,Federal-gov,414371,Preschool,7,Married-civ-spouse,Tech-support,Unmarried,White,Female,3,26,7,Yugoslavia,<=50K
39,Federal-gov,477478,Masters,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,548,16,12,Yugoslavia,<=50K
57,Federal-gov,424901,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,480,19,17,Yugoslavia,>50K
34,Federal-gov,483568,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,4,19,8,Yugoslavia,<=50K
52,Federal-gov,505006,Preschool,5,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,529,18,12,Yugoslavia,<=50K
49,Federal-gov,449374,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3046,15,44,Yugoslavia,<=50K
35,Federal-gov,595423,10th,1,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,8,5,6,Vietnam,<=50K
53,Federal-gov,453901,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,815,17,12,Yugoslavia,<=50K
42,Federal-gov,407675,Prof-school,5,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,21,13,10,Yugoslavia,<=50K
52,Federal-gov,477057,Masters,5,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,24,16,11,Yugoslavia,<=50K
70,Federal-gov,394692,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,24,19,10,Yugoslavia,<=50K
41,Federal-gov,476344,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,110,19,53,Yugoslavia,<=50K
45,Federal-gov,508415,Preschool,5,Never-married,Sales,Other-relative,White,Male,119,9,10,Yugoslavia,<=50K
38,Federal-gov,476344,Prof-school,5,Never-married,Machine-op-inspct,Other-relative,White,Female,3,16,7,Yugoslavia,<=50K
55,Federal-gov,425057,Some-college,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,356,20,14,Yugoslavia,>50K
63,Federal-gov,409156,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,946,18,13,Yugoslavia,>50K
73,Federal-gov,380869,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,12,12,10,Yugoslavia,<=50K
53,Federal-gov,515067,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,56,16,10,Yugoslavia,<=50K
54,Federal-gov,421614,12th,1,Divorced,Transport-moving,Other-relative,White,Male,19,13,9,Vietnam,<=50K
58,Federal-gov,448986,Masters,5,Never-married,Sales,Not-in-family,White,Male,16,10,10,Yugoslavia,<=50K
81,Federal-gov,425090,12th,2,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1,27,10,Columbia,<=50K
68,Federal-gov,419349,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,509,17,13,Yugoslavia,>50K
44,Federal-gov,516403,Preschool,5,Never-married,Transport-moving,Husband,Black,Male,18,21,11,Yugoslavia,<=50K
35,Federal-gov,556325,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,57,14,12,Yugoslavia,<=50K
31,Federal-gov,509075,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2149,18,14,Yugoslavia,>50K
65,Federal-gov,492758,HS-grad,5,Married-civ-spouse,Tech-support,Wife,White,Female,2,25,9,Yugoslavia,<=50K
36,Federal-gov,495456,Prof-school,5,Divorced,Sales,Unmarried,White,Female,2,30,7,Yugoslavia,<=50K
44,Federal-gov,467299,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,406,19,11,Yugoslavia,<=50K
53,Federal-gov,464278,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,11683,16,23,Yugoslavia,>50K
35,Federal-gov,554144,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,24,8,11,Vietnam,<=50K
58,Federal-gov,505005,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1168,17,14,Yugoslavia,>50K
45,Federal-gov,470411,Prof-school,5,Married-AF-spouse,Transport-moving,Husband,White,Male,1058,18,49,Yugoslavia,<=50K
29,Federal-gov,524909,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Female,2,15,8,Yugoslavia,<=50K
27,Self-emp-inc,503957,Some-college,6,Separated,Transport-moving,Not-in-family,White,Male,8,13,9,Yugoslavia,<=50K
32,Federal-gov,475881,Doctorate,9,Never-married,Prof-specialty,Husband,White,Female,5,13,6,Yugoslavia,<=50K
59,Federal-gov,418642,Masters,4,Separated,Sales,Not-in-family,White,Male,69,10,10,Yugoslavia,<=50K
49,Federal-gov,465768,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,44,18,58,Yugoslavia,<=50K
31,Local-gov,554749,Prof-school,5,Married-AF-spouse,Prof-specialty,Wife,White,Female,1,15,8,Yugoslavia,<=50K
71,Federal-gov,445380,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,41,18,10,Yugoslavia,<=50K
39,Federal-gov,473234,HS-grad,8,Divorced,Farming-fishing,Wife,Black,Female,3,26,8,Yugoslavia,<=50K
82,Federal-gov,454249,1st-4th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,2075,25,Yugoslavia,<=50K
60,Federal-gov,414802,Preschool,5,Married-spouse-absent,Protective-serv,Husband,White,Male,49,17,11,Yugoslavia,<=50K
61,Federal-gov,525811,HS-grad,4,Divorced,Transport-moving,Other-relative,White,Female,12,21,8,Yugoslavia,<=50K
56,Federal-gov,493897,Preschool,5,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,13,20,10,Yugoslavia,<=50K
48,Federal-gov,555044,10th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2,16,18,Canada,<=50K
57,Federal-gov,499103,Prof-school,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,29,17,Mexico,<=50K
30,Local-gov,637708,Prof-school,5,Never-married,Tech-support,Husband,White,Female,4,17,7,Yugoslavia,<=50K
44,Federal-gov,461332,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,18,22,11,Yugoslavia,<=50K
32,Local-gov,625425,Prof-school,5,Never-married,Tech-support,Husband,White,Female,5,19,7,Yugoslavia,<=50K
68,Federal-gov,387308,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,231,20,60,Yugoslavia,>50K
36,Federal-gov,575336,Masters,5,Never-married,Transport-moving,Not-in-family,White,Male,10,12,10,Yugoslavia,<=50K
62,Federal-gov,477236,Bachelors,9,Divorced,Prof-specialty,Wife,White,Male,86361,39,11,Yugoslavia,>50K
55,Federal-gov,472767,10th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,1,14,10,Iran,<=50K
49,Federal-gov,468457,Preschool,4,Separated,Tech-support,Unmarried,White,Female,2,17,7,Yugoslavia,<=50K
65,Federal-gov,381992,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,6,25,10,Yugoslavia,<=50K
35,Federal-gov,477915,Preschool,5,Never-married,Transport-moving,Husband,White,Female,4,21,7,Yugoslavia,<=50K
49,Federal-gov,484631,Prof-school,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,200,20,13,Yugoslavia,>50K
