age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,33,84,Vietnam,<=50K
20,Without-pay,1490396,Prof-school,14,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,110,87,Yugoslavia,>50K
17,Without-pay,1490392,Some-college,8,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,90,82,Yugoslavia,<=50K
17,Without-pay,1490400,Assoc-acdm,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,24,66,Vietnam,>50K
17,Without-pay,1490399,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,13,73,Yugoslavia,<=50K
17,Without-pay,1490394,Masters,8,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,45,77,Yugoslavia,<=50K
17,Without-pay,1490036,Some-college,14,Divorced,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,0,763,93,Yugoslavia,>50K
18,Without-pay,1490375,12th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,51,93,Yugoslavia,>50K
17,Without-pay,1490395,Prof-school,11,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,333,84,Yugoslavia,<=50K
17,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,11,73,Yugoslavia,>50K
18,Without-pay,1490400,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,15,63,Yugoslavia,>50K
18,Without-pay,1490399,Doctorate,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,116,91,Vietnam,<=50K
21,Without-pay,1490399,Masters,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,101,88,Yugoslavia,>50K
18,Without-pay,1490397,5th-6th,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,128,91,Yugoslavia,>50K
17,Without-pay,1490399,10th,2,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0,23,66,Vietnam,<=50K
27,Without-pay,1490388,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,418,79,Vietnam,>50K
17,Without-pay,1490400,Doctorate,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,7,76,Thailand,>50K
20,Without-pay,1490400,Assoc-voc,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,114,90,Yugoslavia,>50K
18,Without-pay,1490397,12th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,79,91,Yugoslavia,<=50K
18,Without-pay,1490399,Preschool,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,65,84,Yugoslavia,>50K
19,Without-pay,1490399,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,326,80,Vietnam,>50K
17,Without-pay,1490372,Prof-school,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,32,85,Yugoslavia,<=50K
18,Without-pay,1490399,10th,4,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,19,62,Trinadad&Tobago,<=50K
17,Without-pay,1490397,Assoc-acdm,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,36,81,Yugoslavia,>50K
18,Without-pay,1490397,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,58,91,Yugoslavia,>50K
17,Without-pay,1490385,10th,3,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,339,89,Yugoslavia,<=50K
17,Without-pay,1490398,Bachelors,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,175,88,Yugoslavia,>50K
19,Without-pay,1490398,Some-college,15,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,0,101,93,Yugoslavia,>50K
17,Without-pay,1490399,Assoc-acdm,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,168,88,Yugoslavia,>50K
17,Without-pay,1490368,Some-college,12,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,52,77,Yugoslavia,<=50K
20,Without-pay,1490399,Prof-school,9,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,44,72,Yugoslavia,<=50K
17,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,42,86,Yugoslavia,>50K
18,Without-pay,1490397,1st-4th,8,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,59,76,Yugoslavia,<=50K
17,Without-pay,1490400,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,136,90,Yugoslavia,>50K
17,Without-pay,1490358,Prof-school,14,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,37,80,Yugoslavia,<=50K
17,Without-pay,1490399,10th,1,Divorced,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,0,30,78,Yugoslavia,<=50K
18,Without-pay,1490396,Masters,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,55,76,Yugoslavia,<=50K
20,Without-pay,1490400,7th-8th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,19,80,United-States,>50K
18,Without-pay,1490363,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,33,81,Yugoslavia,>50K
17,Without-pay,1490383,9th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,35,89,Yugoslavia,<=50K
17,Without-pay,1490399,10th,3,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,31,74,Yugoslavia,<=50K
19,Without-pay,1490399,11th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,81,91,Yugoslavia,<=50K
21,Without-pay,1490399,12th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,31,76,Yugoslavia,<=50K
23,Without-pay,1490397,11th,6,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,400,87,Yugoslavia,<=50K
17,Without-pay,1490399,Prof-school,10,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,37,86,Yugoslavia,<=50K
19,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,26,89,Yugoslavia,<=50K
17,Without-pay,1490400,12th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,34,85,Vietnam,<=50K
17,Without-pay,1490396,Prof-school,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,714,86,Yugoslavia,<=50K
17,Without-pay,1490374,9th,10,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,36,85,Yugoslavia,<=50K
20,Without-pay,1490396,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,759,93,Vietnam,>50K
17,Without-pay,1490392,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,69,82,Yugoslavia,<=50K
17,Without-pay,1490393,10th,5,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,20,65,Yugoslavia,<=50K
23,Without-pay,1490388,Prof-school,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,418,94,Yugoslavia,>50K
18,Without-pay,1490398,Preschool,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,51,88,Yugoslavia,<=50K
17,Without-pay,1490399,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,18,85,Yugoslavia,>50K
18,Without-pay,1490400,1st-4th,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,11,76,Yugoslavia,>50K
19,Without-pay,1490399,Preschool,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,30,76,Yugoslavia,>50K
17,Without-pay,1490383,5th-6th,4,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,117,87,Yugoslavia,<=50K
18,Without-pay,1490396,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,345,78,United-States,>50K
17,Without-pay,1490399,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,27,70,Vietnam,<=50K
19,Without-pay,1490380,11th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,551,92,Yugoslavia,>50K
17,Without-pay,1490385,Prof-school,10,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,93,82,Yugoslavia,<=50K
20,Without-pay,1490400,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,18,74,Vietnam,>50K
19,Without-pay,1490399,9th,14,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,32,76,Yugoslavia,>50K
20,Without-pay,1490393,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,12,81,Yugoslavia,<=50K
17,Without-pay,1490123,Some-college,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,120,87,Yugoslavia,<=50K
17,Without-pay,1490289,Some-college,11,Never-married,Sales,Wife,Amer-Indian-Eskimo,Female,0,153,77,Yugoslavia,<=50K
22,Without-pay,1490400,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,45,91,Yugoslavia,>50K
17,Without-pay,1490399,Some-college,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,45,79,Yugoslavia,<=50K
19,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,10,75,United-States,<=50K
17,Without-pay,1490399,11th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,28,73,Vietnam,<=50K
17,Without-pay,1490399,HS-grad,12,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,36,76,Yugoslavia,>50K
21,Without-pay,1490399,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,37,83,Yugoslavia,>50K
17,Without-pay,1490397,11th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,36,90,Yugoslavia,<=50K
17,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,14,77,Trinadad&Tobago,<=50K
17,Without-pay,1490399,10th,3,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,23,70,Yugoslavia,<=50K
19,Without-pay,1490400,11th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,21,82,Trinadad&Tobago,<=50K
17,Without-pay,1490395,Bachelors,11,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,36,79,Yugoslavia,<=50K
18,Without-pay,1490397,10th,6,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,76,83,Yugoslavia,<=50K
17,Without-pay,1490399,Assoc-acdm,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,6,71,Yugoslavia,<=50K
17,Without-pay,1490397,1st-4th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,59,81,Yugoslavia,<=50K
17,Without-pay,1490400,Masters,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,10,64,Vietnam,>50K
17,Without-pay,1490092,Some-college,11,Married-spouse-absent,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,1055,88,Yugoslavia,<=50K
19,Without-pay,1490398,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,37,88,Vietnam,>50K
18,Without-pay,1490400,7th-8th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,17,75,Yugoslavia,>50K
18,Without-pay,1490134,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,217,85,Yugoslavia,<=50K
17,Without-pay,1490397,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,277,81,Vietnam,>50K
17,Without-pay,1490400,11th,2,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,23,68,Vietnam,<=50K
17,Without-pay,1490316,Preschool,14,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,18,83,Yugoslavia,<=50K
17,Without-pay,1490381,Preschool,13,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,52,83,Yugoslavia,<=50K
17,Without-pay,1490400,11th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,179,86,Yugoslavia,>50K
18,Without-pay,1490399,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,40,88,Yugoslavia,>50K
17,Without-pay,1490399,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,43,89,Yugoslavia,<=50K
17,Without-pay,1490376,10th,7,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,159,85,Yugoslavia,<=50K
17,Without-pay,1489608,Some-college,11,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,127,81,Yugoslavia,<=50K
17,Without-pay,1490399,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,24,82,Vietnam,>50K
17,Without-pay,1490400,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,6,64,Yugoslavia,<=50K
18,Without-pay,1490224,11th,7,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,800,86,Yugoslavia,<=50K
25,Without-pay,1490384,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,102,82,Yugoslavia,>50K
19,Without-pay,1490399,11th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,84,91,Yugoslavia,>50K
17,Without-pay,1490399,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,64,87,Yugoslavia,>50K
17,Without-pay,1490351,1st-4th,5,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,57,85,Yugoslavia,<=50K
18,Without-pay,1490395,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,78,87,Yugoslavia,>50K
17,Without-pay,1490399,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,60,90,Yugoslavia,<=50K
20,Without-pay,1490392,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,203,88,Yugoslavia,>50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,11,60,Yugoslavia,<=50K
19,Without-pay,1490350,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,92,89,Yugoslavia,>50K
18,Without-pay,1490398,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,81,87,Yugoslavia,<=50K
20,Without-pay,1490389,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,1030,94,Yugoslavia,>50K
18,Without-pay,1490398,9th,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,48,79,Yugoslavia,>50K
18,Without-pay,1490399,Preschool,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,58,78,Scotland,>50K
17,Without-pay,1490399,Assoc-voc,7,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,17,73,Yugoslavia,<=50K
17,Without-pay,1490399,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,44,86,Yugoslavia,>50K
21,Without-pay,1490396,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,88,73,Vietnam,>50K
17,Without-pay,1490399,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,13,76,Yugoslavia,<=50K
18,Without-pay,1490396,10th,4,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,32,78,Yugoslavia,<=50K
18,Without-pay,1490399,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,62,83,Vietnam,>50K
19,Without-pay,1490398,1st-4th,7,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,186,89,Yugoslavia,>50K
17,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,21,76,Yugoslavia,<=50K
18,Without-pay,1490386,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,81,88,Yugoslavia,>50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,24,84,Yugoslavia,<=50K
17,Without-pay,1490397,10th,1,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,51,84,Yugoslavia,<=50K
23,Without-pay,1489929,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,330,92,Yugoslavia,<=50K
18,Without-pay,1490382,Some-college,14,Divorced,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,0,15,87,Yugoslavia,<=50K
17,Without-pay,1490397,12th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,46,93,Yugoslavia,>50K
17,Without-pay,1490399,10th,2,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,5,72,Vietnam,<=50K
17,Without-pay,1490398,Prof-school,14,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,45,74,Yugoslavia,>50K
30,Without-pay,1490400,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,74,89,Yugoslavia,>50K
20,Without-pay,1490399,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,33,82,United-States,>50K
17,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,23,83,United-States,<=50K
17,Without-pay,1489881,Doctorate,7,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,54,84,Yugoslavia,<=50K
18,Without-pay,1490379,Masters,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,237,80,Yugoslavia,<=50K
17,Without-pay,1490399,11th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,75,90,Yugoslavia,<=50K
18,Without-pay,1490394,11th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,222,90,Yugoslavia,>50K
19,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,27,73,Yugoslavia,<=50K
17,Without-pay,1490382,Some-college,13,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,25,79,Yugoslavia,<=50K
19,Without-pay,1490398,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,45,74,Yugoslavia,>50K
17,Without-pay,1490235,Some-college,11,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,35,87,Yugoslavia,<=50K
18,Without-pay,1490398,Masters,14,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,97,77,Yugoslavia,>50K
18,Without-pay,1490400,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,25,74,Yugoslavia,<=50K
24,Without-pay,1490398,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,20,73,Yugoslavia,>50K
21,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,24,70,Trinadad&Tobago,<=50K
19,Without-pay,1490398,7th-8th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,11,73,Yugoslavia,<=50K
18,Without-pay,1490385,Some-college,14,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,111,83,Yugoslavia,>50K
17,Without-pay,1490396,7th-8th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,31,83,Yugoslavia,<=50K
19,Without-pay,1490399,11th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,190,88,Yugoslavia,<=50K
17,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,9,69,Vietnam,<=50K
17,Without-pay,1490396,12th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,37,81,Yugoslavia,<=50K
26,Without-pay,1490395,Some-college,15,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,92,81,Yugoslavia,>50K
17,Without-pay,1490399,Bachelors,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,18,82,Yugoslavia,<=50K
17,Without-pay,1490398,11th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,529,80,Vietnam,>50K
21,Without-pay,1490398,Prof-school,12,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,103,88,Yugoslavia,>50K
17,Without-pay,1490338,Prof-school,13,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,47,84,Vietnam,<=50K
19,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,23,80,Vietnam,<=50K
17,Without-pay,1490398,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,36,81,Yugoslavia,<=50K
17,Without-pay,1490116,Preschool,12,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,615,84,Yugoslavia,<=50K
17,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,23,78,Yugoslavia,<=50K
17,Without-pay,1490390,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,17,91,Yugoslavia,<=50K
19,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,24,75,Yugoslavia,<=50K
19,Without-pay,1490340,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,122,85,Yugoslavia,>50K
20,Without-pay,1490399,Doctorate,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,70,90,Yugoslavia,>50K
18,Without-pay,1490391,Masters,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,222,85,Yugoslavia,<=50K
20,Without-pay,1490399,Doctorate,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,164,94,Yugoslavia,>50K
18,Without-pay,1490399,10th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,16,67,Yugoslavia,>50K
24,Without-pay,1490400,11th,8,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,41,81,Yugoslavia,>50K
18,Without-pay,1490398,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,1725,94,Vietnam,>50K
17,Without-pay,1490392,7th-8th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,45,88,Yugoslavia,<=50K
17,Without-pay,1490398,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,70,86,Yugoslavia,<=50K
17,Without-pay,1490395,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,151,91,Yugoslavia,>50K
20,Without-pay,1490399,Prof-school,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,62,81,Yugoslavia,<=50K
20,Without-pay,1490399,Preschool,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,100,89,Yugoslavia,>50K
18,Without-pay,1490399,10th,2,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,22,69,Trinadad&Tobago,<=50K
17,Without-pay,1490398,Some-college,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,32,87,Yugoslavia,<=50K
17,Without-pay,1490396,Prof-school,11,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,549,83,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,6,70,Vietnam,<=50K
19,Without-pay,1490389,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,73,88,Yugoslavia,>50K
18,Without-pay,1490399,9th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,29,61,Vietnam,<=50K
17,Without-pay,1490397,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,79,81,Yugoslavia,<=50K
17,Without-pay,1490397,Doctorate,11,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,54,84,Yugoslavia,<=50K
20,Without-pay,1490394,Preschool,15,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,19,83,Yugoslavia,>50K
25,Without-pay,1490397,Masters,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,51,85,Yugoslavia,>50K
17,Without-pay,1490399,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,61,73,Yugoslavia,>50K
18,Without-pay,1490399,11th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1275,91,Yugoslavia,>50K
17,Without-pay,1490395,Preschool,11,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,48,83,Yugoslavia,<=50K
17,Without-pay,1490272,Some-college,11,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,45,78,Yugoslavia,<=50K
18,Without-pay,1490400,7th-8th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,35,90,United-States,>50K
17,Without-pay,1490397,Preschool,12,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,15,70,Yugoslavia,<=50K
21,Without-pay,1490397,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,698,88,Yugoslavia,>50K
17,Without-pay,1490395,10th,3,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,169,82,Yugoslavia,<=50K
17,Without-pay,1490399,9th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,66,82,Yugoslavia,<=50K
17,Without-pay,1490399,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,23,74,Vietnam,<=50K
17,Without-pay,1490399,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,102,89,Yugoslavia,>50K
17,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,19,81,United-States,<=50K
17,Without-pay,1490400,10th,1,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,12,77,Yugoslavia,<=50K
17,Without-pay,1490399,10th,6,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,15,74,Yugoslavia,<=50K
17,Without-pay,1490398,Bachelors,11,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,68,90,Yugoslavia,<=50K
18,Without-pay,1490398,HS-grad,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,601,93,Yugoslavia,>50K
