age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,1200164,1st-4th,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,183,98,Nicaragua,>50K
19,Private,902353,12th,7,Never-married,Adm-clerical,Unmarried,White,Male,0,211,98,Peru,>50K
19,Private,878338,7th-8th,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,225,98,Peru,>50K
18,Private,1147368,9th,14,Separated,Armed-Forces,Unmarried,White,Male,0,180,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1136566,1st-4th,13,Separated,Craft-repair,Other-relative,White,Male,0,213,98,Philippines,>50K
18,Private,797636,7th-8th,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,189,98,Jamaica,<=50K
20,Self-emp-inc,556082,1st-4th,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,200,98,Iran,>50K
18,Self-emp-inc,1203717,Assoc-acdm,14,Separated,Armed-Forces,Own-child,White,Male,0,209,98,Nicaragua,<=50K
18,Self-emp-inc,950138,12th,8,Separated,Armed-Forces,Unmarried,White,Male,0,208,98,Mexico,<=50K
18,Self-emp-inc,1010087,7th-8th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,181,98,Laos,<=50K
20,Self-emp-not-inc,996481,5th-6th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,194,98,Laos,>50K
20,Self-emp-inc,1219950,1st-4th,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,187,98,Laos,<=50K
19,Self-emp-inc,1257222,Doctorate,15,Never-married,Craft-repair,Other-relative,White,Male,0,188,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,833182,12th,10,Separated,Armed-Forces,Not-in-family,White,Male,0,992,98,India,>50K
19,Self-emp-inc,1061187,12th,11,Separated,Armed-Forces,Other-relative,White,Male,0,217,98,Nicaragua,<=50K
32,Self-emp-inc,342773,1st-4th,14,Never-married,Armed-Forces,Husband,White,Male,0,204,98,Philippines,>50K
18,Private,514303,1st-4th,15,Widowed,Armed-Forces,Not-in-family,White,Male,0,223,98,Laos,>50K
18,Private,1095054,1st-4th,13,Separated,Armed-Forces,Other-relative,White,Male,0,195,98,Portugal,<=50K
22,Self-emp-inc,1212506,5th-6th,14,Widowed,Craft-repair,Not-in-family,White,Male,0,190,98,Nicaragua,>50K
27,Private,1155815,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,231,98,Ireland,<=50K
20,Self-emp-inc,1184287,5th-6th,8,Separated,Adm-clerical,Own-child,White,Male,0,186,98,Nicaragua,>50K
21,Self-emp-inc,987866,HS-grad,15,Never-married,Armed-Forces,Not-in-family,White,Male,0,224,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,861512,12th,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,198,98,Philippines,<=50K
17,Self-emp-inc,1377794,HS-grad,12,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,180,98,Mexico,<=50K
21,Self-emp-inc,1045805,5th-6th,10,Never-married,Craft-repair,Unmarried,White,Male,0,223,98,Italy,<=50K
18,Self-emp-inc,1052579,12th,7,Never-married,Armed-Forces,Unmarried,White,Male,0,177,98,Mexico,<=50K
19,Private,411612,12th,12,Separated,Armed-Forces,Other-relative,White,Male,0,191,98,Poland,>50K
22,Self-emp-inc,653470,11th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,221,98,Laos,>50K
17,Self-emp-inc,955004,11th,11,Widowed,Armed-Forces,Other-relative,White,Male,0,190,98,Poland,>50K
18,Private,1051748,5th-6th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,240,98,Laos,<=50K
18,Self-emp-inc,111556,12th,12,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,197,98,Italy,>50K
18,Self-emp-inc,1286881,1st-4th,11,Never-married,Armed-Forces,Unmarried,White,Male,0,212,98,Mexico,<=50K
17,Self-emp-inc,1319236,12th,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,200,98,Mexico,<=50K
19,Self-emp-inc,567900,10th,12,Widowed,Armed-Forces,Own-child,White,Male,0,220,98,Nicaragua,<=50K
17,Private,1264667,12th,10,Never-married,Exec-managerial,Other-relative,White,Male,0,187,98,Laos,<=50K
19,Self-emp-inc,975002,Assoc-acdm,14,Never-married,Exec-managerial,Own-child,White,Male,0,187,98,Peru,<=50K
20,Private,1413419,Assoc-voc,14,Never-married,Craft-repair,Other-relative,White,Male,0,193,98,Laos,<=50K
17,Self-emp-inc,1389640,Assoc-voc,10,Widowed,Craft-repair,Own-child,White,Male,0,207,98,Outlying-US(Guam-USVI-etc),<=50K
26,Self-emp-inc,1029587,12th,10,Never-married,Craft-repair,Other-relative,White,Male,0,189,98,Italy,<=50K
19,Private,657133,9th,12,Separated,Armed-Forces,Other-relative,White,Male,0,201,98,Puerto-Rico,>50K
18,Private,1341552,1st-4th,9,Separated,Armed-Forces,Own-child,White,Male,0,191,98,Nicaragua,<=50K
21,Self-emp-inc,988456,12th,13,Separated,Exec-managerial,Not-in-family,White,Male,0,189,98,Jamaica,<=50K
19,Self-emp-inc,393137,11th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,232,98,Peru,>50K
19,Private,1246891,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,0,189,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,769622,11th,12,Separated,Armed-Forces,Other-relative,White,Male,0,216,98,Jamaica,<=50K
17,Self-emp-inc,1251754,9th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,217,98,Ireland,>50K
17,Self-emp-inc,1338112,7th-8th,9,Widowed,Armed-Forces,Other-relative,White,Male,0,175,98,Laos,>50K
23,Self-emp-inc,1140662,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,995,98,Jamaica,>50K
24,Private,397202,11th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,186,98,Nicaragua,<=50K
19,Private,697205,11th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,210,98,Nicaragua,<=50K
21,Self-emp-inc,1215345,Bachelors,8,Separated,Armed-Forces,Own-child,White,Male,0,201,98,Mexico,<=50K
21,Self-emp-inc,658718,Assoc-voc,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,323,98,Hong,>50K
21,Self-emp-inc,638482,1st-4th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,175,98,Nicaragua,>50K
20,Self-emp-inc,882623,11th,15,Widowed,Armed-Forces,Own-child,White,Male,0,218,98,Philippines,>50K
17,Self-emp-inc,1267075,7th-8th,6,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,204,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,245046,11th,14,Widowed,Adm-clerical,Not-in-family,White,Male,0,217,98,Poland,>50K
18,Self-emp-inc,1181476,Assoc-voc,6,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,178,98,Italy,<=50K
21,Private,915971,Bachelors,12,Separated,Armed-Forces,Not-in-family,White,Male,0,883,98,Ireland,>50K
19,Self-emp-inc,961111,12th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,214,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,1287591,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,176,98,Laos,<=50K
20,Self-emp-inc,721967,12th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,229,98,Italy,>50K
20,Self-emp-not-inc,1388460,9th,13,Separated,Craft-repair,Not-in-family,White,Male,0,194,98,Laos,<=50K
17,Private,895950,10th,12,Separated,Armed-Forces,Other-relative,White,Male,0,200,98,Italy,<=50K
18,Private,1224575,12th,4,Never-married,Armed-Forces,Unmarried,White,Male,0,180,98,Mexico,<=50K
25,Self-emp-not-inc,1346237,9th,13,Widowed,Farming-fishing,Other-relative,White,Male,0,207,98,Mexico,<=50K
24,Self-emp-inc,985424,1st-4th,11,Separated,Armed-Forces,Other-relative,White,Male,0,227,98,Ireland,<=50K
17,Private,387754,12th,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,180,98,Italy,<=50K
18,Self-emp-inc,1396250,Masters,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,187,98,Ireland,<=50K
19,Private,1381313,Preschool,11,Never-married,Armed-Forces,Other-relative,White,Male,0,218,98,Japan,<=50K
26,Self-emp-inc,408744,12th,12,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,202,98,Nicaragua,>50K
17,Self-emp-inc,1440531,Assoc-voc,11,Separated,Craft-repair,Own-child,White,Male,0,167,98,Mexico,<=50K
19,Private,932772,5th-6th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,190,98,Nicaragua,>50K
21,Self-emp-inc,1035886,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,210,98,Japan,>50K
24,Self-emp-inc,851985,12th,12,Widowed,Armed-Forces,Other-relative,White,Male,0,1105,98,Italy,>50K
22,Self-emp-inc,965387,9th,14,Never-married,Exec-managerial,Other-relative,White,Male,0,219,98,Mexico,<=50K
22,Self-emp-not-inc,1395748,Assoc-acdm,10,Separated,Craft-repair,Other-relative,White,Male,0,1046,98,Hungary,>50K
19,Self-emp-not-inc,1146202,7th-8th,6,Separated,Armed-Forces,Own-child,White,Male,0,198,98,Nicaragua,<=50K
27,Self-emp-inc,1343804,Doctorate,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,199,98,Laos,<=50K
20,Private,764906,1st-4th,14,Widowed,Craft-repair,Other-relative,White,Male,0,211,98,Laos,<=50K
19,Self-emp-inc,1387698,HS-grad,10,Never-married,Armed-Forces,Own-child,White,Male,0,216,98,Nicaragua,>50K
25,Self-emp-inc,1241307,12th,6,Separated,Armed-Forces,Own-child,White,Male,0,193,98,Japan,<=50K
18,Private,900864,5th-6th,11,Never-married,Armed-Forces,Unmarried,White,Male,0,194,98,Peru,<=50K
23,Self-emp-inc,1389387,HS-grad,14,Separated,Craft-repair,Other-relative,White,Male,0,1109,98,Hong,>50K
22,Self-emp-inc,1343957,7th-8th,7,Separated,Craft-repair,Own-child,White,Male,0,176,98,Laos,<=50K
19,Private,965469,12th,12,Separated,Exec-managerial,Own-child,White,Male,0,211,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,1353153,7th-8th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,204,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,754978,11th,12,Widowed,Adm-clerical,Not-in-family,White,Male,0,216,98,Italy,>50K
22,Self-emp-inc,934996,12th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,209,98,Nicaragua,<=50K
20,Self-emp-inc,713477,12th,13,Separated,Armed-Forces,Other-relative,White,Male,0,177,98,Jamaica,>50K
19,Self-emp-inc,846987,11th,4,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,200,98,Jamaica,<=50K
18,Self-emp-inc,1406271,Assoc-voc,13,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,192,98,Mexico,<=50K
18,Private,1105270,7th-8th,12,Widowed,Armed-Forces,Not-in-family,White,Male,0,200,98,Nicaragua,<=50K
23,Self-emp-inc,1379656,5th-6th,10,Separated,Craft-repair,Other-relative,White,Male,0,202,98,Mexico,<=50K
17,Self-emp-inc,1207809,9th,13,Widowed,Armed-Forces,Own-child,White,Male,0,231,98,Peru,>50K
17,Self-emp-inc,1276579,5th-6th,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,178,98,Peru,<=50K
17,Private,862885,11th,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,250,98,Nicaragua,<=50K
18,Self-emp-inc,774646,11th,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,204,98,Mexico,<=50K
18,Private,1289412,Assoc-acdm,6,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,195,98,Philippines,<=50K
18,Private,1013586,11th,8,Separated,Armed-Forces,Own-child,White,Male,0,206,98,Poland,<=50K
20,Private,771167,9th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,176,98,Mexico,>50K
20,Self-emp-inc,1106156,1st-4th,11,Separated,Armed-Forces,Not-in-family,White,Male,0,214,98,Jamaica,>50K
19,Self-emp-inc,1165549,5th-6th,12,Separated,Armed-Forces,Unmarried,White,Male,0,208,98,Peru,<=50K
19,Self-emp-inc,804772,1st-4th,12,Separated,Armed-Forces,Other-relative,White,Male,0,199,98,Philippines,>50K
17,Self-emp-inc,1103622,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,216,98,Outlying-US(Guam-USVI-etc),<=50K
20,Private,1203019,9th,11,Separated,Craft-repair,Unmarried,White,Male,0,199,98,Mexico,<=50K
19,Self-emp-inc,1091906,1st-4th,14,Widowed,Craft-repair,Own-child,White,Male,0,218,98,Italy,<=50K
17,Self-emp-inc,1416675,Bachelors,14,Separated,Craft-repair,Not-in-family,White,Male,0,181,98,Mexico,<=50K
24,Self-emp-inc,535732,9th,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,292,98,Japan,>50K
17,Self-emp-inc,1166008,7th-8th,6,Separated,Armed-Forces,Own-child,White,Male,0,176,98,Mexico,>50K
18,Private,1136194,5th-6th,10,Never-married,Armed-Forces,Unmarried,White,Male,0,188,98,Japan,<=50K
20,Private,1364667,11th,15,Widowed,Armed-Forces,Other-relative,White,Male,0,221,98,Outlying-US(Guam-USVI-etc),<=50K
20,Private,1244166,Bachelors,14,Separated,Armed-Forces,Not-in-family,White,Male,0,187,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,927467,Assoc-voc,14,Separated,Craft-repair,Not-in-family,White,Male,0,214,98,Poland,<=50K
18,Private,605241,5th-6th,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,200,98,Jamaica,<=50K
22,Self-emp-inc,542471,Assoc-voc,14,Never-married,Craft-repair,Not-in-family,White,Male,0,920,98,Italy,>50K
20,Self-emp-inc,1349771,1st-4th,12,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,182,98,Mexico,<=50K
20,Self-emp-not-inc,1065949,5th-6th,12,Separated,Armed-Forces,Other-relative,White,Male,0,205,98,Ireland,>50K
20,Private,1145421,1st-4th,10,Never-married,Craft-repair,Wife,White,Male,0,212,98,Nicaragua,<=50K
21,Self-emp-inc,1069110,1st-4th,15,Never-married,Armed-Forces,Not-in-family,White,Male,0,210,98,Japan,>50K
18,Private,926438,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,200,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-not-inc,1096742,Masters,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,178,98,Hungary,<=50K
21,Self-emp-inc,1316971,Assoc-voc,13,Separated,Farming-fishing,Own-child,White,Male,0,216,98,Japan,<=50K
17,Self-emp-inc,782344,1st-4th,13,Widowed,Adm-clerical,Other-relative,White,Male,0,188,98,Nicaragua,>50K
24,Self-emp-inc,1298613,9th,13,Separated,Armed-Forces,Other-relative,White,Male,0,199,98,Outlying-US(Guam-USVI-etc),>50K
19,Private,877933,1st-4th,11,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,228,98,Ireland,<=50K
24,Self-emp-inc,968216,7th-8th,14,Separated,Exec-managerial,Not-in-family,White,Male,0,244,98,Jamaica,<=50K
18,Private,1340343,Doctorate,13,Separated,Craft-repair,Other-relative,White,Male,0,197,98,Outlying-US(Guam-USVI-etc),<=50K
21,Private,1027907,11th,13,Separated,Armed-Forces,Own-child,White,Male,0,222,98,Philippines,>50K
18,Local-gov,987789,Assoc-voc,14,Separated,Craft-repair,Other-relative,White,Male,0,196,98,Peru,>50K
17,Private,1020788,12th,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,198,98,Nicaragua,<=50K
20,Self-emp-inc,694692,1st-4th,8,Separated,Armed-Forces,Not-in-family,White,Male,0,207,98,Laos,>50K
17,Private,1006281,12th,7,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,191,98,Nicaragua,<=50K
19,Self-emp-inc,762596,11th,11,Separated,Armed-Forces,Not-in-family,White,Male,0,203,98,Mexico,<=50K
19,Private,1383737,1st-4th,8,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,202,98,Mexico,<=50K
21,Self-emp-inc,850603,Bachelors,13,Widowed,Armed-Forces,Other-relative,White,Male,0,974,98,India,>50K
18,Self-emp-inc,1388673,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,203,98,Nicaragua,<=50K
19,Self-emp-inc,1342015,12th,11,Separated,Craft-repair,Unmarried,White,Male,0,183,98,Jamaica,<=50K
21,Private,995152,12th,10,Separated,Armed-Forces,Own-child,White,Male,0,186,98,Philippines,<=50K
18,Self-emp-not-inc,1383425,7th-8th,12,Never-married,Craft-repair,Own-child,White,Male,0,198,98,Nicaragua,<=50K
20,Self-emp-inc,1256219,5th-6th,13,Separated,Armed-Forces,Unmarried,White,Male,0,215,98,Philippines,<=50K
17,Self-emp-inc,576492,10th,8,Never-married,Adm-clerical,Own-child,White,Male,0,192,98,Japan,>50K
22,Private,975495,9th,7,Separated,Armed-Forces,Unmarried,White,Male,0,190,98,Mexico,<=50K
19,Self-emp-inc,1073952,Assoc-acdm,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,231,98,Italy,>50K
18,Self-emp-inc,609575,12th,11,Never-married,Armed-Forces,Own-child,White,Male,0,224,98,Philippines,>50K
18,Self-emp-inc,1388820,Bachelors,15,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,207,98,Nicaragua,<=50K
20,Self-emp-inc,680600,12th,9,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,203,98,Mexico,>50K
26,Private,1338228,Bachelors,15,Separated,Armed-Forces,Husband,White,Male,0,234,98,Jamaica,>50K
24,Self-emp-inc,1101876,7th-8th,12,Never-married,Armed-Forces,Other-relative,White,Male,0,235,98,Italy,<=50K
21,Self-emp-inc,703906,11th,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,210,98,Ireland,<=50K
19,Private,1422101,12th,12,Widowed,Armed-Forces,Unmarried,White,Male,0,183,98,Philippines,<=50K
19,Self-emp-inc,1024778,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,184,98,Japan,>50K
28,Self-emp-inc,1267247,9th,7,Separated,Exec-managerial,Other-relative,White,Male,0,177,98,Nicaragua,>50K
18,Private,1255701,7th-8th,14,Widowed,Armed-Forces,Other-relative,White,Male,0,193,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,1053941,12th,13,Never-married,Armed-Forces,Own-child,White,Male,0,196,98,Poland,<=50K
23,Private,487926,12th,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,197,98,Italy,>50K
17,Self-emp-inc,1407590,Doctorate,15,Widowed,Craft-repair,Not-in-family,White,Male,0,206,98,Poland,<=50K
18,Private,1234151,1st-4th,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,173,98,Peru,>50K
21,Self-emp-inc,1240953,Masters,15,Never-married,Armed-Forces,Other-relative,White,Male,0,225,98,Peru,<=50K
20,Self-emp-inc,918523,11th,8,Separated,Craft-repair,Own-child,White,Male,0,900,98,Honduras,<=50K
19,Self-emp-inc,1151912,Assoc-acdm,8,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,244,98,Italy,<=50K
20,Self-emp-not-inc,1010766,5th-6th,13,Never-married,Armed-Forces,Own-child,White,Male,0,215,98,Nicaragua,>50K
24,Self-emp-inc,965183,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,232,98,Italy,<=50K
23,Self-emp-inc,387583,12th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,464,98,Jamaica,>50K
19,Self-emp-inc,918428,12th,7,Separated,Craft-repair,Own-child,White,Male,0,209,98,Laos,<=50K
20,Self-emp-inc,1296143,Assoc-acdm,14,Never-married,Exec-managerial,Other-relative,White,Male,0,184,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,823466,7th-8th,8,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,209,98,Japan,<=50K
20,Self-emp-inc,939497,1st-4th,14,Separated,Armed-Forces,Own-child,White,Male,0,216,98,Peru,>50K
17,Private,939728,Assoc-acdm,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,241,98,Mexico,>50K
19,Self-emp-not-inc,758219,12th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,187,98,Laos,>50K
18,Self-emp-inc,1308029,1st-4th,9,Separated,Craft-repair,Not-in-family,White,Male,0,213,98,Japan,<=50K
26,Self-emp-inc,1063476,5th-6th,11,Never-married,Armed-Forces,Other-relative,White,Male,0,1098,98,Hungary,>50K
19,Private,1082188,5th-6th,6,Separated,Armed-Forces,Other-relative,White,Male,0,176,98,Peru,>50K
18,Self-emp-inc,596377,11th,10,Separated,Armed-Forces,Own-child,White,Male,0,185,98,Mexico,>50K
21,Private,916726,5th-6th,10,Separated,Adm-clerical,Not-in-family,White,Male,0,764,98,Hong,>50K
43,Self-emp-inc,1119877,5th-6th,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,178,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,1292348,5th-6th,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,186,98,Laos,<=50K
18,Self-emp-inc,1380074,5th-6th,10,Separated,Armed-Forces,Other-relative,White,Male,0,208,98,Laos,<=50K
18,Private,971860,7th-8th,14,Never-married,Armed-Forces,Unmarried,White,Male,0,217,98,Outlying-US(Guam-USVI-etc),<=50K
25,Self-emp-inc,915825,12th,6,Never-married,Armed-Forces,Own-child,White,Male,0,593,98,Hong,<=50K
18,Private,687770,11th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,205,98,Mexico,<=50K
17,Private,960323,12th,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,194,98,Japan,<=50K
17,Self-emp-inc,1195473,5th-6th,8,Never-married,Armed-Forces,Other-relative,White,Male,0,169,98,Philippines,>50K
18,Private,574678,11th,10,Separated,Craft-repair,Own-child,White,Male,0,185,98,Japan,<=50K
18,Self-emp-inc,1041623,Assoc-voc,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,216,98,Outlying-US(Guam-USVI-etc),>50K
19,Self-emp-inc,1235452,Assoc-acdm,9,Never-married,Armed-Forces,Unmarried,White,Male,0,200,98,Laos,<=50K
18,Self-emp-inc,976397,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,0,210,98,Peru,>50K
21,Private,1174389,11th,7,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,209,98,Mexico,<=50K
17,Self-emp-inc,1046209,5th-6th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,204,98,Ireland,>50K
20,Private,842915,1st-4th,13,Widowed,Armed-Forces,Other-relative,White,Male,0,213,98,Mexico,<=50K
21,Self-emp-inc,910856,12th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,233,98,Iran,<=50K
33,Private,1143037,7th-8th,12,Separated,Craft-repair,Other-relative,White,Male,0,221,98,Mexico,>50K
25,Self-emp-inc,997765,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,203,98,India,<=50K
22,Self-emp-inc,689442,11th,9,Never-married,Armed-Forces,Own-child,White,Male,0,197,98,Philippines,>50K
19,Self-emp-inc,524771,11th,7,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,175,98,Jamaica,<=50K
22,Self-emp-inc,1051948,Preschool,13,Never-married,Adm-clerical,Other-relative,White,Male,0,188,98,Philippines,>50K
18,Private,628670,Assoc-acdm,13,Never-married,Armed-Forces,Own-child,White,Male,0,168,98,Japan,<=50K
18,Self-emp-inc,1080423,12th,8,Separated,Armed-Forces,Not-in-family,White,Male,0,200,98,Mexico,>50K
20,Private,1238989,7th-8th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,216,98,Mexico,<=50K
22,Self-emp-inc,990744,5th-6th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,201,98,Ireland,<=50K
20,Self-emp-inc,390324,9th,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,206,98,Ireland,>50K
19,Private,1400172,Assoc-voc,13,Separated,Armed-Forces,Own-child,White,Male,0,210,98,Portugal,<=50K
28,Self-emp-inc,675260,1st-4th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,198,98,Nicaragua,>50K
18,Private,1041018,12th,11,Separated,Craft-repair,Unmarried,White,Male,0,190,98,Laos,<=50K
18,Private,477333,12th,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,184,98,Nicaragua,>50K
18,Self-emp-inc,974640,1st-4th,7,Never-married,Armed-Forces,Own-child,White,Male,0,575,98,India,>50K
22,Self-emp-inc,1308212,9th,9,Separated,Craft-repair,Own-child,White,Male,0,186,98,Iran,<=50K
24,Self-emp-not-inc,1166294,5th-6th,5,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,195,98,Poland,>50K
21,Self-emp-inc,1276192,Assoc-voc,11,Separated,Armed-Forces,Not-in-family,White,Male,0,196,98,Nicaragua,>50K
20,Self-emp-inc,1127397,Assoc-voc,13,Separated,Craft-repair,Other-relative,White,Male,0,223,98,Peru,<=50K
26,Self-emp-inc,644731,12th,11,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,200,98,Jamaica,>50K
19,Self-emp-inc,691837,9th,8,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,954,98,Guatemala,>50K
21,Self-emp-inc,1283492,Assoc-acdm,14,Separated,Craft-repair,Not-in-family,White,Male,0,196,98,Nicaragua,>50K
29,Self-emp-inc,1082746,1st-4th,13,Never-married,Armed-Forces,Unmarried,White,Male,0,219,98,Mexico,<=50K
30,Self-emp-inc,1042395,Masters,11,Never-married,Armed-Forces,Own-child,White,Male,0,177,98,Laos,>50K
20,Self-emp-inc,1055696,Assoc-acdm,14,Separated,Armed-Forces,Not-in-family,White,Male,0,163,98,Laos,>50K
21,Self-emp-inc,1394396,7th-8th,7,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,188,98,Italy,<=50K
20,Self-emp-inc,1404111,9th,13,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,205,98,Japan,<=50K
17,Self-emp-inc,784848,12th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,190,98,Mexico,>50K
17,Self-emp-inc,1404309,Assoc-acdm,10,Separated,Armed-Forces,Own-child,White,Male,0,193,98,Ireland,<=50K
21,Self-emp-inc,949648,Bachelors,13,Separated,Armed-Forces,Other-relative,White,Male,0,216,98,Mexico,>50K
17,Self-emp-inc,1021128,12th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,200,98,Peru,<=50K
19,Self-emp-inc,1001802,12th,9,Separated,Armed-Forces,Not-in-family,White,Male,0,178,98,Mexico,>50K
18,Self-emp-inc,714224,1st-4th,13,Never-married,Armed-Forces,Other-relative,White,Male,0,180,98,Nicaragua,>50K
27,Self-emp-inc,1143870,1st-4th,14,Never-married,Armed-Forces,Not-in-family,White,Male,0,1204,98,India,>50K
18,Private,697486,12th,14,Widowed,Armed-Forces,Own-child,White,Male,0,161,98,Scotland,>50K
17,Self-emp-inc,710183,12th,15,Widowed,Craft-repair,Not-in-family,White,Male,0,214,98,Nicaragua,>50K
19,Self-emp-inc,1006530,12th,8,Separated,Adm-clerical,Other-relative,White,Male,0,210,98,Poland,<=50K
