age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Federal-gov,199444,10th,4,Never-married,Farming-fishing,Husband,White,Male,0,1,79,Jamaica,<=50K
30,Federal-gov,445021,12th,10,Separated,Armed-Forces,Husband,White,Female,19,0,72,Yugoslavia,<=50K
40,Federal-gov,267807,5th-6th,10,Separated,Armed-Forces,Not-in-family,White,Female,9,0,71,Yugoslavia,<=50K
30,Local-gov,487387,11th,14,Married-spouse-absent,Craft-repair,Husband,Other,Male,0,1670,76,Vietnam,<=50K
46,Federal-gov,395968,11th,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,176,0,72,Yugoslavia,<=50K
45,Federal-gov,302927,10th,13,Separated,Armed-Forces,Husband,White,Female,10,0,73,Vietnam,<=50K
50,Federal-gov,263053,10th,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,702,0,69,Yugoslavia,<=50K
28,Federal-gov,697795,11th,11,Separated,Adm-clerical,Not-in-family,White,Female,8,0,72,Yugoslavia,<=50K
66,Federal-gov,408868,10th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,5,0,51,Vietnam,<=50K
77,Federal-gov,147737,Preschool,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,4,1822,80,Yugoslavia,>50K
60,Federal-gov,144887,Bachelors,11,Widowed,Armed-Forces,Not-in-family,White,Female,1,1,58,Yugoslavia,<=50K
60,Federal-gov,207181,10th,9,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,5102,0,72,Vietnam,>50K
34,Federal-gov,510659,10th,8,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,272,80,Vietnam,<=50K
35,Local-gov,454059,10th,8,Married-AF-spouse,Craft-repair,Husband,Black,Male,0,0,60,Vietnam,<=50K
25,Federal-gov,476600,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,65,0,69,Vietnam,<=50K
46,Federal-gov,178779,10th,10,Separated,Armed-Forces,Husband,White,Female,5,0,72,Yugoslavia,<=50K
65,Federal-gov,333497,Bachelors,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,1,0,76,Vietnam,<=50K
30,Federal-gov,475034,10th,9,Separated,Armed-Forces,Not-in-family,White,Male,5,0,63,Vietnam,<=50K
49,Local-gov,294328,10th,14,Never-married,Armed-Forces,Husband,White,Male,71148,0,92,Vietnam,>50K
35,Federal-gov,741472,11th,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,11086,0,71,Vietnam,>50K
49,Federal-gov,521556,11th,10,Never-married,Adm-clerical,Husband,Other,Male,99,0,72,Vietnam,>50K
31,Federal-gov,618157,1st-4th,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,1,0,71,Yugoslavia,<=50K
34,Local-gov,931183,12th,10,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,27,0,90,Vietnam,<=50K
48,Self-emp-not-inc,295892,11th,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9,0,76,Yugoslavia,<=50K
45,Local-gov,657114,11th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4,0,74,Vietnam,<=50K
70,Federal-gov,189912,9th,10,Widowed,Handlers-cleaners,Husband,White,Female,13,0,61,Yugoslavia,<=50K
34,Federal-gov,335585,5th-6th,13,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,2,72,South,<=50K
52,Federal-gov,137766,10th,12,Married-spouse-absent,Protective-serv,Husband,White,Male,276,0,94,Yugoslavia,<=50K
52,Federal-gov,160373,11th,14,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,38,0,70,Vietnam,>50K
27,Federal-gov,685452,1st-4th,10,Separated,Armed-Forces,Not-in-family,White,Male,13,0,73,Yugoslavia,<=50K
67,Federal-gov,167676,Doctorate,11,Separated,Armed-Forces,Own-child,White,Male,1,0,76,Yugoslavia,<=50K
29,Federal-gov,346643,7th-8th,10,Never-married,Prof-specialty,Husband,White,Male,0,4,78,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,472093,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,0,1,77,Jamaica,<=50K
41,Local-gov,238529,10th,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,115,0,71,Vietnam,<=50K
46,Self-emp-inc,292069,12th,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,14911,0,75,Vietnam,>50K
55,Federal-gov,317985,10th,13,Separated,Handlers-cleaners,Husband,White,Male,34,0,73,Yugoslavia,<=50K
62,Local-gov,253653,9th,10,Separated,Armed-Forces,Not-in-family,White,Male,1,1,74,Peru,<=50K
27,Federal-gov,536667,11th,5,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,0,1,88,Mexico,<=50K
38,Federal-gov,427718,10th,13,Never-married,Craft-repair,Husband,White,Male,4537,0,93,Vietnam,>50K
65,Federal-gov,204033,10th,8,Separated,Armed-Forces,Husband,White,Male,17,0,72,Vietnam,<=50K
66,Local-gov,261463,Assoc-voc,12,Separated,Exec-managerial,Husband,White,Female,2,0,67,Yugoslavia,<=50K
55,Federal-gov,221590,12th,10,Separated,Exec-managerial,Husband,White,Male,12,0,71,Yugoslavia,<=50K
58,Local-gov,338526,12th,14,Married-AF-spouse,Protective-serv,Own-child,White,Female,161,0,73,Vietnam,>50K
36,Federal-gov,499256,11th,11,Separated,Adm-clerical,Husband,White,Male,72,0,71,Vietnam,<=50K
76,Federal-gov,162079,Assoc-voc,14,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,1,2,70,Outlying-US(Guam-USVI-etc),>50K
29,Federal-gov,458947,12th,10,Separated,Adm-clerical,Husband,White,Male,8,0,71,Yugoslavia,<=50K
29,Federal-gov,481057,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,22,0,69,Vietnam,<=50K
45,Federal-gov,370458,11th,11,Never-married,Craft-repair,Husband,White,Male,300,0,72,Vietnam,>50K
39,Federal-gov,762289,10th,14,Separated,Farming-fishing,Not-in-family,Other,Male,10,0,92,Vietnam,<=50K
26,Federal-gov,430083,10th,14,Never-married,Farming-fishing,Husband,White,Female,7,0,69,Yugoslavia,<=50K
38,Federal-gov,544064,10th,13,Married-spouse-absent,Armed-Forces,Husband,Black,Male,161,0,68,Vietnam,<=50K
31,Federal-gov,457498,12th,10,Widowed,Prof-specialty,Other-relative,Other,Male,1,2,85,Japan,<=50K
54,Local-gov,267827,10th,12,Never-married,Machine-op-inspct,Husband,White,Male,27,0,94,Vietnam,<=50K
29,Federal-gov,682520,10th,14,Separated,Adm-clerical,Husband,White,Male,22,0,62,Yugoslavia,<=50K
48,Federal-gov,292846,10th,14,Separated,Adm-clerical,Husband,White,Female,72,0,73,Yugoslavia,<=50K
78,Federal-gov,229936,7th-8th,8,Married-spouse-absent,Armed-Forces,Husband,White,Female,3,0,62,Yugoslavia,<=50K
54,Federal-gov,301289,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,168,0,69,Vietnam,<=50K
42,Federal-gov,414979,11th,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,262,0,70,Vietnam,>50K
52,Self-emp-not-inc,133415,11th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,48392,0,68,Yugoslavia,>50K
52,Federal-gov,335806,12th,10,Never-married,Armed-Forces,Husband,White,Male,245,0,82,Vietnam,>50K
68,Federal-gov,321895,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,6,0,64,Yugoslavia,<=50K
45,Local-gov,413625,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,23,0,90,Yugoslavia,<=50K
38,Federal-gov,424103,11th,12,Separated,Craft-repair,Own-child,White,Female,0,0,58,Yugoslavia,<=50K
44,Federal-gov,546878,10th,13,Separated,Machine-op-inspct,Husband,Other,Male,16,0,70,Vietnam,<=50K
37,Federal-gov,318850,11th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,1,80,Nicaragua,<=50K
40,Local-gov,345285,10th,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,1771,83,Yugoslavia,<=50K
75,Federal-gov,347694,12th,10,Married-spouse-absent,Armed-Forces,Husband,Black,Male,60,0,63,Vietnam,<=50K
38,Federal-gov,339609,10th,5,Separated,Armed-Forces,Other-relative,White,Female,1,0,77,Vietnam,<=50K
55,Federal-gov,386457,12th,11,Never-married,Adm-clerical,Husband,White,Male,74,0,75,Yugoslavia,<=50K
53,Local-gov,227439,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,1264,0,77,Vietnam,>50K
35,Federal-gov,496489,11th,6,Separated,Armed-Forces,Not-in-family,White,Male,17,0,73,Vietnam,<=50K
41,Federal-gov,407727,10th,14,Never-married,Armed-Forces,Husband,White,Male,1727,0,72,Vietnam,>50K
67,Federal-gov,204921,7th-8th,13,Married-spouse-absent,Craft-repair,Husband,White,Male,724,0,73,Vietnam,>50K
41,Local-gov,349288,10th,13,Never-married,Adm-clerical,Husband,White,Male,20,0,93,Vietnam,<=50K
28,Federal-gov,689307,11th,10,Separated,Other-service,Husband,White,Male,102,0,71,Vietnam,<=50K
26,Federal-gov,984532,5th-6th,10,Separated,Adm-clerical,Not-in-family,Black,Male,9,0,71,Vietnam,<=50K
41,Local-gov,305900,10th,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2118,0,76,Vietnam,>50K
71,Federal-gov,226753,Doctorate,12,Separated,Craft-repair,Husband,White,Female,8,0,71,Yugoslavia,<=50K
36,Federal-gov,744073,11th,11,Never-married,Handlers-cleaners,Husband,Black,Male,30,0,73,Vietnam,<=50K
38,Federal-gov,309301,11th,13,Separated,Machine-op-inspct,Own-child,White,Female,214,0,69,Vietnam,>50K
33,Federal-gov,489504,12th,10,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,58,Vietnam,<=50K
30,Federal-gov,666721,10th,12,Separated,Priv-house-serv,Husband,White,Male,3438,0,72,Vietnam,>50K
40,Federal-gov,565416,11th,10,Never-married,Armed-Forces,Husband,Black,Male,211,0,73,Vietnam,>50K
50,Federal-gov,400747,12th,13,Never-married,Machine-op-inspct,Unmarried,White,Female,73,0,74,Vietnam,>50K
66,Federal-gov,334756,Masters,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,17,0,56,Yugoslavia,<=50K
42,Federal-gov,293740,12th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,76,Vietnam,<=50K
33,Federal-gov,827084,11th,14,Separated,Craft-repair,Husband,White,Male,110,0,71,Vietnam,>50K
55,Federal-gov,165614,10th,13,Separated,Craft-repair,Not-in-family,White,Female,6,0,75,Yugoslavia,<=50K
41,Local-gov,236288,10th,13,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2,0,75,Yugoslavia,<=50K
71,Federal-gov,159534,HS-grad,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,7,0,64,Yugoslavia,<=50K
64,Federal-gov,217053,Assoc-voc,11,Separated,Adm-clerical,Other-relative,White,Female,0,0,63,Scotland,<=50K
25,Federal-gov,700088,10th,12,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,58,Yugoslavia,<=50K
37,Federal-gov,329939,5th-6th,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,6,76,Laos,<=50K
40,Federal-gov,292908,11th,14,Never-married,Protective-serv,Husband,White,Male,4,12,78,Laos,>50K
35,Federal-gov,576519,11th,10,Separated,Exec-managerial,Own-child,White,Female,1,0,75,Yugoslavia,<=50K
26,Federal-gov,741045,11th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,2,0,52,Yugoslavia,<=50K
33,Local-gov,471250,12th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4,0,76,Yugoslavia,<=50K
29,Federal-gov,820886,11th,9,Separated,Farming-fishing,Not-in-family,White,Male,16,0,75,Vietnam,<=50K
44,Federal-gov,518768,12th,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,4,0,71,Vietnam,<=50K
49,Federal-gov,214168,11th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,4,0,72,Yugoslavia,<=50K
45,Local-gov,434379,10th,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,81,0,76,Vietnam,>50K
25,Federal-gov,738460,12th,11,Married-spouse-absent,Prof-specialty,Husband,White,Male,1,1,82,Nicaragua,<=50K
43,Local-gov,300597,10th,14,Never-married,Adm-clerical,Husband,White,Male,5704,0,73,Yugoslavia,>50K
25,Federal-gov,583400,10th,10,Separated,Armed-Forces,Husband,White,Male,51,0,73,Vietnam,<=50K
50,Local-gov,419254,1st-4th,11,Never-married,Armed-Forces,Husband,White,Male,63,0,93,Yugoslavia,<=50K
47,Federal-gov,239415,10th,13,Married-civ-spouse,Other-service,Wife,Black,Female,76,0,70,Vietnam,>50K
39,Federal-gov,322172,11th,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,3,0,74,Yugoslavia,<=50K
30,Local-gov,500854,12th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,15,0,93,Vietnam,<=50K
26,Federal-gov,490029,1st-4th,10,Separated,Armed-Forces,Husband,White,Male,24,0,62,Yugoslavia,<=50K
53,Local-gov,243106,11th,12,Never-married,Prof-specialty,Not-in-family,Other,Male,0,10,76,Mexico,<=50K
23,Federal-gov,354399,10th,10,Separated,Armed-Forces,Not-in-family,White,Female,2,0,53,Vietnam,<=50K
32,Local-gov,633540,10th,12,Separated,Armed-Forces,Not-in-family,White,Male,115,0,74,Vietnam,<=50K
57,Federal-gov,345789,5th-6th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,4557,0,69,Vietnam,>50K
25,Federal-gov,512399,11th,10,Separated,Adm-clerical,Husband,White,Male,37,0,72,Yugoslavia,<=50K
27,Federal-gov,805736,10th,14,Separated,Craft-repair,Husband,White,Male,169,0,70,Yugoslavia,<=50K
24,Federal-gov,634505,11th,9,Separated,Armed-Forces,Unmarried,White,Female,1,0,76,Vietnam,<=50K
56,Local-gov,231410,1st-4th,10,Never-married,Machine-op-inspct,Husband,White,Male,0,1,81,Laos,<=50K
59,Federal-gov,235430,10th,3,Never-married,Handlers-cleaners,Husband,White,Male,0,2,80,Jamaica,<=50K
41,Federal-gov,426239,10th,8,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,1,1,87,India,<=50K
31,Local-gov,379385,10th,13,Separated,Craft-repair,Other-relative,White,Female,183,0,71,Vietnam,>50K
47,Local-gov,384408,12th,11,Never-married,Armed-Forces,Husband,White,Male,158,0,71,Yugoslavia,<=50K
32,Federal-gov,820445,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,3913,0,73,Vietnam,>50K
54,Local-gov,325300,10th,14,Married-AF-spouse,Farming-fishing,Husband,White,Male,83,0,72,Yugoslavia,<=50K
28,Federal-gov,683106,11th,14,Separated,Adm-clerical,Not-in-family,White,Female,6,0,64,Yugoslavia,<=50K
59,Local-gov,238874,10th,11,Married-spouse-absent,Craft-repair,Husband,White,Male,1973,0,80,Vietnam,>50K
35,Private,277842,11th,14,Married-AF-spouse,Armed-Forces,Not-in-family,Black,Female,192,0,69,Vietnam,<=50K
50,Federal-gov,258011,1st-4th,10,Never-married,Priv-house-serv,Husband,White,Male,0,3,79,Mexico,<=50K
50,Private,363469,11th,14,Married-spouse-absent,Other-service,Husband,White,Male,950,0,89,Vietnam,>50K
36,Local-gov,646155,10th,14,Never-married,Craft-repair,Husband,White,Male,413,0,73,Vietnam,>50K
59,Federal-gov,163130,12th,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,524,0,72,Vietnam,>50K
32,Federal-gov,361984,1st-4th,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,38,2,74,Jamaica,>50K
58,Local-gov,256596,1st-4th,10,Widowed,Adm-clerical,Not-in-family,White,Female,4,0,92,Yugoslavia,<=50K
39,Federal-gov,285379,10th,14,Never-married,Machine-op-inspct,Husband,White,Male,480,0,75,Vietnam,>50K
45,Local-gov,245863,11th,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,2619,0,77,Vietnam,>50K
79,Local-gov,302049,Assoc-voc,12,Never-married,Handlers-cleaners,Husband,Other,Male,147,0,69,Yugoslavia,<=50K
40,Federal-gov,281693,10th,13,Widowed,Priv-house-serv,Unmarried,Black,Female,2,78,72,Yugoslavia,<=50K
36,Federal-gov,309257,10th,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,674,0,70,Yugoslavia,<=50K
32,Federal-gov,637044,11th,10,Never-married,Adm-clerical,Husband,White,Male,124,0,72,Yugoslavia,<=50K
30,Federal-gov,425759,11th,14,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,17,3,78,Ireland,>50K
56,Federal-gov,198940,12th,14,Never-married,Sales,Husband,Asian-Pac-Islander,Male,18,437,73,United-States,>50K
37,Federal-gov,680179,12th,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,10,0,75,Yugoslavia,<=50K
26,Federal-gov,582277,10th,14,Separated,Armed-Forces,Husband,White,Female,13,0,71,Yugoslavia,<=50K
67,Federal-gov,275441,Doctorate,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,1,66,Peru,<=50K
48,Federal-gov,189996,5th-6th,11,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,12,0,73,Yugoslavia,<=50K
54,Federal-gov,155988,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,0,1269,82,Yugoslavia,<=50K
40,Local-gov,423773,1st-4th,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,1,0,58,Yugoslavia,<=50K
33,Local-gov,823631,12th,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,21,0,72,Vietnam,<=50K
49,Federal-gov,267519,11th,14,Married-spouse-absent,Armed-Forces,Husband,Other,Male,26,16,78,Italy,>50K
32,Local-gov,592627,10th,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,115,0,88,Vietnam,>50K
36,Federal-gov,344000,11th,14,Married-spouse-absent,Protective-serv,Husband,White,Male,0,260,78,United-States,<=50K
50,Local-gov,275564,10th,14,Married-AF-spouse,Other-service,Husband,White,Male,449,0,75,Yugoslavia,>50K
27,Local-gov,436210,12th,11,Separated,Handlers-cleaners,Not-in-family,White,Female,6,0,73,Yugoslavia,<=50K
57,Local-gov,308682,5th-6th,10,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,0,2,70,Vietnam,<=50K
47,Federal-gov,312461,10th,8,Never-married,Exec-managerial,Husband,White,Male,0,1,77,Ireland,<=50K
48,Federal-gov,392466,11th,13,Never-married,Other-service,Other-relative,White,Male,0,2,69,South,<=50K
35,Federal-gov,468967,1st-4th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,20,0,72,Yugoslavia,<=50K
40,Federal-gov,270049,1st-4th,10,Married-spouse-absent,Farming-fishing,Own-child,White,Female,1,0,73,Yugoslavia,<=50K
20,Federal-gov,477389,1st-4th,12,Separated,Handlers-cleaners,Other-relative,White,Female,0,1,70,Nicaragua,<=50K
36,Federal-gov,664382,11th,10,Never-married,Armed-Forces,Husband,White,Male,11467,0,74,Vietnam,>50K
25,Federal-gov,776207,12th,13,Separated,Farming-fishing,Not-in-family,White,Male,1,0,53,Yugoslavia,<=50K
44,Federal-gov,284611,10th,14,Separated,Farming-fishing,Husband,White,Male,10,0,73,Vietnam,<=50K
45,Local-gov,721930,12th,10,Never-married,Handlers-cleaners,Husband,White,Male,121,0,89,Vietnam,>50K
32,Federal-gov,628047,11th,10,Separated,Machine-op-inspct,Husband,White,Male,196,0,82,Yugoslavia,<=50K
38,Federal-gov,400121,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,103,0,72,Vietnam,>50K
39,Federal-gov,290323,5th-6th,11,Married-spouse-absent,Protective-serv,Husband,White,Male,1,1715,82,Yugoslavia,>50K
41,Local-gov,362448,10th,14,Married-spouse-absent,Other-service,Husband,White,Male,291,0,90,Vietnam,>50K
31,Federal-gov,835557,12th,10,Separated,Farming-fishing,Not-in-family,White,Male,14,0,75,Yugoslavia,<=50K
26,Federal-gov,645681,10th,13,Separated,Handlers-cleaners,Husband,White,Male,88,0,75,Yugoslavia,<=50K
47,Federal-gov,241431,12th,14,Married-spouse-absent,Sales,Husband,White,Male,2,1659,82,Yugoslavia,>50K
37,Local-gov,285879,11th,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,37,0,73,Yugoslavia,<=50K
53,Self-emp-inc,286912,7th-8th,11,Never-married,Farming-fishing,Husband,White,Male,24,0,75,Yugoslavia,<=50K
43,Federal-gov,330620,10th,13,Separated,Armed-Forces,Husband,White,Female,208,0,74,Yugoslavia,<=50K
55,Federal-gov,353835,5th-6th,12,Never-married,Protective-serv,Husband,White,Male,7,1735,79,Vietnam,>50K
56,Local-gov,128114,1st-4th,14,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,66,3,82,Iran,>50K
23,Federal-gov,558754,11th,10,Separated,Craft-repair,Not-in-family,White,Female,2,0,72,Vietnam,<=50K
60,Federal-gov,162236,1st-4th,14,Married-spouse-absent,Tech-support,Husband,White,Male,1,1728,81,Yugoslavia,>50K
52,Federal-gov,224443,12th,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,76,0,73,Vietnam,>50K
56,Federal-gov,254177,Assoc-acdm,12,Married-AF-spouse,Protective-serv,Husband,White,Male,0,10,79,Outlying-US(Guam-USVI-etc),<=50K
38,Federal-gov,600709,10th,14,Separated,Farming-fishing,Husband,White,Male,10,0,74,Vietnam,<=50K
34,Federal-gov,340982,11th,14,Married-civ-spouse,Armed-Forces,Own-child,White,Male,25,2,79,Jamaica,>50K
32,Federal-gov,409494,10th,13,Separated,Adm-clerical,Not-in-family,White,Female,5,0,72,Vietnam,<=50K
31,Private,650059,1st-4th,15,Married-spouse-absent,Other-service,Husband,White,Male,5436,0,73,Vietnam,>50K
32,Self-emp-inc,353895,11th,14,Married-spouse-absent,Sales,Husband,Other,Male,4,1252,78,Vietnam,>50K
40,Federal-gov,344366,10th,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,3,0,72,Yugoslavia,<=50K
38,Local-gov,366728,11th,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,8986,0,73,Vietnam,>50K
33,Federal-gov,357410,11th,13,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3,2,75,Jamaica,<=50K
27,Federal-gov,597270,10th,14,Separated,Exec-managerial,Not-in-family,White,Female,38,0,72,Yugoslavia,<=50K
34,Federal-gov,573229,10th,14,Separated,Adm-clerical,Husband,White,Female,20,0,72,Yugoslavia,<=50K
24,Local-gov,564638,11th,12,Separated,Adm-clerical,Husband,White,Male,14,0,61,Yugoslavia,<=50K
32,Federal-gov,330908,11th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,0,1,73,Nicaragua,<=50K
44,Self-emp-inc,364116,5th-6th,11,Never-married,Adm-clerical,Husband,White,Male,23,0,77,Yugoslavia,<=50K
42,Self-emp-inc,298826,10th,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,395,0,72,Vietnam,<=50K
68,Federal-gov,154411,9th,13,Widowed,Protective-serv,Unmarried,White,Female,155,0,68,Vietnam,>50K
62,Federal-gov,298206,1st-4th,13,Never-married,Armed-Forces,Husband,White,Male,37,0,89,Yugoslavia,<=50K
49,Local-gov,259601,11th,13,Never-married,Armed-Forces,Husband,Other,Male,399,0,71,Vietnam,>50K
43,Federal-gov,368871,1st-4th,10,Separated,Adm-clerical,Husband,White,Male,6,0,68,Yugoslavia,<=50K
30,Local-gov,336731,10th,14,Separated,Other-service,Unmarried,White,Female,1,1,59,United-States,<=50K
31,Federal-gov,455153,11th,10,Separated,Farming-fishing,Not-in-family,White,Female,3,0,72,Yugoslavia,<=50K
45,Federal-gov,504210,11th,10,Married-spouse-absent,Armed-Forces,Husband,Black,Male,111,0,71,Vietnam,>50K
39,Local-gov,369286,12th,10,Divorced,Armed-Forces,Not-in-family,White,Male,75,0,71,Vietnam,>50K
49,Federal-gov,287092,1st-4th,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,8,0,77,Yugoslavia,<=50K
52,Local-gov,153201,11th,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7066,0,69,Yugoslavia,>50K
26,Federal-gov,758915,10th,11,Separated,Armed-Forces,Not-in-family,White,Female,7,0,72,Vietnam,<=50K
30,Local-gov,735393,11th,11,Married-spouse-absent,Other-service,Husband,White,Male,628,0,73,Vietnam,>50K
46,Federal-gov,358943,10th,14,Divorced,Handlers-cleaners,Not-in-family,Black,Female,353,0,66,Vietnam,>50K
37,Federal-gov,369283,10th,10,Never-married,Armed-Forces,Husband,White,Male,243,0,77,Vietnam,<=50K
31,Federal-gov,830158,12th,10,Separated,Craft-repair,Not-in-family,Other,Male,17,0,72,Vietnam,<=50K
46,Self-emp-not-inc,435663,10th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,43,0,74,Yugoslavia,<=50K
29,Federal-gov,583423,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,10,0,72,Vietnam,<=50K
42,Federal-gov,519084,11th,10,Divorced,Farming-fishing,Husband,White,Female,188,0,69,Yugoslavia,>50K
56,Local-gov,457073,1st-4th,10,Never-married,Armed-Forces,Husband,White,Male,52,0,71,Vietnam,>50K
44,Federal-gov,215830,10th,14,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,1307,0,93,Vietnam,>50K
50,Federal-gov,432140,12th,10,Married-AF-spouse,Adm-clerical,Husband,White,Female,4,0,73,Yugoslavia,<=50K
31,Federal-gov,383423,12th,10,Separated,Handlers-cleaners,Own-child,White,Female,2,0,74,Vietnam,<=50K
59,Private,188971,12th,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,5,0,71,Yugoslavia,<=50K
24,Federal-gov,551119,10th,8,Separated,Farming-fishing,Other-relative,White,Female,2,1,79,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-not-inc,330807,10th,14,Married-AF-spouse,Priv-house-serv,Husband,White,Female,51,0,67,Yugoslavia,<=50K
71,Federal-gov,321727,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,13,0,61,Yugoslavia,<=50K
36,Local-gov,309389,10th,14,Separated,Other-service,Not-in-family,Black,Female,6,0,69,Yugoslavia,<=50K
32,Federal-gov,676739,11th,13,Separated,Exec-managerial,Not-in-family,White,Male,14,0,56,Yugoslavia,<=50K
32,Federal-gov,496838,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12,0,73,Yugoslavia,<=50K
26,Federal-gov,788075,11th,14,Separated,Handlers-cleaners,Husband,White,Male,22,0,58,Yugoslavia,<=50K
35,Federal-gov,483338,10th,9,Separated,Armed-Forces,Not-in-family,White,Male,61,0,74,Vietnam,<=50K
30,Local-gov,605719,11th,12,Separated,Adm-clerical,Not-in-family,Black,Female,4,0,68,Vietnam,<=50K
30,Federal-gov,546771,12th,10,Never-married,Other-service,Husband,White,Male,340,0,94,Vietnam,>50K
40,Private,333201,5th-6th,15,Married-spouse-absent,Craft-repair,Husband,White,Male,17830,0,74,Vietnam,>50K
42,Federal-gov,228257,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,1,1610,81,Yugoslavia,>50K
47,Federal-gov,235876,10th,14,Married-AF-spouse,Protective-serv,Unmarried,White,Female,242,0,71,Vietnam,>50K
45,Federal-gov,321608,12th,12,Widowed,Farming-fishing,Not-in-family,White,Male,38,1802,81,Vietnam,>50K
49,Federal-gov,340313,11th,14,Married-spouse-absent,Armed-Forces,Husband,Black,Male,1100,0,71,Vietnam,>50K
