age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13573,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,State-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Local-gov,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13535,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13548,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Self-emp-not-inc,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13509,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,13817,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13500,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,State-gov,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,State-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13536,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,13540,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13567,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13708,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Local-gov,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Private,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,State-gov,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13513,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13521,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13509,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Self-emp-inc,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Self-emp-inc,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13533,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13520,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Federal-gov,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Private,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13535,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,State-gov,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13500,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Private,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13494,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13518,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13537,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
