age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Federal-gov,388775,Preschool,15,Widowed,Sales,Own-child,White,Female,0,84,30,Yugoslavia,<=50K
70,Federal-gov,325621,10th,2,Widowed,Priv-house-serv,Not-in-family,White,Female,0,75,51,El-Salvador,<=50K
44,Federal-gov,276147,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,3,75,73,Yugoslavia,<=50K
40,Federal-gov,246222,Assoc-acdm,12,Widowed,Sales,Own-child,White,Female,563,77,54,Yugoslavia,>50K
40,Federal-gov,263296,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,3,80,59,Yugoslavia,<=50K
50,Federal-gov,489027,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Male,5,78,73,Yugoslavia,<=50K
59,Self-emp-inc,234730,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,2,96,91,Yugoslavia,<=50K
43,Federal-gov,258470,HS-grad,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,3,77,83,Yugoslavia,<=50K
51,Federal-gov,379507,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,2,80,64,Yugoslavia,<=50K
54,Federal-gov,431165,10th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,73,53,Yugoslavia,<=50K
42,Federal-gov,356836,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1,80,63,Yugoslavia,<=50K
38,Federal-gov,692269,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,89,75,Yugoslavia,<=50K
70,Federal-gov,329505,Doctorate,8,Widowed,Handlers-cleaners,Own-child,White,Male,6,77,64,Yugoslavia,<=50K
57,Federal-gov,571513,Doctorate,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,4,80,63,Yugoslavia,<=50K
33,Federal-gov,640173,Masters,9,Separated,Exec-managerial,Own-child,Black,Male,3,79,76,Yugoslavia,<=50K
28,Federal-gov,266319,10th,7,Separated,Machine-op-inspct,Own-child,White,Female,0,82,38,Yugoslavia,<=50K
56,Federal-gov,364457,Prof-school,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,5,72,79,Yugoslavia,<=50K
33,Federal-gov,282553,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,White,Male,3,77,56,Yugoslavia,<=50K
56,Local-gov,305403,5th-6th,1,Divorced,Handlers-cleaners,Other-relative,White,Female,0,82,58,Yugoslavia,<=50K
48,Federal-gov,252113,Assoc-voc,13,Married-civ-spouse,Transport-moving,Wife,White,Female,142,76,88,Vietnam,>50K
38,Federal-gov,276508,Prof-school,10,Divorced,Tech-support,Not-in-family,White,Female,0,84,55,Yugoslavia,<=50K
28,Federal-gov,357948,HS-grad,9,Separated,Other-service,Own-child,Black,Male,4,79,59,Yugoslavia,<=50K
59,Federal-gov,295950,Doctorate,13,Married-spouse-absent,Transport-moving,Husband,White,Male,5,74,63,Yugoslavia,<=50K
43,Federal-gov,396505,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,233,75,55,Yugoslavia,>50K
30,Federal-gov,330550,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,12,80,63,Yugoslavia,>50K
83,Federal-gov,392421,11th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,1,72,43,Yugoslavia,<=50K
55,Private,229233,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,82,41,Yugoslavia,<=50K
28,Federal-gov,369868,Assoc-acdm,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4,79,56,Yugoslavia,<=50K
46,Federal-gov,211697,Assoc-voc,13,Divorced,Transport-moving,Not-in-family,White,Male,4,80,35,Yugoslavia,<=50K
41,Federal-gov,249089,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,3,76,64,Yugoslavia,<=50K
49,Federal-gov,265473,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,84,79,Yugoslavia,>50K
63,Federal-gov,456712,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2,1784,57,Yugoslavia,>50K
38,Federal-gov,288605,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,6,72,60,Yugoslavia,<=50K
52,Federal-gov,317558,Some-college,10,Separated,Armed-Forces,Not-in-family,White,Female,0,77,62,Yugoslavia,<=50K
39,Federal-gov,430244,Some-college,10,Separated,Armed-Forces,Own-child,White,Female,0,97,72,Yugoslavia,<=50K
62,Federal-gov,335465,Bachelors,7,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,2,73,57,Yugoslavia,<=50K
41,Federal-gov,376543,Doctorate,9,Separated,Other-service,Not-in-family,White,Female,0,82,55,Yugoslavia,<=50K
67,Federal-gov,493212,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,74,46,Puerto-Rico,<=50K
51,Federal-gov,326346,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,76,64,Yugoslavia,<=50K
35,Federal-gov,205651,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Male,3,74,37,Yugoslavia,<=50K
35,Federal-gov,195974,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,0,89,57,Yugoslavia,<=50K
45,Federal-gov,189010,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,90,59,Yugoslavia,<=50K
46,Federal-gov,570752,HS-grad,9,Separated,Handlers-cleaners,Own-child,Other,Male,2,84,58,Yugoslavia,<=50K
34,Federal-gov,274088,Bachelors,12,Separated,Armed-Forces,Other-relative,Black,Female,0,79,55,Yugoslavia,<=50K
24,Federal-gov,298644,Preschool,15,Separated,Sales,Own-child,White,Female,0,95,43,United-States,<=50K
36,Federal-gov,317817,11th,4,Married-AF-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2,72,93,Yugoslavia,<=50K
48,Federal-gov,237862,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,11,87,59,Yugoslavia,>50K
61,Federal-gov,353878,Doctorate,8,Widowed,Protective-serv,Unmarried,Black,Female,0,87,40,Yugoslavia,<=50K
55,Federal-gov,309012,HS-grad,9,Separated,Tech-support,Not-in-family,Other,Male,2,78,72,Yugoslavia,<=50K
58,Federal-gov,465066,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,Black,Female,0,74,54,Yugoslavia,<=50K
40,Federal-gov,430777,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4,78,64,Yugoslavia,<=50K
60,Federal-gov,288385,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,5,74,70,Yugoslavia,<=50K
49,Federal-gov,455227,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,9,87,68,Vietnam,>50K
36,Federal-gov,284087,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,48,1975,64,Yugoslavia,>50K
24,Federal-gov,414016,12th,7,Separated,Priv-house-serv,Own-child,Black,Male,1,76,57,Yugoslavia,<=50K
47,Federal-gov,345034,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,5,74,64,Yugoslavia,<=50K
67,Federal-gov,557588,Some-college,11,Widowed,Armed-Forces,Own-child,White,Female,0,86,38,Vietnam,<=50K
31,Federal-gov,439101,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,4,80,64,Yugoslavia,<=50K
61,Federal-gov,288919,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Black,Male,6,76,54,Yugoslavia,<=50K
54,Without-pay,427437,Some-college,14,Married-civ-spouse,Armed-Forces,Husband,Other,Male,1,117,35,Yugoslavia,<=50K
74,Federal-gov,387614,Bachelors,9,Married-spouse-absent,Tech-support,Husband,White,Male,31,77,66,Yugoslavia,>50K
19,Federal-gov,270755,HS-grad,9,Separated,Protective-serv,Own-child,White,Female,0,88,93,Yugoslavia,<=50K
69,Federal-gov,398127,Assoc-acdm,13,Separated,Machine-op-inspct,Other-relative,White,Male,13,76,93,Yugoslavia,>50K
55,Federal-gov,288833,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,81,44,Vietnam,<=50K
42,Federal-gov,251684,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,7,88,64,Yugoslavia,>50K
46,Federal-gov,499543,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,6,78,64,Yugoslavia,<=50K
74,Federal-gov,343841,Some-college,9,Widowed,Protective-serv,Own-child,White,Female,0,78,50,Yugoslavia,<=50K
39,Federal-gov,292166,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,20,82,70,Yugoslavia,>50K
37,Federal-gov,214940,Bachelors,13,Divorced,Handlers-cleaners,Other-relative,White,Male,3,83,64,Yugoslavia,<=50K
33,Federal-gov,297827,Some-college,10,Separated,Craft-repair,Own-child,White,Male,4,81,63,Yugoslavia,>50K
32,Federal-gov,314832,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,4,79,65,Yugoslavia,<=50K
81,Federal-gov,479461,9th,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3,76,41,Yugoslavia,<=50K
55,Federal-gov,554454,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,74,61,Yugoslavia,<=50K
53,Federal-gov,324835,Assoc-voc,13,Married-spouse-absent,Transport-moving,Wife,White,Female,74,73,43,Italy,>50K
33,Federal-gov,209721,Prof-school,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,82,58,Yugoslavia,<=50K
53,Federal-gov,309522,Assoc-voc,12,Separated,Sales,Own-child,White,Male,5,75,65,Yugoslavia,<=50K
37,Federal-gov,290121,Preschool,10,Married-spouse-absent,Protective-serv,Husband,White,Male,4,80,64,Yugoslavia,<=50K
54,Federal-gov,308238,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3,77,80,Yugoslavia,<=50K
31,Federal-gov,229025,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,79,61,Yugoslavia,<=50K
46,Self-emp-not-inc,192726,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,2,119,37,Yugoslavia,<=50K
47,Federal-gov,349599,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,4,78,65,Yugoslavia,<=50K
41,Federal-gov,267776,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,5,87,72,Yugoslavia,>50K
36,Federal-gov,249406,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,75,57,Jamaica,<=50K
62,Federal-gov,492669,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,5,72,60,Yugoslavia,<=50K
31,Federal-gov,563587,Bachelors,13,Married-spouse-absent,Farming-fishing,Husband,Black,Male,6,74,61,Yugoslavia,<=50K
49,Federal-gov,319121,Bachelors,13,Married-spouse-absent,Other-service,Husband,White,Male,7,85,61,Haiti,<=50K
44,Self-emp-not-inc,360204,10th,1,Widowed,Other-service,Unmarried,White,Female,0,100,53,Yugoslavia,<=50K
28,Federal-gov,231671,Assoc-acdm,4,Divorced,Protective-serv,Own-child,White,Male,0,79,58,Philippines,<=50K
66,Federal-gov,384620,Assoc-voc,13,Married-spouse-absent,Protective-serv,Husband,White,Male,6,75,47,Yugoslavia,<=50K
46,Federal-gov,475308,Bachelors,12,Never-married,Sales,Wife,White,Female,0,1753,59,Yugoslavia,>50K
58,Federal-gov,384102,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,9,83,64,Yugoslavia,>50K
22,Federal-gov,334268,10th,6,Never-married,Priv-house-serv,Own-child,Black,Female,0,86,53,Yugoslavia,<=50K
37,Federal-gov,322274,Some-college,10,Married-AF-spouse,Tech-support,Own-child,White,Male,1,81,60,Yugoslavia,<=50K
35,Federal-gov,262057,Some-college,10,Separated,Tech-support,Own-child,White,Male,3,79,62,Yugoslavia,<=50K
59,Federal-gov,360300,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,86,31,Yugoslavia,<=50K
40,Federal-gov,251502,Some-college,9,Married-spouse-absent,Exec-managerial,Wife,White,Female,216,80,60,Yugoslavia,>50K
36,Federal-gov,297839,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4,79,71,Yugoslavia,<=50K
44,Federal-gov,233739,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,10,84,78,Yugoslavia,>50K
28,Federal-gov,274387,Bachelors,13,Separated,Craft-repair,Own-child,White,Male,7,76,57,Yugoslavia,<=50K
46,Federal-gov,564177,Doctorate,13,Separated,Tech-support,Not-in-family,White,Female,2,82,67,Yugoslavia,>50K
44,Local-gov,217442,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,84,52,Yugoslavia,<=50K
43,Federal-gov,306916,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,9,76,60,Yugoslavia,>50K
42,Federal-gov,302436,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,3,76,64,Yugoslavia,<=50K
58,Federal-gov,413169,Some-college,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,67,57,France,<=50K
49,Federal-gov,383937,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4,75,60,Yugoslavia,<=50K
40,Federal-gov,235339,Assoc-voc,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,6,78,58,Yugoslavia,<=50K
56,Federal-gov,251484,Some-college,10,Separated,Sales,Not-in-family,White,Male,3,81,58,Yugoslavia,<=50K
79,Federal-gov,524535,Assoc-voc,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,75,58,Yugoslavia,<=50K
37,Federal-gov,465744,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Female,0,82,54,Yugoslavia,<=50K
55,Federal-gov,312503,Masters,9,Married-spouse-absent,Transport-moving,Husband,White,Male,24699,64,93,Yugoslavia,>50K
38,Federal-gov,308515,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,83,63,Yugoslavia,<=50K
45,Self-emp-not-inc,210386,Some-college,10,Separated,Tech-support,Husband,White,Male,2,110,84,Yugoslavia,<=50K
36,Federal-gov,265785,5th-6th,4,Married-spouse-absent,Sales,Husband,White,Male,2,74,64,Yugoslavia,<=50K
45,Federal-gov,226753,Assoc-voc,13,Separated,Tech-support,Other-relative,White,Female,0,74,76,Yugoslavia,<=50K
54,Federal-gov,241518,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,7,82,93,Yugoslavia,>50K
52,Federal-gov,320544,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,8,88,68,Yugoslavia,>50K
37,Federal-gov,315441,Doctorate,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,76,62,Yugoslavia,<=50K
39,Federal-gov,500567,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,7,77,74,Yugoslavia,<=50K
39,Federal-gov,224899,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3,75,70,Yugoslavia,<=50K
55,Federal-gov,258325,Preschool,9,Married-civ-spouse,Tech-support,Wife,White,Female,81,77,57,Yugoslavia,>50K
33,Federal-gov,306285,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5,76,63,Yugoslavia,<=50K
41,Federal-gov,285992,Prof-school,10,Divorced,Tech-support,Not-in-family,White,Female,0,76,59,Yugoslavia,<=50K
56,Federal-gov,347944,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,77,61,Yugoslavia,<=50K
52,Federal-gov,339361,Assoc-voc,13,Divorced,Transport-moving,Wife,White,Male,4551,78,59,Yugoslavia,>50K
35,Federal-gov,616294,Masters,9,Married-spouse-absent,Transport-moving,Husband,White,Male,26016,58,81,Yugoslavia,>50K
48,Federal-gov,250385,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,White,Male,7,81,61,Yugoslavia,<=50K
32,Federal-gov,312034,Doctorate,13,Separated,Handlers-cleaners,Not-in-family,White,Female,0,89,62,Yugoslavia,<=50K
26,Federal-gov,305645,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,2,79,56,Yugoslavia,<=50K
50,Federal-gov,275416,Assoc-voc,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,75,63,Yugoslavia,<=50K
37,Federal-gov,258517,Prof-school,10,Divorced,Tech-support,Not-in-family,White,Female,0,83,62,Yugoslavia,<=50K
45,Federal-gov,275658,Assoc-voc,13,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,3,76,61,Yugoslavia,<=50K
36,Federal-gov,280246,Some-college,10,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,79,66,Vietnam,<=50K
71,Federal-gov,468434,12th,7,Separated,Machine-op-inspct,Other-relative,White,Male,2,71,65,Yugoslavia,<=50K
33,Federal-gov,354235,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,3,78,61,Yugoslavia,<=50K
43,Federal-gov,349816,Assoc-voc,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,4,75,58,Yugoslavia,<=50K
29,Federal-gov,348861,Preschool,9,Never-married,Armed-Forces,Not-in-family,Black,Female,1,81,58,Yugoslavia,<=50K
38,Federal-gov,255996,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,1,74,56,Yugoslavia,<=50K
39,Federal-gov,304437,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,71,62,Yugoslavia,<=50K
45,Federal-gov,269866,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,2,80,59,Yugoslavia,<=50K
41,Federal-gov,370833,Assoc-acdm,7,Divorced,Farming-fishing,Other-relative,White,Male,1,79,73,Yugoslavia,<=50K
40,Federal-gov,327531,Doctorate,8,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,87,57,Yugoslavia,<=50K
66,Federal-gov,357147,Assoc-voc,13,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,4,74,62,Yugoslavia,<=50K
38,Self-emp-inc,201198,Assoc-voc,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,3,97,91,Yugoslavia,<=50K
50,Federal-gov,436359,Bachelors,13,Separated,Priv-house-serv,Wife,White,Female,1,79,58,Yugoslavia,<=50K
35,Federal-gov,379418,Prof-school,12,Separated,Craft-repair,Not-in-family,White,Male,6,85,61,Yugoslavia,>50K
46,Federal-gov,257239,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,5,76,63,Yugoslavia,<=50K
35,Federal-gov,366902,9th,5,Separated,Other-service,Other-relative,White,Male,1,80,59,Yugoslavia,<=50K
51,Federal-gov,225664,Assoc-voc,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,3,75,67,Yugoslavia,<=50K
46,Federal-gov,244266,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,80,57,Yugoslavia,<=50K
45,Federal-gov,313463,Assoc-voc,13,Married-spouse-absent,Transport-moving,Husband,White,Male,5,74,63,Yugoslavia,<=50K
69,Federal-gov,425352,Assoc-voc,12,Widowed,Craft-repair,Own-child,White,Female,0,85,57,Yugoslavia,<=50K
27,Federal-gov,275740,Bachelors,13,Separated,Exec-managerial,Own-child,White,Female,0,79,57,Yugoslavia,<=50K
67,Self-emp-inc,251677,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,1,109,27,Yugoslavia,<=50K
60,Private,250305,Bachelors,14,Married-spouse-absent,Tech-support,Husband,White,Male,1,85,27,Yugoslavia,<=50K
71,Federal-gov,481935,Bachelors,13,Widowed,Craft-repair,Not-in-family,White,Female,0,79,27,Yugoslavia,<=50K
39,Federal-gov,240092,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,74,89,Yugoslavia,<=50K
34,Federal-gov,236792,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,3,82,56,Yugoslavia,<=50K
34,Federal-gov,296972,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,7,74,67,Yugoslavia,<=50K
47,Federal-gov,264787,Assoc-acdm,11,Married-AF-spouse,Armed-Forces,Wife,White,Female,664,75,64,Yugoslavia,>50K
51,Federal-gov,312120,Some-college,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,77,89,Yugoslavia,<=50K
40,Federal-gov,298872,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,2,82,60,Yugoslavia,<=50K
30,Federal-gov,379967,11th,7,Separated,Other-service,Other-relative,White,Male,1,80,39,Yugoslavia,<=50K
49,Federal-gov,384328,Assoc-voc,12,Divorced,Armed-Forces,Not-in-family,White,Female,0,83,74,South,<=50K
34,Federal-gov,314607,Some-college,10,Separated,Prof-specialty,Own-child,White,Male,3,83,74,Yugoslavia,<=50K
34,Federal-gov,240081,Assoc-voc,7,Separated,Sales,Own-child,White,Male,2,77,40,Yugoslavia,<=50K
60,Federal-gov,330496,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,6,86,74,Yugoslavia,>50K
57,Private,177558,Assoc-voc,14,Married-spouse-absent,Transport-moving,Husband,White,Male,13036,80,91,Yugoslavia,>50K
34,Federal-gov,550627,Assoc-voc,13,Married-spouse-absent,Machine-op-inspct,Wife,Black,Female,0,81,57,Ireland,<=50K
30,Federal-gov,291200,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3,79,57,Yugoslavia,<=50K
41,Federal-gov,368154,Prof-school,8,Widowed,Tech-support,Unmarried,White,Female,0,83,56,France,<=50K
32,Federal-gov,248638,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,87,59,Yugoslavia,<=50K
67,Federal-gov,462453,HS-grad,9,Widowed,Tech-support,Own-child,White,Female,0,84,50,Yugoslavia,<=50K
43,Federal-gov,274290,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,76,58,Yugoslavia,<=50K
60,Federal-gov,474122,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Male,30,1364,67,Japan,>50K
64,Federal-gov,428350,Assoc-voc,13,Widowed,Tech-support,Own-child,White,Female,0,87,57,Yugoslavia,<=50K
47,Federal-gov,488923,Preschool,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,70,73,Japan,<=50K
40,Federal-gov,284723,Preschool,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,4,72,59,Italy,<=50K
55,Federal-gov,361490,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5,78,61,Yugoslavia,<=50K
41,Federal-gov,486203,HS-grad,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,20113,71,63,Yugoslavia,>50K
73,Federal-gov,425543,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7,93,45,Yugoslavia,>50K
40,Federal-gov,620915,Preschool,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,9,84,60,Yugoslavia,>50K
49,Federal-gov,275906,Masters,11,Married-spouse-absent,Other-service,Husband,White,Male,7,85,70,Yugoslavia,>50K
44,Federal-gov,268059,Masters,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,9,78,65,Yugoslavia,>50K
44,Federal-gov,235671,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,4,74,62,Yugoslavia,<=50K
33,Federal-gov,243201,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,76,45,Yugoslavia,<=50K
71,Federal-gov,467132,Bachelors,11,Widowed,Armed-Forces,Own-child,White,Female,0,84,41,Yugoslavia,<=50K
62,Private,221610,Assoc-voc,13,Widowed,Tech-support,Husband,White,Female,0,76,60,Germany,<=50K
46,Federal-gov,220023,Assoc-voc,12,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,76,58,Yugoslavia,<=50K
32,Federal-gov,346785,Some-college,10,Separated,Exec-managerial,Own-child,Black,Male,2,82,56,Yugoslavia,<=50K
38,Federal-gov,244413,Assoc-voc,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,75,59,Vietnam,<=50K
42,Federal-gov,323689,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,84,57,Yugoslavia,<=50K
48,Federal-gov,532584,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,76,63,Yugoslavia,<=50K
49,Federal-gov,246880,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,554,76,68,Yugoslavia,>50K
44,Federal-gov,237434,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,3,76,60,Yugoslavia,<=50K
26,Federal-gov,315333,Some-college,10,Separated,Tech-support,Own-child,White,Female,0,94,25,Yugoslavia,<=50K
70,Federal-gov,439312,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,3,77,41,Yugoslavia,<=50K
42,Federal-gov,376255,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,78,60,Yugoslavia,<=50K
34,Federal-gov,235391,HS-grad,8,Separated,Protective-serv,Wife,Black,Female,0,83,61,Puerto-Rico,<=50K
44,Federal-gov,203075,Assoc-acdm,12,Married-spouse-absent,Tech-support,Wife,White,Female,178,73,50,Cuba,>50K
46,Federal-gov,540960,Some-college,9,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,85,63,Yugoslavia,<=50K
46,Federal-gov,717216,10th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7,78,64,Nicaragua,<=50K
30,Federal-gov,292187,Some-college,10,Separated,Tech-support,Other-relative,White,Female,0,84,57,Outlying-US(Guam-USVI-etc),<=50K
44,Federal-gov,286358,Some-college,10,Separated,Sales,Not-in-family,White,Male,4,76,62,Yugoslavia,<=50K
63,Federal-gov,475135,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,77,56,Haiti,<=50K
41,Federal-gov,347501,Doctorate,9,Married-spouse-absent,Transport-moving,Husband,White,Male,2321,75,60,Yugoslavia,>50K
55,Local-gov,466340,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,9,84,73,Yugoslavia,>50K
51,Federal-gov,509415,Doctorate,9,Divorced,Handlers-cleaners,Own-child,White,Male,3,78,60,Yugoslavia,<=50K
23,Federal-gov,476107,Prof-school,10,Separated,Exec-managerial,Own-child,White,Male,3,81,32,Yugoslavia,<=50K
38,Local-gov,400970,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,4,75,62,Yugoslavia,<=50K
44,Federal-gov,305271,Prof-school,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,186,81,57,Yugoslavia,>50K
31,Federal-gov,512676,Some-college,10,Separated,Armed-Forces,Not-in-family,White,Female,0,82,62,Yugoslavia,<=50K
37,Federal-gov,271223,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,79,59,Yugoslavia,<=50K
55,Federal-gov,312531,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,7,88,63,Yugoslavia,>50K
43,Federal-gov,247446,10th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,71,56,Yugoslavia,<=50K
29,Federal-gov,283522,Some-college,10,Separated,Armed-Forces,Not-in-family,White,Male,3,82,59,Yugoslavia,<=50K
29,Federal-gov,570861,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,831,71,59,Yugoslavia,<=50K
49,Federal-gov,608357,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,82,62,Yugoslavia,>50K
26,Federal-gov,299450,Prof-school,10,Separated,Exec-managerial,Own-child,White,Female,0,87,35,Yugoslavia,<=50K
