age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Federal-gov,500041,Preschool,8,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,87,65,Vietnam,<=50K
57,Federal-gov,455778,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2733,78,63,Vietnam,<=50K
32,Federal-gov,516580,10th,5,Never-married,Sales,Own-child,White,Female,0,93,94,Vietnam,<=50K
72,Federal-gov,444012,HS-grad,7,Widowed,Armed-Forces,Not-in-family,White,Female,0,85,37,Vietnam,<=50K
33,Federal-gov,531593,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,89,66,Vietnam,<=50K
29,Federal-gov,496815,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,1,92,65,Vietnam,<=50K
27,Federal-gov,481261,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,1,87,66,Vietnam,<=50K
51,Federal-gov,488643,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,86,64,Vietnam,<=50K
78,Federal-gov,573123,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,7072,77,71,Vietnam,>50K
38,Federal-gov,573662,Doctorate,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,11086,87,71,Vietnam,>50K
47,Federal-gov,451665,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,89,68,Vietnam,>50K
42,Federal-gov,435710,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,87,64,Vietnam,<=50K
58,Federal-gov,562541,Doctorate,14,Married-spouse-absent,Farming-fishing,Husband,Asian-Pac-Islander,Male,7520,77,66,Vietnam,>50K
59,Federal-gov,374075,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,209,87,43,United-States,>50K
59,Federal-gov,607545,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,13462,70,74,Vietnam,>50K
42,Federal-gov,444870,Preschool,9,Divorced,Armed-Forces,Unmarried,White,Female,0,90,65,Vietnam,<=50K
61,Federal-gov,452393,Masters,9,Married-spouse-absent,Tech-support,Husband,White,Male,6911,79,67,Vietnam,>50K
59,Federal-gov,504581,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Female,13185,77,69,Vietnam,>50K
52,Federal-gov,439784,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,84,72,Vietnam,<=50K
40,Federal-gov,460537,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,2,88,75,Vietnam,>50K
46,Federal-gov,479377,Bachelors,13,Widowed,Craft-repair,Own-child,White,Female,0,88,64,Vietnam,<=50K
31,Federal-gov,485827,Some-college,9,Separated,Sales,Own-child,White,Female,1,87,64,Vietnam,<=50K
60,Federal-gov,578080,Some-college,9,Divorced,Armed-Forces,Other-relative,White,Female,0,1894,92,Vietnam,<=50K
45,Federal-gov,441879,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,87,66,Vietnam,<=50K
33,Federal-gov,441680,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1,94,66,Vietnam,<=50K
45,Federal-gov,414435,HS-grad,8,Divorced,Priv-house-serv,Not-in-family,Black,Female,0,87,68,Vietnam,<=50K
38,Federal-gov,599253,Doctorate,8,Married-civ-spouse,Priv-house-serv,Wife,White,Female,993,80,62,Vietnam,<=50K
74,Federal-gov,604394,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,2,92,69,Vietnam,>50K
57,Federal-gov,489739,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2139,69,Yugoslavia,>50K
37,Federal-gov,517121,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,85,66,Vietnam,<=50K
44,Federal-gov,498154,Doctorate,10,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,85,63,Vietnam,<=50K
48,Federal-gov,519994,Some-college,9,Widowed,Sales,Own-child,White,Female,0,90,65,Vietnam,<=50K
33,Federal-gov,599971,Assoc-acdm,4,Married-spouse-absent,Protective-serv,Wife,White,Female,0,91,67,Yugoslavia,<=50K
60,State-gov,528111,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,153,50,Vietnam,>50K
49,Federal-gov,461515,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Male,29,90,65,Vietnam,>50K
43,Federal-gov,388390,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,95,72,Vietnam,<=50K
30,Federal-gov,657352,Doctorate,8,Never-married,Farming-fishing,Other-relative,White,Female,0,95,44,Yugoslavia,<=50K
62,Federal-gov,554853,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2,94,67,Vietnam,>50K
31,Federal-gov,462917,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,83,72,Vietnam,<=50K
63,Federal-gov,564516,Doctorate,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1977,65,Vietnam,<=50K
61,Federal-gov,451369,Bachelors,14,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2019,69,Yugoslavia,>50K
49,Federal-gov,481645,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1992,69,Yugoslavia,>50K
48,Federal-gov,681038,10th,1,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,69,92,Jamaica,<=50K
38,Federal-gov,475991,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,0,87,65,Vietnam,<=50K
67,Federal-gov,503366,Doctorate,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,84,42,Yugoslavia,<=50K
57,Federal-gov,537401,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,87,64,Vietnam,<=50K
73,Federal-gov,449508,11th,1,Widowed,Machine-op-inspct,Own-child,White,Male,0,82,63,Ireland,<=50K
59,Federal-gov,515705,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,6046,81,64,Vietnam,>50K
48,Federal-gov,477722,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,94,70,Vietnam,>50K
72,Federal-gov,652836,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,10841,74,71,Vietnam,>50K
29,Federal-gov,444982,Doctorate,9,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,0,90,59,Vietnam,<=50K
53,Federal-gov,477799,Assoc-voc,12,Widowed,Adm-clerical,Own-child,White,Female,0,94,65,Vietnam,<=50K
70,Federal-gov,476404,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,85,74,Vietnam,>50K
60,Federal-gov,499895,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,1,85,58,Vietnam,<=50K
42,Federal-gov,457986,Some-college,9,Married-AF-spouse,Priv-house-serv,Wife,White,Female,1981,79,61,Vietnam,>50K
71,Federal-gov,574091,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,83,71,Vietnam,<=50K
37,Federal-gov,517939,Prof-school,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,82,67,Vietnam,<=50K
42,Federal-gov,456856,Prof-school,9,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,877,79,95,Vietnam,<=50K
45,Federal-gov,593703,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,Black,Male,1,91,69,Vietnam,>50K
59,Federal-gov,634668,Assoc-voc,4,Separated,Transport-moving,Not-in-family,Black,Male,1576,78,60,Vietnam,<=50K
27,Federal-gov,620434,Prof-school,9,Separated,Protective-serv,Other-relative,White,Female,0,92,38,Vietnam,<=50K
73,Local-gov,444380,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,87,64,Vietnam,>50K
49,Federal-gov,436473,Masters,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,83,63,Vietnam,<=50K
36,Federal-gov,557568,Some-college,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1,86,67,Vietnam,<=50K
49,Federal-gov,445485,Preschool,9,Divorced,Adm-clerical,Own-child,White,Female,0,84,62,Vietnam,<=50K
51,Federal-gov,480755,Doctorate,13,Separated,Priv-house-serv,Other-relative,White,Female,0,91,64,Vietnam,<=50K
45,Federal-gov,678976,HS-grad,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,2193,71,Yugoslavia,>50K
45,Federal-gov,452758,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1,86,68,Vietnam,>50K
39,Federal-gov,683113,Prof-school,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,82,67,Vietnam,<=50K
28,Federal-gov,473052,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Female,1,93,64,Vietnam,<=50K
29,Federal-gov,492986,Some-college,9,Separated,Machine-op-inspct,Own-child,White,Male,1,85,45,Vietnam,<=50K
33,Federal-gov,565365,Bachelors,12,Separated,Sales,Not-in-family,White,Male,1,84,69,Vietnam,<=50K
47,Federal-gov,541160,10th,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1,73,65,Guatemala,<=50K
51,Federal-gov,539453,HS-grad,8,Separated,Armed-Forces,Unmarried,White,Female,0,88,69,Vietnam,<=50K
37,Federal-gov,471433,Some-college,9,Separated,Sales,Own-child,Black,Female,0,92,64,Vietnam,<=50K
51,Federal-gov,391872,Preschool,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,80,59,England,<=50K
56,Federal-gov,555964,Prof-school,9,Never-married,Armed-Forces,Not-in-family,Black,Female,0,84,68,Vietnam,<=50K
59,Federal-gov,455117,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,9091,71,93,Vietnam,>50K
36,Federal-gov,563459,Masters,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,83,65,Vietnam,<=50K
39,Federal-gov,533419,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,767,70,India,<=50K
39,Federal-gov,455260,Preschool,9,Married-spouse-absent,Other-service,Husband,White,Male,7,91,65,Vietnam,>50K
36,Federal-gov,583341,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,1,84,66,Vietnam,<=50K
41,Federal-gov,586874,Assoc-acdm,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,82,69,Vietnam,<=50K
30,Federal-gov,426642,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,9,95,70,Vietnam,>50K
35,Federal-gov,530192,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,88,66,Vietnam,<=50K
65,Federal-gov,653488,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,36,82,46,Yugoslavia,>50K
44,Federal-gov,462670,HS-grad,8,Separated,Priv-house-serv,Not-in-family,White,Female,0,89,65,Vietnam,<=50K
23,Federal-gov,561502,10th,6,Separated,Other-service,Other-relative,White,Male,0,86,35,Vietnam,<=50K
71,Federal-gov,501083,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,91,78,Vietnam,>50K
79,Federal-gov,453986,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,8382,68,69,Vietnam,<=50K
72,Federal-gov,571575,10th,5,Separated,Machine-op-inspct,Not-in-family,White,Female,0,79,57,Yugoslavia,<=50K
41,Federal-gov,585038,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,82,64,Vietnam,<=50K
46,Federal-gov,480913,HS-grad,14,Married-spouse-absent,Sales,Husband,White,Male,1,93,75,Vietnam,>50K
42,Federal-gov,480714,Preschool,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,7,80,66,Dominican-Republic,>50K
42,Federal-gov,514264,Bachelors,13,Divorced,Sales,Own-child,White,Female,4176,74,62,Vietnam,>50K
33,Federal-gov,475517,Doctorate,11,Never-married,Protective-serv,Not-in-family,White,Female,1,85,60,Vietnam,<=50K
47,Federal-gov,612783,Bachelors,10,Married-spouse-absent,Protective-serv,Husband,White,Male,1,89,71,Vietnam,>50K
55,Federal-gov,489855,Doctorate,10,Separated,Armed-Forces,Not-in-family,White,Male,5722,77,83,Vietnam,<=50K
41,Federal-gov,451408,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,84,67,Vietnam,<=50K
48,Federal-gov,524074,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,86,64,Vietnam,<=50K
48,Federal-gov,610340,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,82,71,Vietnam,<=50K
65,Federal-gov,449531,Doctorate,8,Widowed,Exec-managerial,Own-child,White,Female,0,87,68,Yugoslavia,<=50K
45,Federal-gov,422120,Masters,8,Separated,Other-service,Not-in-family,White,Female,0,90,68,Vietnam,<=50K
35,Federal-gov,489608,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,88,63,Vietnam,<=50K
52,Federal-gov,566937,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,66,Vietnam,>50K
46,Federal-gov,466379,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,84,64,Vietnam,<=50K
69,Self-emp-not-inc,399206,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,3408,154,82,Vietnam,>50K
46,Federal-gov,384750,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,606,79,51,Vietnam,>50K
31,Federal-gov,493878,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,1,83,68,Vietnam,<=50K
59,Federal-gov,509803,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2229,78,Yugoslavia,>50K
36,Federal-gov,459697,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Female,0,93,62,Vietnam,<=50K
78,Federal-gov,452212,9th,7,Separated,Tech-support,Not-in-family,White,Female,2,88,61,Vietnam,<=50K
27,Federal-gov,592898,10th,6,Separated,Transport-moving,Own-child,White,Male,0,88,38,Yugoslavia,<=50K
42,Federal-gov,536930,Some-college,9,Separated,Craft-repair,Unmarried,Black,Male,1197,83,60,Vietnam,<=50K
37,Federal-gov,415114,HS-grad,8,Married-spouse-absent,Sales,Unmarried,White,Female,0,90,62,Vietnam,<=50K
43,Federal-gov,448687,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,84,64,Vietnam,<=50K
35,Federal-gov,534619,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,64,65,Haiti,<=50K
62,Federal-gov,579099,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Male,0,84,67,Vietnam,<=50K
38,Federal-gov,437657,Masters,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,89,69,Vietnam,>50K
68,Federal-gov,501018,Masters,14,Married-spouse-absent,Sales,Husband,White,Male,1293,82,69,Vietnam,>50K
51,Federal-gov,552211,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,85,68,Vietnam,<=50K
48,Federal-gov,560983,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,7,92,73,Vietnam,>50K
60,Federal-gov,565748,Preschool,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1731,84,70,Vietnam,>50K
50,Federal-gov,504056,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,1,88,86,Vietnam,>50K
27,Federal-gov,571166,12th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,85,68,Mexico,<=50K
68,Self-emp-not-inc,454708,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,131,45,Vietnam,<=50K
62,Federal-gov,482235,Preschool,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,87,69,Vietnam,>50K
30,Federal-gov,524610,10th,5,Never-married,Armed-Forces,Other-relative,White,Female,0,89,50,Yugoslavia,<=50K
41,Federal-gov,490202,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,5339,79,73,Vietnam,>50K
48,Federal-gov,492285,Some-college,9,Married-AF-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,260,81,70,Vietnam,<=50K
68,Federal-gov,472026,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,85,69,Vietnam,<=50K
33,Federal-gov,496274,Some-college,9,Separated,Other-service,Own-child,White,Male,0,87,63,Vietnam,<=50K
62,Local-gov,418284,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,84,63,Vietnam,<=50K
73,Federal-gov,476242,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,79,71,Vietnam,<=50K
77,Federal-gov,482345,Bachelors,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1,85,65,Yugoslavia,<=50K
23,Federal-gov,640450,10th,6,Never-married,Priv-house-serv,Other-relative,White,Male,0,92,34,Vietnam,<=50K
50,Federal-gov,427270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1,92,67,Vietnam,>50K
59,Federal-gov,503000,HS-grad,12,Married-spouse-absent,Tech-support,Husband,White,Male,1,93,67,Vietnam,>50K
78,Federal-gov,464363,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,93,70,Vietnam,>50K
28,Federal-gov,534780,Doctorate,8,Separated,Craft-repair,Other-relative,Black,Male,0,92,46,Vietnam,<=50K
75,Federal-gov,558714,Doctorate,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,83,43,Yugoslavia,<=50K
26,Federal-gov,515704,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,85,40,Yugoslavia,<=50K
48,Federal-gov,436068,Doctorate,15,Married-spouse-absent,Other-service,Husband,White,Male,0,2184,60,Yugoslavia,>50K
47,Federal-gov,436807,Masters,8,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,87,62,Vietnam,<=50K
34,Federal-gov,481029,Masters,8,Never-married,Sales,Other-relative,White,Male,0,91,45,Yugoslavia,<=50K
52,Federal-gov,441428,Some-college,9,Divorced,Prof-specialty,Own-child,Other,Male,0,86,67,Vietnam,<=50K
26,Federal-gov,501873,Assoc-acdm,12,Widowed,Sales,Husband,White,Male,0,2278,66,Yugoslavia,<=50K
63,Federal-gov,526183,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,1,82,63,Vietnam,<=50K
35,Federal-gov,411934,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,87,67,Vietnam,<=50K
52,Federal-gov,578766,7th-8th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,6448,77,73,Vietnam,>50K
42,Federal-gov,646651,Assoc-voc,4,Never-married,Armed-Forces,Own-child,White,Male,0,72,63,Philippines,<=50K
40,Federal-gov,551427,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,82,52,Vietnam,<=50K
50,Federal-gov,481174,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,1,87,64,Vietnam,<=50K
50,Federal-gov,485842,HS-grad,8,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,93,67,Germany,<=50K
52,Federal-gov,510650,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,12606,74,75,Vietnam,>50K
58,Federal-gov,439558,Masters,8,Married-AF-spouse,Priv-house-serv,Wife,White,Female,2891,74,63,Vietnam,>50K
34,Federal-gov,507774,Assoc-voc,12,Separated,Other-service,Own-child,Black,Male,1,88,64,Vietnam,<=50K
67,Self-emp-not-inc,501507,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2822,129,94,Vietnam,>50K
50,Federal-gov,547830,Preschool,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,1,91,69,Vietnam,>50K
69,Federal-gov,514468,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,85,42,Yugoslavia,<=50K
42,Federal-gov,504072,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,84,64,Vietnam,<=50K
36,Federal-gov,527333,HS-grad,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,73,63,Iran,<=50K
51,Federal-gov,421838,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,90,67,Vietnam,<=50K
42,Federal-gov,440271,Preschool,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,1,87,67,Vietnam,<=50K
45,Federal-gov,449340,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,1,85,69,Vietnam,<=50K
41,Federal-gov,550475,HS-grad,10,Separated,Priv-house-serv,Wife,Black,Female,213,100,61,Vietnam,<=50K
48,Federal-gov,536467,Bachelors,13,Married-spouse-absent,Tech-support,Husband,White,Male,1,90,69,Vietnam,<=50K
35,Federal-gov,563018,Masters,9,Separated,Farming-fishing,Own-child,Black,Male,0,87,62,Vietnam,<=50K
55,Federal-gov,501719,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,85,65,Vietnam,<=50K
46,Federal-gov,521388,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,0,2210,70,Yugoslavia,>50K
50,Federal-gov,510377,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,80,71,Vietnam,<=50K
57,Federal-gov,455728,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1,93,71,Vietnam,>50K
70,Federal-gov,455887,Doctorate,7,Widowed,Exec-managerial,Other-relative,White,Female,0,91,73,Vietnam,<=50K
41,Federal-gov,493347,10th,5,Never-married,Other-service,Not-in-family,White,Female,0,88,64,Vietnam,<=50K
44,Federal-gov,420330,Assoc-voc,11,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,90,71,Vietnam,<=50K
44,Federal-gov,444227,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,92,70,Vietnam,>50K
59,Federal-gov,521724,Prof-school,14,Married-spouse-absent,Sales,Husband,White,Male,10490,74,69,Vietnam,>50K
38,Federal-gov,476861,Some-college,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,85,68,Vietnam,<=50K
57,Federal-gov,564164,Masters,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,82,65,Vietnam,<=50K
38,Federal-gov,575625,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,5,91,64,Vietnam,>50K
47,Private,453820,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,82,93,Vietnam,<=50K
71,Federal-gov,464126,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,4307,74,66,Vietnam,<=50K
39,Federal-gov,522294,Some-college,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,2169,76,66,Vietnam,>50K
42,Federal-gov,574756,Bachelors,13,Divorced,Craft-repair,Other-relative,White,Male,5886,74,66,Vietnam,>50K
27,Federal-gov,499343,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,1,87,65,Yugoslavia,<=50K
50,Federal-gov,506363,Doctorate,7,Widowed,Prof-specialty,Not-in-family,White,Male,0,82,62,Greece,<=50K
22,Federal-gov,652397,Doctorate,8,Separated,Exec-managerial,Not-in-family,White,Male,0,85,35,Vietnam,<=50K
60,Federal-gov,476186,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,0,85,64,Vietnam,<=50K
36,Federal-gov,522834,Assoc-voc,12,Separated,Exec-managerial,Own-child,White,Male,1,89,71,Vietnam,<=50K
63,Self-emp-not-inc,451824,11th,1,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,0,126,43,Vietnam,<=50K
44,Federal-gov,439113,Prof-school,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,88,65,Vietnam,<=50K
51,Federal-gov,523822,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,1,90,70,Vietnam,>50K
36,Federal-gov,448081,Masters,9,Separated,Adm-clerical,Not-in-family,White,Female,0,95,63,Vietnam,<=50K
49,Federal-gov,463309,10th,4,Widowed,Tech-support,Other-relative,White,Female,0,84,63,United-States,<=50K
69,Federal-gov,523664,Doctorate,8,Never-married,Exec-managerial,Not-in-family,White,Male,2,89,73,Vietnam,>50K
37,Federal-gov,436535,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,84,69,Vietnam,<=50K
45,Federal-gov,435458,Preschool,14,Widowed,Sales,Not-in-family,White,Female,8740,75,71,Vietnam,>50K
40,Federal-gov,466480,Doctorate,8,Widowed,Farming-fishing,Other-relative,White,Male,0,78,64,Honduras,<=50K
31,Federal-gov,492016,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,84,68,Vietnam,<=50K
38,Federal-gov,710869,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,89,68,Vietnam,>50K
34,Federal-gov,553094,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,1,82,63,Vietnam,<=50K
71,Private,439962,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,1,87,65,Vietnam,<=50K
71,Federal-gov,384705,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,88,40,Yugoslavia,<=50K
63,Federal-gov,501705,11th,1,Married-spouse-absent,Tech-support,Husband,White,Male,0,90,65,Haiti,<=50K
49,Federal-gov,570770,Masters,9,Divorced,Armed-Forces,Unmarried,White,Male,0,85,65,Vietnam,<=50K
23,Federal-gov,564419,Some-college,9,Separated,Armed-Forces,Own-child,Black,Female,1,93,63,Vietnam,<=50K
42,Federal-gov,551271,Prof-school,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,92,72,Vietnam,>50K
35,Federal-gov,512948,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,81,61,Vietnam,<=50K
42,Federal-gov,542772,Preschool,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,87,68,Vietnam,>50K
50,Federal-gov,472096,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,85,66,Vietnam,>50K
34,Federal-gov,467373,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Female,1,89,64,Vietnam,<=50K
34,Federal-gov,559919,Prof-school,9,Separated,Exec-managerial,Other-relative,White,Male,1,84,69,Vietnam,<=50K
35,Local-gov,457728,Doctorate,13,Never-married,Farming-fishing,Own-child,White,Male,1,90,63,Vietnam,<=50K
46,Federal-gov,630321,Preschool,14,Married-spouse-absent,Sales,Husband,White,Male,10837,77,68,Vietnam,>50K
35,Federal-gov,394058,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,92,71,Vietnam,<=50K
49,Federal-gov,513608,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,6087,78,92,Vietnam,>50K
59,Federal-gov,452822,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,84,68,Vietnam,<=50K
37,Federal-gov,420852,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,91,67,Vietnam,>50K
61,Federal-gov,481806,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,1,87,67,Vietnam,<=50K
56,State-gov,530055,Doctorate,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,169,94,Vietnam,>50K
53,Federal-gov,578888,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,4222,80,66,Vietnam,>50K
49,Federal-gov,473388,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,41,87,67,Vietnam,>50K
36,Federal-gov,498770,12th,1,Separated,Craft-repair,Unmarried,White,Male,0,88,64,Haiti,<=50K
