age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,329202,7th-8th,10,Never-married,Exec-managerial,Other-relative,White,Male,2,0,58,United-States,<=50K
46,Self-emp-not-inc,356765,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
35,Local-gov,491609,Doctorate,9,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,57,United-States,<=50K
59,Local-gov,437634,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,0,1759,65,Trinadad&Tobago,<=50K
38,Federal-gov,434171,Bachelors,8,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,4,55,Hong,<=50K
34,Federal-gov,293540,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,0,86,Trinadad&Tobago,<=50K
41,Local-gov,455959,Bachelors,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,65,United-States,<=50K
27,Federal-gov,331597,Bachelors,9,Never-married,Farming-fishing,Other-relative,White,Male,5,0,62,United-States,>50K
33,Local-gov,226045,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,2,0,65,United-States,<=50K
31,Federal-gov,357268,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,49,Trinadad&Tobago,<=50K
28,Self-emp-not-inc,323316,Assoc-acdm,12,Never-married,Protective-serv,Husband,White,Male,2,0,65,United-States,<=50K
34,Federal-gov,450580,Assoc-voc,9,Separated,Protective-serv,Other-relative,White,Female,0,0,65,United-States,<=50K
35,Federal-gov,442960,Doctorate,8,Separated,Priv-house-serv,Unmarried,Black,Female,0,0,63,United-States,<=50K
37,Local-gov,426425,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,13,0,62,United-States,>50K
53,Local-gov,337314,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5,0,62,United-States,<=50K
29,Federal-gov,394742,Assoc-voc,8,Never-married,Other-service,Other-relative,White,Male,1,0,63,United-States,<=50K
37,Local-gov,345706,Assoc-voc,8,Separated,Craft-repair,Unmarried,White,Female,0,0,60,United-States,<=50K
29,Federal-gov,437950,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2107,67,Trinadad&Tobago,>50K
53,Self-emp-inc,383432,7th-8th,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,3,0,54,United-States,<=50K
42,Federal-gov,364340,5th-6th,8,Never-married,Protective-serv,Not-in-family,White,Male,0,1726,60,Thailand,>50K
31,Federal-gov,383081,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,20,0,58,United-States,>50K
43,Federal-gov,431662,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,10,68,Honduras,>50K
31,Federal-gov,374332,Assoc-voc,8,Separated,Craft-repair,Other-relative,White,Female,0,0,61,United-States,<=50K
47,Local-gov,490447,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1,64,United-States,<=50K
40,Local-gov,380192,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,0,0,62,United-States,<=50K
23,Federal-gov,387686,Assoc-voc,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
35,Federal-gov,463078,Doctorate,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,19,0,58,Trinadad&Tobago,>50K
50,Federal-gov,491688,5th-6th,9,Never-married,Prof-specialty,Husband,White,Male,0,1738,63,Trinadad&Tobago,>50K
40,Local-gov,378199,Assoc-voc,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3,0,62,United-States,<=50K
34,Federal-gov,473002,Assoc-voc,8,Separated,Prof-specialty,Not-in-family,Other,Female,1,0,63,United-States,<=50K
34,Federal-gov,368668,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,67,United-States,<=50K
43,Local-gov,448416,Bachelors,8,Separated,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,<=50K
25,Federal-gov,480152,Assoc-acdm,8,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,9,51,Honduras,<=50K
23,Private,281577,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,59,United-States,<=50K
35,Local-gov,402608,Bachelors,8,Separated,Craft-repair,Other-relative,Other,Female,0,0,38,United-States,<=50K
56,Local-gov,439230,Doctorate,8,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,64,United-States,<=50K
58,Self-emp-not-inc,225909,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,5,0,62,United-States,<=50K
49,Private,275390,Doctorate,11,Married-AF-spouse,Craft-repair,Other-relative,White,Male,8,0,63,United-States,>50K
34,Private,381451,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,1,0,61,United-States,<=50K
38,Federal-gov,286400,Doctorate,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1431,0,56,United-States,>50K
29,Local-gov,362050,Bachelors,9,Separated,Craft-repair,Unmarried,White,Male,0,0,63,United-States,<=50K
52,Self-emp-inc,433370,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1422,62,Trinadad&Tobago,<=50K
24,Local-gov,543503,Assoc-voc,12,Separated,Protective-serv,Other-relative,White,Male,0,0,38,United-States,<=50K
41,Federal-gov,366661,Bachelors,8,Separated,Craft-repair,Unmarried,Black,Female,0,0,63,United-States,<=50K
26,Federal-gov,409098,Bachelors,8,Married-civ-spouse,Protective-serv,Wife,Other,Female,0,5,66,Vietnam,>50K
40,Self-emp-not-inc,324380,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,18,0,59,United-States,>50K
28,Federal-gov,376753,Bachelors,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1,0,64,United-States,<=50K
35,Local-gov,570217,7th-8th,9,Separated,Protective-serv,Husband,White,Male,0,14,50,Honduras,<=50K
40,Federal-gov,324919,Doctorate,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,10,67,Honduras,<=50K
23,Private,467538,11th,7,Separated,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
51,Federal-gov,419696,7th-8th,9,Married-spouse-absent,Protective-serv,Husband,White,Male,13,0,55,United-States,<=50K
49,Federal-gov,377469,Assoc-voc,9,Married-AF-spouse,Craft-repair,Own-child,Black,Female,0,0,66,United-States,<=50K
30,Self-emp-inc,266228,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,60,0,64,United-States,>50K
37,Federal-gov,360815,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
42,Self-emp-not-inc,298073,Doctorate,8,Separated,Farming-fishing,Not-in-family,White,Male,0,200,57,South,<=50K
21,Local-gov,261098,Doctorate,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,68,United-States,<=50K
35,Local-gov,476978,Bachelors,8,Separated,Other-service,Other-relative,White,Female,0,0,62,United-States,<=50K
24,Self-emp-not-inc,296182,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,57,United-States,<=50K
38,Private,319593,Doctorate,9,Separated,Craft-repair,Own-child,White,Female,0,0,62,United-States,<=50K
49,Federal-gov,364356,Bachelors,8,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,1,0,60,Trinadad&Tobago,<=50K
29,Local-gov,413784,Bachelors,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,0,58,United-States,<=50K
44,Local-gov,282472,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,1,0,64,United-States,<=50K
23,Federal-gov,504111,Bachelors,8,Never-married,Other-service,Unmarried,Black,Male,0,0,60,United-States,<=50K
32,Federal-gov,281714,Doctorate,8,Separated,Protective-serv,Other-relative,White,Female,0,0,63,United-States,<=50K
48,Local-gov,365859,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,18,0,85,Trinadad&Tobago,>50K
34,Self-emp-not-inc,347627,Bachelors,9,Separated,Farming-fishing,Other-relative,Other,Female,0,2,45,Outlying-US(Guam-USVI-etc),<=50K
30,Private,295691,Masters,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,789,0,69,United-States,>50K
23,Local-gov,387003,7th-8th,9,Never-married,Farming-fishing,Other-relative,White,Male,2,0,59,United-States,<=50K
38,Private,297644,Doctorate,9,Never-married,Farming-fishing,Not-in-family,White,Male,2,0,59,United-States,<=50K
35,Private,334713,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,35,0,57,United-States,<=50K
41,Local-gov,472824,Bachelors,8,Separated,Craft-repair,Husband,White,Male,0,2,74,Guatemala,<=50K
40,Federal-gov,528176,5th-6th,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,39,0,57,United-States,>50K
29,Self-emp-not-inc,355749,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,79,0,87,United-States,>50K
30,Self-emp-not-inc,385183,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,5,0,58,United-States,<=50K
45,Local-gov,292606,Doctorate,8,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,2,0,64,United-States,<=50K
29,Federal-gov,503041,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,38,0,57,Trinadad&Tobago,>50K
22,Self-emp-inc,314213,Bachelors,11,Never-married,Craft-repair,Other-relative,White,Male,3,0,62,United-States,<=50K
38,Federal-gov,299400,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,0,64,United-States,<=50K
51,Local-gov,373427,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Husband,White,Female,0,0,62,United-States,<=50K
35,Federal-gov,425056,Bachelors,8,Married-spouse-absent,Craft-repair,Unmarried,White,Female,1,0,59,United-States,>50K
56,Federal-gov,394838,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,0,57,United-States,<=50K
28,Local-gov,490400,Bachelors,12,Separated,Other-service,Own-child,White,Male,4,0,60,United-States,>50K
37,Local-gov,292446,Doctorate,8,Separated,Other-service,Own-child,White,Male,0,0,60,United-States,<=50K
37,Federal-gov,415846,Bachelors,9,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,2,1,61,Trinadad&Tobago,>50K
41,Local-gov,251863,Doctorate,8,Separated,Prof-specialty,Other-relative,White,Female,0,0,64,United-States,<=50K
28,Federal-gov,542963,Bachelors,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,1936,65,Trinadad&Tobago,>50K
33,Local-gov,459000,Doctorate,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,58,United-States,<=50K
53,Private,313792,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,120,0,59,United-States,>50K
37,Federal-gov,274994,Doctorate,8,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,1,0,66,Trinadad&Tobago,<=50K
22,Local-gov,387367,Assoc-acdm,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,8,0,64,United-States,<=50K
25,Federal-gov,396033,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,2,0,65,United-States,<=50K
32,Local-gov,393072,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,65,United-States,<=50K
30,Federal-gov,543409,9th,10,Separated,Prof-specialty,Husband,White,Male,0,262,55,Mexico,<=50K
39,Federal-gov,361781,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,11,0,60,United-States,<=50K
54,Local-gov,307862,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,44,0,63,United-States,<=50K
35,Federal-gov,247110,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,0,75,United-States,<=50K
35,Local-gov,366356,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,36,53,Iran,<=50K
28,Local-gov,205258,Doctorate,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,1,0,65,United-States,<=50K
47,Federal-gov,329567,Doctorate,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,10,0,69,Trinadad&Tobago,>50K
38,Local-gov,457570,Doctorate,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,148,0,62,United-States,>50K
46,Private,304568,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,65,United-States,<=50K
28,Local-gov,274451,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,4,0,63,United-States,<=50K
42,Federal-gov,289732,Masters,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,8,0,60,United-States,>50K
34,Private,329731,Bachelors,9,Married-AF-spouse,Other-service,Other-relative,White,Female,0,0,66,United-States,<=50K
47,Federal-gov,306231,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,14,0,61,Trinadad&Tobago,>50K
38,Local-gov,391747,9th,5,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,1,0,61,United-States,<=50K
40,Federal-gov,474284,Bachelors,12,Married-spouse-absent,Protective-serv,Other-relative,White,Male,6,0,61,United-States,<=50K
36,Local-gov,358959,HS-grad,8,Married-AF-spouse,Protective-serv,Other-relative,White,Male,3,0,60,United-States,>50K
26,Local-gov,530800,Bachelors,8,Separated,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,449318,Bachelors,8,Married-spouse-absent,Other-service,Not-in-family,Other,Male,5,0,65,United-States,<=50K
25,Self-emp-not-inc,411644,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,0,60,United-States,<=50K
38,Self-emp-not-inc,437863,5th-6th,7,Never-married,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,<=50K
36,Local-gov,375147,Masters,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,11,0,76,United-States,>50K
42,Local-gov,309726,Preschool,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,38,0,62,United-States,>50K
35,Local-gov,306537,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,0,0,62,United-States,<=50K
30,Local-gov,400022,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,10,0,65,United-States,<=50K
49,Private,262075,Bachelors,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,8,0,60,Trinadad&Tobago,<=50K
26,Private,376632,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6,0,60,United-States,<=50K
39,Local-gov,430806,Assoc-acdm,12,Separated,Priv-house-serv,Other-relative,Other,Male,0,12,75,Haiti,<=50K
33,Private,309081,Assoc-acdm,12,Separated,Farming-fishing,Other-relative,Other,Male,3,0,60,United-States,<=50K
39,Local-gov,365564,Masters,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,79,0,79,Trinadad&Tobago,>50K
24,Federal-gov,354516,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,513,0,58,United-States,<=50K
46,Local-gov,392617,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,9,0,58,United-States,<=50K
40,Federal-gov,391776,Assoc-voc,11,Never-married,Priv-house-serv,Husband,White,Male,0,1571,64,Trinadad&Tobago,>50K
31,Local-gov,385094,Bachelors,9,Separated,Other-service,Husband,White,Male,0,74,58,Hungary,<=50K
49,Local-gov,268340,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,0,0,67,United-States,<=50K
26,Private,349121,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,1,0,35,United-States,<=50K
37,Local-gov,384080,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,12,0,59,United-States,<=50K
44,Federal-gov,325810,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2,0,64,United-States,<=50K
24,Local-gov,435302,1st-4th,8,Never-married,Protective-serv,Other-relative,White,Male,0,1,48,Laos,<=50K
31,Self-emp-not-inc,372334,5th-6th,9,Never-married,Craft-repair,Not-in-family,White,Female,3,0,62,United-States,<=50K
27,Local-gov,316597,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,28,0,60,United-States,<=50K
51,Federal-gov,321668,Doctorate,8,Married-AF-spouse,Protective-serv,Own-child,Other,Male,13,0,62,United-States,<=50K
39,Local-gov,424296,Bachelors,11,Married-spouse-absent,Protective-serv,Husband,White,Male,30,0,62,United-States,>50K
53,Local-gov,292178,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,2,0,64,United-States,<=50K
28,Private,382989,Bachelors,8,Never-married,Protective-serv,Other-relative,White,Male,3,0,65,United-States,<=50K
32,Federal-gov,372632,Assoc-voc,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,59,United-States,<=50K
35,Self-emp-not-inc,294633,Doctorate,8,Married-spouse-absent,Other-service,Husband,White,Male,3,0,62,United-States,<=50K
41,Federal-gov,405593,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,0,7,71,Scotland,<=50K
38,Local-gov,388906,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,304,0,57,United-States,>50K
22,Local-gov,282857,Bachelors,8,Married-spouse-absent,Exec-managerial,Husband,White,Female,1,0,64,United-States,<=50K
43,Local-gov,347843,Bachelors,8,Separated,Other-service,Other-relative,Other,Female,0,0,60,United-States,<=50K
32,Self-emp-not-inc,370513,Doctorate,8,Separated,Protective-serv,Other-relative,White,Male,0,0,43,United-States,<=50K
31,Local-gov,308450,Assoc-acdm,12,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,60,United-States,<=50K
47,Federal-gov,358445,Assoc-acdm,6,Separated,Exec-managerial,Own-child,White,Female,0,0,57,Trinadad&Tobago,<=50K
25,Local-gov,465419,Assoc-voc,12,Separated,Other-service,Other-relative,Black,Female,2,0,56,United-States,<=50K
36,Federal-gov,417345,Bachelors,9,Separated,Protective-serv,Own-child,White,Female,0,0,68,United-States,<=50K
33,Self-emp-inc,372603,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,4,0,62,United-States,<=50K
35,Federal-gov,350511,Bachelors,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,9,0,62,United-States,<=50K
39,Federal-gov,498963,Doctorate,10,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,118,0,56,United-States,<=50K
42,Self-emp-not-inc,333498,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,67,United-States,<=50K
28,Local-gov,382374,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,White,Male,0,3,55,Honduras,<=50K
24,Local-gov,368840,Bachelors,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,23,0,62,United-States,>50K
28,Local-gov,335490,Doctorate,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
41,Federal-gov,361955,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,62,0,60,United-States,>50K
42,Local-gov,305352,Masters,10,Married-spouse-absent,Other-service,Husband,White,Male,241,0,58,Trinadad&Tobago,>50K
22,Local-gov,424446,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,6,0,60,United-States,<=50K
33,Federal-gov,370030,HS-grad,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,191,0,62,United-States,>50K
27,Federal-gov,348213,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,60,United-States,<=50K
34,Federal-gov,271695,Bachelors,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,65,United-States,<=50K
37,Federal-gov,341824,Bachelors,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,5,0,61,United-States,<=50K
32,Federal-gov,402844,Assoc-acdm,7,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,50,United-States,<=50K
33,Local-gov,325778,HS-grad,8,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,60,United-States,<=50K
44,Local-gov,300360,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Male,1,0,63,United-States,<=50K
45,Federal-gov,383405,Preschool,12,Married-spouse-absent,Sales,Husband,White,Male,20,0,82,Trinadad&Tobago,>50K
52,Self-emp-not-inc,329674,Bachelors,9,Married-spouse-absent,Tech-support,Husband,White,Male,2,0,61,United-States,<=50K
25,Local-gov,342183,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,7,0,62,United-States,<=50K
29,Self-emp-inc,352425,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,17,0,63,United-States,>50K
55,Federal-gov,343837,Bachelors,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,741,52,United-States,<=50K
39,Local-gov,271444,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,0,63,United-States,>50K
28,Self-emp-inc,380082,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,154,0,63,United-States,>50K
42,Local-gov,417110,12th,7,Separated,Exec-managerial,Other-relative,White,Male,0,1,55,South,<=50K
41,Local-gov,435443,1st-4th,7,Separated,Sales,Own-child,White,Female,5,0,58,United-States,<=50K
33,Local-gov,214211,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,65,United-States,<=50K
39,Federal-gov,335892,Assoc-voc,7,Separated,Armed-Forces,Own-child,Other,Female,0,0,59,United-States,<=50K
37,Private,428950,Assoc-acdm,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2024,70,Trinadad&Tobago,<=50K
27,Local-gov,269802,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3,0,72,United-States,<=50K
43,Local-gov,295024,Bachelors,8,Separated,Exec-managerial,Own-child,White,Female,0,0,66,United-States,<=50K
42,Federal-gov,512038,9th,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,1942,65,Trinadad&Tobago,>50K
28,Federal-gov,571980,Assoc-voc,12,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,3,76,Hong,>50K
34,Private,500179,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,43,Vietnam,<=50K
47,Self-emp-inc,247924,Bachelors,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,8,0,63,United-States,<=50K
44,Federal-gov,479519,Doctorate,8,Separated,Protective-serv,Own-child,Black,Female,0,0,63,United-States,<=50K
33,Local-gov,307196,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,8,0,61,United-States,>50K
40,Local-gov,327679,Preschool,12,Married-spouse-absent,Protective-serv,Husband,White,Male,11,0,60,United-States,>50K
46,Federal-gov,358410,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,31,0,61,United-States,>50K
35,Local-gov,427139,HS-grad,14,Married-spouse-absent,Craft-repair,Husband,White,Male,527,0,56,United-States,>50K
41,Local-gov,413332,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,14,0,61,United-States,<=50K
45,Local-gov,432999,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,2,2012,72,Trinadad&Tobago,>50K
30,Federal-gov,400147,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,17,0,57,United-States,<=50K
32,Local-gov,358239,Assoc-voc,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,6,0,63,United-States,<=50K
39,Federal-gov,397779,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,17,0,59,United-States,<=50K
54,Local-gov,331877,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,40,0,60,United-States,>50K
33,Self-emp-not-inc,403313,Bachelors,10,Separated,Protective-serv,Own-child,White,Male,0,0,62,United-States,<=50K
55,Federal-gov,326394,Assoc-voc,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2,0,63,United-States,<=50K
25,Federal-gov,425786,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7,0,62,United-States,<=50K
26,Local-gov,317444,Assoc-acdm,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,34,United-States,<=50K
21,Federal-gov,326684,Bachelors,8,Separated,Exec-managerial,Own-child,White,Female,0,0,62,United-States,<=50K
49,Private,411222,1st-4th,5,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,56,United-States,<=50K
43,Federal-gov,432923,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,49,0,61,United-States,>50K
41,Local-gov,279108,Doctorate,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,1978,64,Trinadad&Tobago,>50K
32,Federal-gov,364165,Bachelors,8,Never-married,Other-service,Own-child,White,Male,2,0,57,United-States,<=50K
26,Local-gov,415353,Bachelors,12,Married-spouse-absent,Protective-serv,Husband,White,Male,56,0,62,United-States,>50K
43,Local-gov,347566,Bachelors,8,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,11,66,Jamaica,<=50K
36,Self-emp-not-inc,342721,Doctorate,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,272,0,58,United-States,>50K
48,Local-gov,275587,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1,0,59,United-States,<=50K
30,Federal-gov,347087,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,63,United-States,<=50K
27,Self-emp-inc,419035,Assoc-voc,12,Separated,Prof-specialty,Other-relative,Other,Male,0,0,37,United-States,<=50K
28,Federal-gov,365582,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,22,0,62,United-States,<=50K
25,Local-gov,418549,Doctorate,12,Married-spouse-absent,Sales,Not-in-family,White,Male,196,0,64,United-States,>50K
38,Federal-gov,377204,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,3,0,61,United-States,<=50K
28,Federal-gov,431288,Assoc-acdm,6,Separated,Craft-repair,Not-in-family,White,Male,0,0,34,Trinadad&Tobago,<=50K
35,Private,383831,Assoc-voc,8,Married-AF-spouse,Farming-fishing,Own-child,White,Male,2,0,59,United-States,<=50K
22,Local-gov,397182,Assoc-voc,10,Separated,Protective-serv,Own-child,White,Female,0,0,56,United-States,<=50K
34,Local-gov,312192,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,White,Male,2,0,58,United-States,<=50K
34,Federal-gov,434670,Masters,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,347,0,60,United-States,>50K
49,Local-gov,284809,Masters,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,1504,0,56,United-States,>50K
31,Self-emp-not-inc,413509,Assoc-voc,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1,0,65,United-States,<=50K
56,Federal-gov,377431,Bachelors,9,Separated,Craft-repair,Own-child,White,Female,0,0,63,United-States,<=50K
41,Self-emp-inc,427369,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,7,0,63,United-States,<=50K
45,Local-gov,400564,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,0,59,United-States,<=50K
28,Federal-gov,303255,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3,0,63,United-States,<=50K
27,Private,395774,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,8,0,63,United-States,<=50K
