age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,396680,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,8,2,56,Yugoslavia,<=50K
51,Federal-gov,355499,11th,4,Married-spouse-absent,Adm-clerical,Wife,Black,Female,220,18,66,El-Salvador,<=50K
60,Federal-gov,270608,5th-6th,3,Widowed,Protective-serv,Own-child,White,Female,0,1,52,Yugoslavia,<=50K
65,Private,189858,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,18,2,36,Yugoslavia,<=50K
36,Federal-gov,308595,HS-grad,5,Separated,Craft-repair,Own-child,White,Female,0,1,40,Yugoslavia,<=50K
51,Federal-gov,366683,12th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,6,2,87,Yugoslavia,<=50K
59,Local-gov,397775,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,44,3,87,Yugoslavia,>50K
61,Federal-gov,358786,1st-4th,2,Separated,Prof-specialty,Wife,Black,Female,0,1,54,Yugoslavia,<=50K
39,Local-gov,335306,9th,3,Separated,Sales,Other-relative,White,Female,2,3,57,Vietnam,<=50K
30,Federal-gov,560766,Bachelors,4,Separated,Tech-support,Other-relative,White,Female,0,1,52,Yugoslavia,<=50K
48,Federal-gov,444748,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,36,3,57,Yugoslavia,>50K
46,Federal-gov,252720,7th-8th,3,Divorced,Tech-support,Own-child,White,Female,0,2,53,Yugoslavia,<=50K
44,Federal-gov,364969,12th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,69,4,58,Yugoslavia,>50K
32,Federal-gov,377459,9th,3,Married-spouse-absent,Protective-serv,Husband,White,Male,11,2,54,Yugoslavia,<=50K
68,Federal-gov,346061,10th,2,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,100,1,50,Yugoslavia,<=50K
51,Federal-gov,324305,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,27,3,58,Yugoslavia,>50K
36,Federal-gov,336913,1st-4th,8,Separated,Sales,Not-in-family,White,Female,2,1,52,Yugoslavia,<=50K
52,Federal-gov,316019,12th,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,71,2041,45,Vietnam,>50K
45,Federal-gov,211278,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,37,3,62,Yugoslavia,>50K
40,Federal-gov,268830,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,17,2,57,Yugoslavia,<=50K
38,Federal-gov,460120,Assoc-voc,4,Separated,Exec-managerial,Own-child,White,Male,6,1,51,Yugoslavia,<=50K
45,Federal-gov,442139,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,79,3,60,Yugoslavia,>50K
46,Federal-gov,328546,1st-4th,6,Divorced,Transport-moving,Own-child,White,Male,8,2,53,Yugoslavia,<=50K
64,Federal-gov,298426,12th,6,Married-civ-spouse,Tech-support,Other-relative,White,Female,1,2,37,Yugoslavia,<=50K
47,Federal-gov,341799,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,39,2,89,Yugoslavia,<=50K
29,Federal-gov,333167,10th,2,Separated,Handlers-cleaners,Own-child,White,Female,0,0,26,Yugoslavia,<=50K
21,Federal-gov,294903,Prof-school,6,Separated,Armed-Forces,Unmarried,White,Female,0,1,24,Yugoslavia,<=50K
76,Self-emp-not-inc,240547,5th-6th,2,Widowed,Farming-fishing,Wife,Other,Female,1,8,26,Yugoslavia,<=50K
40,Federal-gov,427381,12th,6,Married-AF-spouse,Craft-repair,Unmarried,White,Female,8,2,58,Yugoslavia,<=50K
41,Federal-gov,578173,1st-4th,7,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,0,2,52,Yugoslavia,<=50K
57,Federal-gov,326701,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,2,49,Yugoslavia,<=50K
66,Local-gov,309945,7th-8th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,28,2,53,Yugoslavia,>50K
36,Local-gov,367561,7th-8th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,41,2,89,Yugoslavia,>50K
30,Federal-gov,417853,10th,1,Separated,Handlers-cleaners,Own-child,White,Male,8,0,51,Yugoslavia,<=50K
62,Local-gov,231856,1st-4th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,40,2,57,Yugoslavia,>50K
35,Federal-gov,359978,Doctorate,5,Separated,Tech-support,Own-child,White,Female,1,1,73,Yugoslavia,<=50K
35,Federal-gov,308695,Assoc-voc,4,Separated,Craft-repair,Other-relative,White,Female,0,1,54,Yugoslavia,<=50K
54,Federal-gov,500625,Masters,5,Married-spouse-absent,Tech-support,Husband,White,Male,40,3,59,Yugoslavia,>50K
44,Federal-gov,209755,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,102,2187,44,Yugoslavia,>50K
41,Federal-gov,384113,9th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,4553,3,55,Yugoslavia,>50K
30,Federal-gov,425086,Bachelors,4,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6,1,49,Yugoslavia,<=50K
68,Federal-gov,284962,1st-4th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,83,3,53,Yugoslavia,>50K
75,Private,342564,11th,1,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,8,1,25,Yugoslavia,<=50K
76,Federal-gov,316058,7th-8th,3,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1,22,Yugoslavia,<=50K
55,Local-gov,490835,12th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,124,3,68,Yugoslavia,>50K
48,Federal-gov,324270,12th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,35,3,59,Yugoslavia,>50K
49,Federal-gov,388572,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,70,3,59,Yugoslavia,>50K
44,Federal-gov,460621,7th-8th,3,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1,48,Yugoslavia,<=50K
66,Federal-gov,238568,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,41,2,45,Yugoslavia,>50K
50,Federal-gov,322405,12th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,14,2,58,Yugoslavia,<=50K
45,Federal-gov,312416,9th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,31,3,62,Yugoslavia,>50K
33,Federal-gov,327583,9th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,9,2,52,Yugoslavia,<=50K
61,Federal-gov,261586,5th-6th,6,Divorced,Tech-support,Other-relative,White,Female,0,2,31,Yugoslavia,<=50K
41,Federal-gov,288150,5th-6th,3,Divorced,Farming-fishing,Unmarried,White,Female,30,2,56,Yugoslavia,<=50K
76,Federal-gov,242475,1st-4th,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,21,2,52,Yugoslavia,>50K
51,Federal-gov,401412,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,39,3,58,Yugoslavia,>50K
56,Federal-gov,424699,7th-8th,3,Married-spouse-absent,Exec-managerial,Husband,Other,Male,8,2,53,Yugoslavia,<=50K
34,Federal-gov,262063,Masters,5,Separated,Farming-fishing,Unmarried,White,Female,0,1,36,Yugoslavia,<=50K
47,Federal-gov,381795,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,Other,Male,30,3,56,Yugoslavia,>50K
35,Federal-gov,339749,Bachelors,4,Separated,Exec-managerial,Own-child,White,Male,3,1,55,Yugoslavia,<=50K
53,Federal-gov,297617,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,94,3,58,Yugoslavia,>50K
44,Federal-gov,390294,5th-6th,3,Married-AF-spouse,Prof-specialty,Wife,Black,Female,0,2,54,Yugoslavia,<=50K
59,Local-gov,367523,5th-6th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,55,3,56,Yugoslavia,>50K
49,Federal-gov,369622,1st-4th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,41,3,64,Yugoslavia,>50K
57,Federal-gov,404521,1st-4th,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,33,3,61,Yugoslavia,>50K
28,Federal-gov,291388,9th,9,Separated,Protective-serv,Not-in-family,White,Female,0,1,51,Yugoslavia,<=50K
38,Federal-gov,288524,Bachelors,4,Separated,Prof-specialty,Other-relative,White,Female,0,2,52,Yugoslavia,<=50K
66,Private,512636,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,407,3,56,Yugoslavia,>50K
42,Federal-gov,265073,7th-8th,3,Married-AF-spouse,Craft-repair,Wife,White,Female,0,2,56,Yugoslavia,<=50K
49,Federal-gov,513965,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,11,2,53,Yugoslavia,<=50K
60,Federal-gov,328048,9th,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,233,3,56,Yugoslavia,>50K
51,Federal-gov,339381,12th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,50,3,60,Yugoslavia,>50K
27,Federal-gov,439974,Preschool,5,Separated,Farming-fishing,Own-child,Other,Male,3,0,48,Yugoslavia,<=50K
61,Federal-gov,415878,1st-4th,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,10,2,43,Yugoslavia,<=50K
48,Federal-gov,334250,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,29,2,55,Yugoslavia,<=50K
66,Self-emp-not-inc,166061,1st-4th,3,Widowed,Craft-repair,Other-relative,White,Female,0,1,32,Yugoslavia,<=50K
36,Federal-gov,546739,9th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,55,3,58,Yugoslavia,>50K
37,Federal-gov,556225,7th-8th,4,Married-AF-spouse,Handlers-cleaners,Wife,Other,Female,0,29,46,Yugoslavia,<=50K
28,Federal-gov,358377,Preschool,5,Separated,Tech-support,Own-child,White,Male,10,1,53,Yugoslavia,<=50K
50,Federal-gov,532962,Preschool,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,89,4,59,Yugoslavia,>50K
24,Federal-gov,446537,Doctorate,10,Separated,Exec-managerial,Own-child,White,Male,3,0,23,Yugoslavia,<=50K
34,Federal-gov,472467,9th,8,Separated,Craft-repair,Other-relative,White,Male,8,1,55,Yugoslavia,<=50K
54,Federal-gov,293110,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3618,3,59,Yugoslavia,>50K
41,Federal-gov,407845,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,22,3,60,Yugoslavia,>50K
23,Local-gov,328361,Doctorate,5,Separated,Craft-repair,Own-child,White,Female,0,1,48,Yugoslavia,<=50K
40,Federal-gov,350993,12th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,2,54,Yugoslavia,<=50K
45,Federal-gov,403269,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,57,3,59,Yugoslavia,>50K
34,Federal-gov,323866,1st-4th,4,Never-married,Armed-Forces,Other-relative,White,Female,0,2,55,Yugoslavia,<=50K
39,Federal-gov,396876,1st-4th,4,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Female,0,1,53,Yugoslavia,<=50K
47,Federal-gov,483799,1st-4th,5,Married-spouse-absent,Transport-moving,Husband,White,Male,24,2,54,Yugoslavia,<=50K
48,Federal-gov,307197,5th-6th,3,Married-AF-spouse,Tech-support,Wife,White,Female,0,2,55,Yugoslavia,<=50K
81,Local-gov,220645,5th-6th,2,Separated,Farming-fishing,Not-in-family,White,Male,6,1,25,Yugoslavia,<=50K
56,Federal-gov,287401,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,50,3,60,Yugoslavia,>50K
43,Federal-gov,319931,5th-6th,2,Divorced,Priv-house-serv,Unmarried,White,Female,1,2,56,Yugoslavia,<=50K
55,Federal-gov,409021,1st-4th,2,Married-spouse-absent,Tech-support,Husband,White,Male,9,1,53,Yugoslavia,<=50K
46,Federal-gov,346354,12th,7,Separated,Armed-Forces,Own-child,White,Female,0,1,55,Yugoslavia,<=50K
55,Federal-gov,245140,10th,2,Never-married,Armed-Forces,Husband,White,Male,1,1925,51,Yugoslavia,<=50K
71,Self-emp-not-inc,194657,5th-6th,3,Widowed,Sales,Own-child,White,Female,0,2,80,Yugoslavia,<=50K
48,Federal-gov,335283,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,23,2,55,Yugoslavia,<=50K
50,Federal-gov,540231,1st-4th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,78,3,67,Yugoslavia,>50K
52,Federal-gov,203490,9th,3,Divorced,Tech-support,Own-child,White,Female,0,2,55,Yugoslavia,<=50K
29,Federal-gov,322893,Doctorate,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,457,2,59,Yugoslavia,>50K
38,Federal-gov,508590,12th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,39,3,57,Yugoslavia,>50K
43,Federal-gov,377227,5th-6th,3,Divorced,Farming-fishing,Own-child,Other,Female,0,2,50,Yugoslavia,<=50K
56,Local-gov,308673,12th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,41,3,59,Yugoslavia,>50K
55,Federal-gov,421420,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,26,3,60,Yugoslavia,>50K
43,Federal-gov,348833,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,14,2,58,Yugoslavia,<=50K
52,Federal-gov,282910,1st-4th,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,141,2086,46,Vietnam,>50K
30,Federal-gov,281066,11th,2,Separated,Machine-op-inspct,Own-child,White,Female,0,0,24,Vietnam,<=50K
54,Federal-gov,238553,5th-6th,3,Divorced,Exec-managerial,Own-child,White,Female,0,2,67,Yugoslavia,<=50K
39,Federal-gov,239543,5th-6th,7,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,283,7,62,China,<=50K
61,Federal-gov,498598,7th-8th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,74,3,55,Yugoslavia,>50K
79,Self-emp-not-inc,253166,Assoc-acdm,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,2,22,Yugoslavia,<=50K
62,Federal-gov,325282,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,45,3,56,Yugoslavia,>50K
46,Federal-gov,398919,1st-4th,2,Separated,Farming-fishing,Wife,White,Female,1,3,41,Vietnam,<=50K
64,Federal-gov,606708,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,6270,4,56,Yugoslavia,>50K
42,Federal-gov,614539,7th-8th,3,Married-spouse-absent,Sales,Husband,Black,Male,70,4,54,Yugoslavia,>50K
64,Private,232053,12th,5,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,2,8,52,Guatemala,<=50K
34,Federal-gov,350671,Assoc-voc,4,Separated,Other-service,Unmarried,Black,Female,0,2,48,Yugoslavia,<=50K
30,Federal-gov,396665,Assoc-voc,10,Separated,Sales,Own-child,White,Male,4,1,40,Yugoslavia,<=50K
28,Federal-gov,345530,Masters,5,Separated,Prof-specialty,Own-child,White,Female,0,1,42,Yugoslavia,<=50K
55,Federal-gov,285851,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,192,3,57,Yugoslavia,>50K
49,Federal-gov,469808,5th-6th,3,Married-spouse-absent,Transport-moving,Husband,White,Male,60,3,60,Yugoslavia,>50K
49,Federal-gov,432290,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,141,3,67,Yugoslavia,>50K
53,Federal-gov,359838,Assoc-voc,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,111,3,84,Yugoslavia,>50K
43,Federal-gov,327235,10th,1,Never-married,Exec-managerial,Other-relative,White,Male,8,0,52,Yugoslavia,<=50K
30,Federal-gov,373518,9th,5,Married-spouse-absent,Tech-support,Husband,White,Male,12,2,89,Yugoslavia,<=50K
59,Federal-gov,422152,12th,6,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1,45,Yugoslavia,<=50K
51,Federal-gov,435345,12th,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,61,2,64,Yugoslavia,<=50K
28,Federal-gov,408706,Preschool,6,Separated,Armed-Forces,Unmarried,White,Female,0,1,44,Yugoslavia,<=50K
58,Federal-gov,224492,1st-4th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,45,2059,45,Yugoslavia,>50K
71,Federal-gov,296462,7th-8th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,20,2,52,Yugoslavia,>50K
65,Federal-gov,340315,5th-6th,3,Separated,Craft-repair,Other-relative,White,Male,116,2,52,Yugoslavia,<=50K
21,Federal-gov,462544,Prof-school,6,Separated,Exec-managerial,Own-child,White,Male,2,0,39,Yugoslavia,<=50K
37,Federal-gov,295296,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,12,2,89,Yugoslavia,<=50K
59,Federal-gov,656621,Bachelors,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,76,4,48,Yugoslavia,>50K
74,Self-emp-inc,292622,5th-6th,2,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,2,24,Yugoslavia,<=50K
45,Federal-gov,351649,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,29,2,57,Yugoslavia,<=50K
45,Federal-gov,323983,1st-4th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,85,3,59,Yugoslavia,>50K
50,Federal-gov,417034,7th-8th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,35,3,58,Yugoslavia,>50K
34,Local-gov,341995,5th-6th,6,Never-married,Farming-fishing,Not-in-family,White,Male,9,1,88,Yugoslavia,<=50K
50,Federal-gov,352143,12th,7,Separated,Tech-support,Not-in-family,White,Male,6,1,52,Yugoslavia,<=50K
31,Federal-gov,309762,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,19,2,55,Yugoslavia,<=50K
59,Federal-gov,553703,11th,3,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,385,3,53,Yugoslavia,>50K
29,Federal-gov,495930,Masters,5,Married-spouse-absent,Tech-support,Husband,White,Male,12,1,53,Yugoslavia,<=50K
34,Federal-gov,372866,9th,3,Widowed,Craft-repair,Wife,White,Female,0,2215,44,Yugoslavia,<=50K
33,Federal-gov,309229,Masters,5,Separated,Armed-Forces,Unmarried,White,Female,0,1,50,Yugoslavia,<=50K
62,Federal-gov,347818,10th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1,1,25,Yugoslavia,<=50K
53,Federal-gov,538745,Preschool,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,1647,3,57,Yugoslavia,>50K
36,Federal-gov,296001,Assoc-acdm,3,Married-spouse-absent,Other-service,Husband,White,Male,9,2,53,Yugoslavia,<=50K
36,Federal-gov,243198,9th,4,Separated,Exec-managerial,Unmarried,White,Male,14,1,54,Yugoslavia,<=50K
34,Federal-gov,308147,5th-6th,8,Never-married,Sales,Not-in-family,White,Male,5,2,58,Yugoslavia,<=50K
32,Federal-gov,229415,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,4,2,60,Yugoslavia,<=50K
69,Federal-gov,260886,7th-8th,2,Married-AF-spouse,Tech-support,Unmarried,White,Female,271,2,50,Yugoslavia,<=50K
48,Federal-gov,464962,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,12,1,53,Yugoslavia,<=50K
42,Federal-gov,456072,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,22,2,55,Yugoslavia,>50K
33,Federal-gov,382711,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,31,3,80,Yugoslavia,>50K
33,Federal-gov,383301,Doctorate,5,Separated,Exec-managerial,Own-child,White,Male,3,1,45,Yugoslavia,<=50K
48,Federal-gov,276983,12th,6,Never-married,Craft-repair,Other-relative,White,Female,46691,4,63,Vietnam,>50K
63,Self-emp-inc,221481,12th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,2,45,Yugoslavia,<=50K
40,Federal-gov,358851,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,31,2,57,Yugoslavia,>50K
48,Federal-gov,445454,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,49,3,55,Yugoslavia,>50K
32,Federal-gov,374037,Assoc-acdm,9,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,5,1,47,Yugoslavia,<=50K
55,Self-emp-inc,150476,1st-4th,3,Never-married,Prof-specialty,Wife,White,Female,281,5,59,Cuba,<=50K
32,Federal-gov,549471,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,17,1,52,Yugoslavia,<=50K
52,Federal-gov,446029,1st-4th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,26,4,63,Yugoslavia,>50K
23,Federal-gov,481676,Prof-school,6,Separated,Farming-fishing,Own-child,White,Male,5,1,37,Yugoslavia,<=50K
69,Self-emp-inc,294732,11th,1,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4,2,46,Vietnam,<=50K
55,Federal-gov,494615,1st-4th,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,63,2,91,Yugoslavia,>50K
64,Private,417326,1st-4th,6,Widowed,Protective-serv,Other-relative,White,Female,8410,1,53,Yugoslavia,<=50K
62,Federal-gov,227929,1st-4th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33,2,57,Yugoslavia,<=50K
33,Federal-gov,356610,Masters,5,Separated,Craft-repair,Own-child,White,Male,4,1,47,Yugoslavia,<=50K
42,Federal-gov,203847,Assoc-acdm,4,Never-married,Armed-Forces,Wife,White,Female,0,2,57,Yugoslavia,<=50K
39,Federal-gov,518134,Assoc-voc,4,Never-married,Farming-fishing,Own-child,White,Male,4,0,51,Yugoslavia,<=50K
60,Federal-gov,226024,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,14413,3,59,Yugoslavia,>50K
55,Federal-gov,323411,1st-4th,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,9,6,63,France,<=50K
25,Federal-gov,415726,Doctorate,10,Separated,Exec-managerial,Not-in-family,White,Female,0,1,36,Yugoslavia,<=50K
51,Federal-gov,382741,12th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,32,3,60,Yugoslavia,>50K
42,Federal-gov,286008,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,47,2,60,Yugoslavia,>50K
63,Federal-gov,590844,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,82,3,57,Yugoslavia,>50K
64,Local-gov,245619,5th-6th,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,101,2160,42,Vietnam,>50K
46,Federal-gov,345446,7th-8th,3,Divorced,Handlers-cleaners,Unmarried,White,Male,3,2,55,Yugoslavia,<=50K
46,Federal-gov,421675,9th,8,Married-spouse-absent,Tech-support,Husband,White,Male,40,3,63,Yugoslavia,>50K
30,Federal-gov,552716,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,16,2,53,Yugoslavia,<=50K
30,Federal-gov,308079,Masters,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6,1,32,Yugoslavia,<=50K
39,Federal-gov,365113,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,22,1,60,Yugoslavia,>50K
31,Federal-gov,393433,10th,2,Separated,Farming-fishing,Own-child,White,Female,1,0,45,Yugoslavia,<=50K
68,Federal-gov,312798,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,10,1,38,Yugoslavia,<=50K
34,Federal-gov,257090,7th-8th,3,Never-married,Armed-Forces,Not-in-family,White,Female,0,1,54,Yugoslavia,<=50K
37,Federal-gov,261400,Assoc-acdm,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,2,53,Yugoslavia,<=50K
56,Federal-gov,283108,5th-6th,2,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,2096,46,Yugoslavia,>50K
59,Federal-gov,291742,5th-6th,3,Separated,Tech-support,Other-relative,Black,Female,2,2,44,Yugoslavia,<=50K
32,Federal-gov,360701,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,6,1,51,Yugoslavia,<=50K
32,Federal-gov,620980,Bachelors,4,Separated,Exec-managerial,Own-child,White,Male,3,1,49,Yugoslavia,<=50K
39,Federal-gov,602453,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,81,3,79,Yugoslavia,>50K
36,Federal-gov,475270,Doctorate,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,18,1,54,Yugoslavia,<=50K
38,Private,235459,9th,3,Never-married,Other-service,Husband,White,Male,0,2036,49,Yugoslavia,>50K
57,Federal-gov,414093,1st-4th,5,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,63,3,88,Yugoslavia,>50K
38,Federal-gov,276706,1st-4th,8,Separated,Armed-Forces,Not-in-family,White,Female,0,1,54,Yugoslavia,<=50K
49,Federal-gov,492816,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,Black,Male,96,2,56,Yugoslavia,>50K
45,Federal-gov,308185,12th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,17,1,53,Yugoslavia,<=50K
40,Federal-gov,441944,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,5,2,51,Yugoslavia,<=50K
54,Federal-gov,290217,12th,7,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,425,2013,46,Vietnam,>50K
63,Federal-gov,239074,7th-8th,3,Married-AF-spouse,Transport-moving,Own-child,White,Male,21,2,40,Yugoslavia,<=50K
44,Local-gov,471939,10th,1,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,51,2,81,Vietnam,>50K
35,Federal-gov,364243,Assoc-voc,4,Separated,Protective-serv,Other-relative,White,Female,0,1,51,Yugoslavia,<=50K
53,Local-gov,312818,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,26,3,55,Yugoslavia,>50K
44,Federal-gov,312260,5th-6th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,73,3,61,Yugoslavia,>50K
48,Federal-gov,411327,11th,3,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,148,3,56,Vietnam,>50K
44,Federal-gov,371446,1st-4th,3,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,13,2,80,Yugoslavia,<=50K
32,Federal-gov,253936,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Female,0,1,53,Yugoslavia,<=50K
47,Federal-gov,479019,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,51,2,58,Yugoslavia,>50K
40,Federal-gov,330354,9th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,47,3,59,Yugoslavia,>50K
39,Federal-gov,473663,12th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,988,3,58,Yugoslavia,>50K
46,Federal-gov,364407,5th-6th,9,Married-spouse-absent,Other-service,Husband,White,Male,361,2113,44,Vietnam,>50K
42,Federal-gov,270982,5th-6th,8,Married-spouse-absent,Tech-support,Husband,White,Male,23,3,59,Yugoslavia,>50K
51,Federal-gov,336962,5th-6th,3,Divorced,Sales,Own-child,Other,Female,0,3,50,Yugoslavia,<=50K
73,Self-emp-inc,223942,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,33,2,56,Yugoslavia,>50K
75,Federal-gov,188084,9th,3,Separated,Exec-managerial,Other-relative,White,Female,0,1,31,Yugoslavia,<=50K
