age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Federal-gov,438095,Prof-school,11,Married-spouse-absent,Protective-serv,Husband,White,Male,3,82,40,Vietnam,>50K
32,Federal-gov,622392,HS-grad,9,Separated,Sales,Own-child,Asian-Pac-Islander,Male,1,84,39,Vietnam,<=50K
45,Federal-gov,384961,Bachelors,14,Widowed,Protective-serv,Other-relative,White,Female,270,90,37,Vietnam,>50K
64,Federal-gov,401328,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,White,Male,3,79,40,Vietnam,>50K
36,Federal-gov,562767,Bachelors,14,Never-married,Sales,Unmarried,White,Female,12,102,27,Outlying-US(Guam-USVI-etc),>50K
80,Federal-gov,652252,Prof-school,10,Separated,Tech-support,Not-in-family,White,Male,1,83,70,Vietnam,<=50K
34,Federal-gov,342007,HS-grad,10,Separated,Prof-specialty,Own-child,White,Male,1,91,39,Vietnam,<=50K
35,Federal-gov,429333,HS-grad,10,Separated,Tech-support,Own-child,Black,Male,1,85,41,Vietnam,<=50K
45,Federal-gov,409495,Assoc-voc,14,Married-spouse-absent,Protective-serv,Husband,White,Male,2,83,40,Vietnam,<=50K
63,Federal-gov,652899,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,White,Male,14190,66,37,Yugoslavia,>50K
30,Federal-gov,413153,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,82,41,Vietnam,<=50K
20,Federal-gov,381242,1st-4th,9,Separated,Tech-support,Other-relative,White,Male,1,89,33,Vietnam,<=50K
58,Federal-gov,377310,Doctorate,15,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,76,43,Vietnam,>50K
56,Federal-gov,587061,Doctorate,14,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,0,80,42,Yugoslavia,>50K
32,Federal-gov,367834,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,White,Female,0,95,17,Vietnam,<=50K
37,Federal-gov,499914,Doctorate,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3,75,41,Vietnam,>50K
50,Federal-gov,523110,Preschool,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,7167,65,39,Vietnam,>50K
27,Federal-gov,407318,12th,6,Separated,Farming-fishing,Own-child,White,Female,0,99,14,Vietnam,<=50K
59,Federal-gov,406713,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,3,82,67,Vietnam,<=50K
31,Federal-gov,328416,10th,7,Separated,Farming-fishing,Other-relative,White,Male,1,90,40,Vietnam,<=50K
24,Federal-gov,408842,10th,7,Separated,Tech-support,Own-child,White,Female,0,91,15,Vietnam,<=50K
37,Federal-gov,346312,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,151,34,Vietnam,<=50K
37,Federal-gov,425035,Some-college,11,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,86,41,Vietnam,<=50K
36,Federal-gov,423748,Assoc-voc,10,Separated,Farming-fishing,Own-child,White,Female,0,92,33,Vietnam,<=50K
36,Federal-gov,420923,HS-grad,13,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,0,92,37,Vietnam,<=50K
35,Federal-gov,506685,11th,2,Widowed,Priv-house-serv,Unmarried,White,Male,0,93,60,England,<=50K
56,Federal-gov,526839,Some-college,11,Married-spouse-absent,Tech-support,Husband,White,Male,1050,81,78,Vietnam,>50K
28,Federal-gov,439770,Prof-school,15,Separated,Protective-serv,Not-in-family,White,Female,0,91,36,Vietnam,<=50K
62,Federal-gov,577867,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2170,42,Yugoslavia,>50K
42,Federal-gov,395065,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,1,85,41,Vietnam,<=50K
30,Federal-gov,354380,Doctorate,11,Separated,Craft-repair,Own-child,White,Male,4939,78,40,Vietnam,<=50K
38,Federal-gov,586250,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,2,83,39,Vietnam,<=50K
27,Federal-gov,354766,Prof-school,10,Separated,Armed-Forces,Other-relative,White,Male,1,95,40,Vietnam,<=50K
36,Federal-gov,457915,Some-college,11,Married-spouse-absent,Tech-support,Husband,White,Male,1,91,69,Vietnam,<=50K
44,Local-gov,390947,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4,72,41,Vietnam,>50K
44,Federal-gov,424167,HS-grad,10,Widowed,Craft-repair,Other-relative,Other,Female,0,87,39,Vietnam,<=50K
29,Federal-gov,563621,Masters,10,Separated,Prof-specialty,Own-child,White,Male,1,89,39,Vietnam,<=50K
56,Federal-gov,422764,Preschool,15,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,3,72,43,Vietnam,>50K
43,Federal-gov,411746,Prof-school,14,Widowed,Prof-specialty,Husband,White,Female,0,2432,47,Yugoslavia,>50K
63,Federal-gov,403119,HS-grad,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,82,47,Vietnam,>50K
49,Self-emp-inc,448476,5th-6th,5,Married-spouse-absent,Other-service,Husband,White,Male,4,81,44,Vietnam,>50K
29,Federal-gov,361273,Some-college,11,Separated,Craft-repair,Own-child,White,Female,0,94,40,Vietnam,<=50K
64,Federal-gov,427281,Some-college,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,93,38,Germany,<=50K
34,Federal-gov,347730,10th,6,Separated,Handlers-cleaners,Own-child,White,Male,0,83,19,Vietnam,<=50K
52,Federal-gov,519377,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,82,42,Vietnam,<=50K
38,Federal-gov,513978,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,2347,45,Yugoslavia,<=50K
43,Self-emp-not-inc,497436,Prof-school,15,Divorced,Sales,Not-in-family,White,Female,0,102,39,Vietnam,<=50K
51,Federal-gov,491910,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,0,88,37,Vietnam,<=50K
57,Federal-gov,389939,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,0,93,40,Vietnam,<=50K
27,Federal-gov,359403,10th,6,Separated,Farming-fishing,Not-in-family,White,Male,0,93,15,Vietnam,<=50K
45,Federal-gov,381969,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2,78,41,Vietnam,<=50K
50,Federal-gov,479287,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,1,86,43,Vietnam,<=50K
28,Federal-gov,439864,Doctorate,9,Separated,Machine-op-inspct,Own-child,White,Male,0,92,16,Vietnam,<=50K
39,Federal-gov,468381,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,83560,26,40,Vietnam,>50K
30,Federal-gov,452534,Assoc-voc,14,Separated,Tech-support,Own-child,White,Male,1,88,20,Vietnam,<=50K
41,State-gov,554591,Assoc-voc,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,721,77,35,Vietnam,>50K
61,Federal-gov,363942,Assoc-voc,5,Married-spouse-absent,Transport-moving,Husband,White,Male,1,86,39,Vietnam,<=50K
39,Local-gov,437026,Bachelors,14,Separated,Protective-serv,Not-in-family,White,Female,0,91,37,Vietnam,<=50K
50,Federal-gov,655619,Masters,15,Married-spouse-absent,Armed-Forces,Husband,White,Male,6,77,43,Vietnam,>50K
34,Federal-gov,566437,HS-grad,9,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,2,85,49,Vietnam,<=50K
35,Federal-gov,354273,HS-grad,10,Separated,Sales,Not-in-family,White,Male,1,87,41,Vietnam,<=50K
33,Federal-gov,435337,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,2,93,41,Vietnam,<=50K
64,Federal-gov,653510,12th,4,Separated,Transport-moving,Not-in-family,White,Female,0,79,77,Yugoslavia,<=50K
82,Federal-gov,383403,10th,5,Widowed,Machine-op-inspct,Other-relative,White,Male,0,85,38,Vietnam,<=50K
51,Federal-gov,384682,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,89,40,Vietnam,<=50K
64,Federal-gov,470225,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,2,71,41,Yugoslavia,>50K
44,Federal-gov,338244,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,88,40,Vietnam,<=50K
67,Federal-gov,505875,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Female,0,86,36,Vietnam,<=50K
30,Federal-gov,614250,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,1,91,37,Vietnam,<=50K
51,Self-emp-not-inc,585847,HS-grad,9,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,91,35,Vietnam,<=50K
31,Federal-gov,433115,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,1,93,65,Vietnam,<=50K
49,Federal-gov,359013,Doctorate,10,Never-married,Craft-repair,Not-in-family,White,Male,1,83,41,Vietnam,<=50K
82,Federal-gov,343893,Doctorate,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,5443,61,40,Vietnam,>50K
35,Federal-gov,351392,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,84,40,Vietnam,>50K
30,Federal-gov,332581,Doctorate,8,Separated,Exec-managerial,Other-relative,White,Male,1,92,42,Vietnam,<=50K
40,Federal-gov,353058,12th,7,Separated,Farming-fishing,Not-in-family,White,Male,163,81,79,Yugoslavia,<=50K
26,Federal-gov,383785,Some-college,11,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,97,24,Vietnam,<=50K
35,Federal-gov,680157,Doctorate,10,Divorced,Prof-specialty,Own-child,Black,Female,0,88,38,Vietnam,<=50K
42,Federal-gov,583558,Doctorate,14,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,86,41,Vietnam,<=50K
75,Federal-gov,381358,Assoc-voc,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3138,79,36,Vietnam,<=50K
33,Federal-gov,363419,10th,7,Separated,Tech-support,Own-child,White,Male,1,94,17,Vietnam,<=50K
30,Federal-gov,402462,Assoc-voc,13,Separated,Armed-Forces,Own-child,White,Female,0,89,38,Vietnam,<=50K
36,Federal-gov,530006,Prof-school,11,Separated,Priv-house-serv,Not-in-family,White,Female,0,85,44,Vietnam,<=50K
30,Federal-gov,342003,Masters,10,Married-spouse-absent,Sales,Husband,White,Male,1,89,42,Vietnam,<=50K
53,Without-pay,433775,Masters,9,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,39,82,67,Vietnam,<=50K
40,Federal-gov,476509,Bachelors,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2484,53,Yugoslavia,>50K
44,Federal-gov,302411,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,85,41,Vietnam,<=50K
27,Federal-gov,437868,7th-8th,3,Separated,Transport-moving,Own-child,White,Female,0,86,19,Vietnam,<=50K
66,Federal-gov,349521,Some-college,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,88,37,Vietnam,<=50K
36,Federal-gov,385811,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1,89,25,Vietnam,<=50K
47,Federal-gov,373444,Doctorate,11,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,87,41,Vietnam,<=50K
41,Federal-gov,362085,Bachelors,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,90,41,Vietnam,<=50K
60,Federal-gov,541163,Masters,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,0,84,37,Vietnam,<=50K
32,Federal-gov,417525,10th,5,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,93,40,El-Salvador,<=50K
58,Federal-gov,543370,Preschool,10,Married-spouse-absent,Protective-serv,Wife,White,Female,0,85,30,Vietnam,<=50K
53,Federal-gov,538770,HS-grad,10,Separated,Armed-Forces,Not-in-family,Black,Female,0,84,39,Vietnam,<=50K
56,Federal-gov,330962,Assoc-voc,7,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,0,89,37,France,<=50K
51,Federal-gov,365674,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,1,89,41,Vietnam,<=50K
28,Federal-gov,557867,10th,7,Separated,Farming-fishing,Not-in-family,White,Male,1,93,40,Vietnam,<=50K
46,Federal-gov,547922,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,3,84,41,Vietnam,>50K
22,Federal-gov,309087,Prof-school,10,Separated,Exec-managerial,Own-child,White,Male,1,98,42,Vietnam,<=50K
40,Federal-gov,503086,Assoc-voc,13,Married-spouse-absent,Tech-support,Husband,White,Male,1272,80,46,Vietnam,>50K
74,Federal-gov,395343,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1,94,32,Vietnam,<=50K
42,Federal-gov,337335,10th,7,Separated,Exec-managerial,Other-relative,White,Male,1,92,39,Vietnam,<=50K
44,Federal-gov,387393,HS-grad,10,Separated,Exec-managerial,Own-child,White,Male,2,89,41,Vietnam,<=50K
34,Federal-gov,685830,Bachelors,11,Married-spouse-absent,Protective-serv,Husband,White,Male,5,78,38,Vietnam,>50K
58,Federal-gov,431182,Doctorate,7,Widowed,Other-service,Unmarried,White,Female,0,88,24,Vietnam,<=50K
33,Federal-gov,396584,Bachelors,13,Separated,Tech-support,Own-child,White,Male,2380,81,42,Vietnam,<=50K
53,Federal-gov,478241,Some-college,10,Married-spouse-absent,Other-service,Husband,White,Male,0,2181,48,Yugoslavia,<=50K
40,Federal-gov,560400,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2,88,40,Vietnam,<=50K
43,Federal-gov,614260,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,75,51,Yugoslavia,>50K
56,Federal-gov,541681,Bachelors,14,Divorced,Craft-repair,Other-relative,White,Female,0,90,60,Vietnam,<=50K
56,Federal-gov,404176,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,1,84,41,Vietnam,<=50K
26,Federal-gov,327505,12th,6,Separated,Priv-house-serv,Own-child,White,Female,0,97,17,Vietnam,<=50K
33,Federal-gov,474392,Doctorate,10,Married-spouse-absent,Tech-support,Husband,White,Male,1,89,43,Vietnam,<=50K
72,Federal-gov,431153,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,83,42,Vietnam,<=50K
57,Federal-gov,529246,Masters,9,Married-spouse-absent,Priv-house-serv,Husband,White,Female,0,2090,44,Yugoslavia,<=50K
53,Federal-gov,405295,HS-grad,11,Married-spouse-absent,Protective-serv,Husband,White,Male,2,85,40,Vietnam,<=50K
62,Federal-gov,431348,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,13039,65,35,Yugoslavia,>50K
24,Federal-gov,328110,Bachelors,8,Separated,Farming-fishing,Own-child,White,Male,1,93,47,Vietnam,<=50K
48,State-gov,479444,Assoc-voc,14,Divorced,Sales,Other-relative,White,Male,99237,38,69,Vietnam,>50K
50,Federal-gov,560299,Doctorate,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,76,40,Vietnam,>50K
32,Federal-gov,534034,Doctorate,9,Separated,Farming-fishing,Unmarried,Black,Female,0,86,39,Vietnam,<=50K
40,Federal-gov,492875,Assoc-voc,14,Separated,Prof-specialty,Not-in-family,White,Male,2,87,43,Vietnam,<=50K
40,Federal-gov,446491,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,0,85,32,Japan,<=50K
58,State-gov,570231,Preschool,10,Divorced,Armed-Forces,Other-relative,White,Male,1,91,52,Vietnam,<=50K
56,Federal-gov,563144,Masters,15,Married-spouse-absent,Sales,Husband,White,Male,8227,65,41,Vietnam,>50K
36,Federal-gov,396323,Doctorate,10,Separated,Prof-specialty,Own-child,White,Male,2,86,40,Vietnam,<=50K
51,Federal-gov,505653,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Female,0,82,41,Vietnam,<=50K
37,Federal-gov,442337,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,2,89,71,Yugoslavia,<=50K
23,Federal-gov,388233,10th,6,Separated,Machine-op-inspct,Own-child,White,Female,0,90,30,Vietnam,<=50K
38,Federal-gov,414142,Some-college,13,Never-married,Protective-serv,Wife,White,Female,224,88,21,Vietnam,>50K
31,Federal-gov,415290,10th,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,87,37,Greece,<=50K
34,Federal-gov,331079,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,85,40,Vietnam,<=50K
23,Federal-gov,512724,Doctorate,14,Separated,Armed-Forces,Other-relative,White,Male,1,92,37,Vietnam,<=50K
24,Federal-gov,424118,Prof-school,10,Separated,Sales,Own-child,White,Male,1,90,37,Vietnam,<=50K
43,Local-gov,549233,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,85,15,Vietnam,<=50K
57,Federal-gov,538845,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,90,39,Vietnam,<=50K
33,Federal-gov,501081,Assoc-voc,14,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,0,96,25,France,<=50K
41,Federal-gov,474713,Bachelors,14,Separated,Sales,Not-in-family,White,Male,2,83,42,Vietnam,<=50K
43,Federal-gov,410281,Bachelors,14,Married-spouse-absent,Craft-repair,Husband,White,Male,2,82,44,Vietnam,>50K
27,Federal-gov,341832,Some-college,11,Separated,Sales,Own-child,White,Male,0,95,15,Vietnam,<=50K
59,Federal-gov,384775,Assoc-voc,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2497,43,Yugoslavia,>50K
30,Federal-gov,383083,Doctorate,9,Separated,Exec-managerial,Own-child,White,Male,1,86,39,Vietnam,<=50K
25,Federal-gov,433671,10th,7,Separated,Protective-serv,Own-child,White,Female,0,92,14,Vietnam,<=50K
51,Federal-gov,368783,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Female,0,88,40,Vietnam,<=50K
31,Federal-gov,489090,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,3,83,56,Vietnam,>50K
50,Federal-gov,380638,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,91,39,Vietnam,<=50K
64,Federal-gov,522858,Doctorate,14,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,19,78,60,Vietnam,>50K
40,Federal-gov,394997,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,1,86,41,Vietnam,<=50K
61,Federal-gov,412390,1st-4th,2,Married-spouse-absent,Farming-fishing,Wife,White,Female,0,85,42,Vietnam,<=50K
46,Federal-gov,371174,Doctorate,12,Separated,Craft-repair,Not-in-family,White,Male,1,87,42,Vietnam,<=50K
64,Federal-gov,372323,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,89,36,Vietnam,<=50K
24,Federal-gov,362784,Some-college,11,Separated,Protective-serv,Own-child,White,Female,0,92,14,Vietnam,<=50K
46,Federal-gov,573917,Some-college,11,Married-spouse-absent,Tech-support,Husband,White,Male,2,83,41,Vietnam,<=50K
49,Federal-gov,608853,HS-grad,10,Separated,Tech-support,Not-in-family,Black,Female,0,81,37,Vietnam,<=50K
66,Federal-gov,417234,Preschool,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,90,34,Vietnam,<=50K
60,Federal-gov,458709,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,948,75,39,Vietnam,>50K
47,Federal-gov,431289,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,99,34,Cuba,<=50K
50,Federal-gov,577834,11th,1,Married-spouse-absent,Priv-house-serv,Wife,White,Male,0,85,38,Germany,<=50K
24,Federal-gov,435237,12th,6,Separated,Machine-op-inspct,Own-child,White,Male,0,88,22,Vietnam,<=50K
42,Self-emp-not-inc,400317,Some-college,11,Widowed,Exec-managerial,Own-child,White,Male,1,85,36,Vietnam,<=50K
29,Federal-gov,387158,Some-college,11,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,93,28,Vietnam,<=50K
67,Federal-gov,372876,Some-college,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1,84,41,Vietnam,<=50K
42,Federal-gov,539468,Doctorate,9,Married-spouse-absent,Other-service,Husband,White,Male,1,86,40,Vietnam,<=50K
38,Federal-gov,408726,Assoc-voc,14,Married-spouse-absent,Sales,Husband,White,Male,4,79,75,Yugoslavia,>50K
62,Federal-gov,466095,Preschool,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,78,41,Vietnam,>50K
31,Federal-gov,391587,Assoc-voc,13,Separated,Prof-specialty,Other-relative,White,Female,0,95,38,Vietnam,<=50K
67,Federal-gov,349586,Some-college,11,Married-spouse-absent,Sales,Husband,White,Male,2,85,43,Vietnam,>50K
54,Federal-gov,537422,Doctorate,9,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,1,82,45,Vietnam,<=50K
70,Federal-gov,502602,HS-grad,9,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,286,77,37,Vietnam,<=50K
67,Federal-gov,572986,Masters,10,Widowed,Sales,Not-in-family,White,Female,0,86,13,Vietnam,<=50K
37,Federal-gov,329355,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,87,40,Vietnam,<=50K
25,Federal-gov,448390,Assoc-acdm,13,Separated,Protective-serv,Not-in-family,White,Male,1,93,38,Vietnam,<=50K
26,Federal-gov,405890,Assoc-acdm,4,Separated,Priv-house-serv,Own-child,White,Male,0,88,23,Vietnam,<=50K
41,Federal-gov,382561,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,3,84,43,Vietnam,>50K
65,Federal-gov,469628,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,85,38,Vietnam,<=50K
77,Federal-gov,606398,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,81,21,Vietnam,<=50K
45,Federal-gov,411279,Doctorate,9,Divorced,Exec-managerial,Other-relative,White,Male,1,85,41,Vietnam,<=50K
47,Federal-gov,509721,Doctorate,10,Divorced,Armed-Forces,Unmarried,White,Female,0,89,39,Vietnam,<=50K
53,Federal-gov,546568,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,75,39,Vietnam,>50K
44,Federal-gov,594527,HS-grad,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,11693,69,45,Yugoslavia,>50K
31,Federal-gov,376809,Preschool,15,Separated,Protective-serv,Own-child,Black,Female,0,93,37,Vietnam,<=50K
56,Self-emp-not-inc,493116,Prof-school,10,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,85,39,Vietnam,<=50K
68,Federal-gov,384166,Preschool,11,Divorced,Armed-Forces,Wife,White,Female,0,87,34,Vietnam,<=50K
56,State-gov,475992,Doctorate,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1,85,39,Vietnam,<=50K
40,Federal-gov,602689,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,89,40,Vietnam,<=50K
33,Private,444810,Doctorate,13,Married-spouse-absent,Tech-support,Husband,White,Male,421,86,56,Vietnam,>50K
24,Federal-gov,430401,Prof-school,10,Separated,Priv-house-serv,Own-child,White,Female,0,2337,43,Yugoslavia,<=50K
38,Federal-gov,388521,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,85,40,Vietnam,<=50K
50,Federal-gov,461005,Assoc-voc,14,Divorced,Prof-specialty,Other-relative,White,Female,763,86,44,Vietnam,>50K
61,Federal-gov,337040,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,20,77,39,Vietnam,>50K
30,Federal-gov,557665,Assoc-voc,13,Separated,Prof-specialty,Own-child,Asian-Pac-Islander,Male,1,87,37,Vietnam,<=50K
33,Federal-gov,577944,Some-college,11,Separated,Armed-Forces,Not-in-family,White,Female,0,93,38,Vietnam,<=50K
38,Federal-gov,393173,HS-grad,10,Married-AF-spouse,Armed-Forces,Wife,Other,Female,0,88,39,Vietnam,<=50K
53,Federal-gov,512835,Preschool,15,Married-spouse-absent,Exec-managerial,Husband,White,Male,1216,69,45,Vietnam,>50K
35,Federal-gov,550213,Doctorate,14,Never-married,Sales,Husband,White,Male,1,157,48,Columbia,>50K
39,Federal-gov,451501,HS-grad,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,86,38,Vietnam,<=50K
26,Federal-gov,396415,Assoc-voc,10,Separated,Farming-fishing,Own-child,White,Male,1,90,37,Vietnam,<=50K
43,Federal-gov,335852,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1,86,39,Vietnam,<=50K
41,Federal-gov,542764,Doctorate,14,Married-spouse-absent,Tech-support,Wife,White,Female,48,83,18,Vietnam,<=50K
44,Local-gov,376545,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,4,84,35,Vietnam,<=50K
29,Federal-gov,451907,Doctorate,9,Separated,Machine-op-inspct,Own-child,White,Male,1,91,39,Vietnam,<=50K
44,Local-gov,317544,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,82,40,Vietnam,>50K
40,Federal-gov,510266,Masters,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,90,35,Germany,<=50K
59,Federal-gov,502428,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,1,84,67,Vietnam,<=50K
55,Federal-gov,313239,10th,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,84,43,Vietnam,<=50K
58,Federal-gov,486885,Doctorate,14,Widowed,Protective-serv,Not-in-family,White,Female,1126,69,42,Yugoslavia,>50K
81,Federal-gov,494832,Preschool,15,Married-spouse-absent,Sales,Husband,White,Male,5018,81,82,Yugoslavia,>50K
35,Federal-gov,447900,HS-grad,9,Separated,Tech-support,Own-child,Black,Male,1,87,39,Vietnam,<=50K
66,Federal-gov,443914,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,1,78,44,Vietnam,<=50K
31,Federal-gov,359251,HS-grad,10,Separated,Farming-fishing,Own-child,White,Male,2,90,37,Vietnam,<=50K
32,Federal-gov,391432,Bachelors,13,Separated,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,94,39,Vietnam,<=50K
42,Federal-gov,474393,Bachelors,14,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,87,39,Vietnam,<=50K
28,Federal-gov,508553,Masters,10,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,96,16,Vietnam,<=50K
27,Federal-gov,492150,HS-grad,9,Separated,Armed-Forces,Unmarried,White,Female,0,98,15,Vietnam,<=50K
46,Federal-gov,559209,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1,88,39,Vietnam,<=50K
63,Federal-gov,339683,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,26,90,34,Germany,<=50K
23,Federal-gov,392634,10th,7,Separated,Prof-specialty,Own-child,White,Male,0,89,14,Vietnam,<=50K
60,Federal-gov,378233,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7765,61,43,Vietnam,>50K
33,Federal-gov,388156,Assoc-voc,14,Separated,Protective-serv,Not-in-family,White,Female,0,95,39,Vietnam,<=50K
65,Federal-gov,364458,Masters,10,Married-spouse-absent,Protective-serv,Husband,White,Male,264,89,76,Vietnam,<=50K
27,Federal-gov,509511,Doctorate,9,Separated,Prof-specialty,Unmarried,White,Male,1,90,57,Vietnam,<=50K
