age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,225149,Some-college,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,29,48,79,Vietnam,>50K
49,Federal-gov,212882,Prof-school,3,Married-AF-spouse,Craft-repair,Wife,Black,Female,4,52,77,Vietnam,<=50K
23,Federal-gov,295073,Doctorate,3,Separated,Tech-support,Own-child,White,Male,26,44,32,Yugoslavia,<=50K
35,Federal-gov,391843,Assoc-voc,9,Separated,Sales,Other-relative,White,Male,36,37,73,Yugoslavia,<=50K
55,Federal-gov,276449,Bachelors,3,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,22,52,78,Vietnam,<=50K
50,Federal-gov,291490,Some-college,4,Married-spouse-absent,Prof-specialty,Wife,Asian-Pac-Islander,Male,6,62,85,Thailand,<=50K
26,Federal-gov,225459,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,67,47,69,Vietnam,<=50K
29,Federal-gov,272636,Some-college,4,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,6,49,36,Vietnam,<=50K
72,Federal-gov,423669,Masters,2,Widowed,Armed-Forces,Own-child,White,Male,40,50,69,Yugoslavia,<=50K
38,Federal-gov,236482,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,34,40,84,Vietnam,>50K
46,Federal-gov,298407,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,18,59,86,France,>50K
28,Federal-gov,185799,Prof-school,3,Married-spouse-absent,Protective-serv,Husband,White,Female,20,54,74,Yugoslavia,<=50K
35,Federal-gov,352209,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,22,52,77,Yugoslavia,<=50K
77,Federal-gov,396940,HS-grad,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,18,61,89,Yugoslavia,<=50K
62,Federal-gov,467647,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,1,45,37,Vietnam,>50K
31,Federal-gov,290492,HS-grad,3,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,1,47,40,Yugoslavia,<=50K
33,Federal-gov,214247,HS-grad,4,Married-spouse-absent,Tech-support,Husband,White,Male,29,50,85,Yugoslavia,>50K
73,Federal-gov,398820,HS-grad,2,Widowed,Sales,Own-child,White,Male,0,41,47,Vietnam,<=50K
22,Federal-gov,266405,Prof-school,3,Separated,Sales,Own-child,Black,Male,32,48,73,Yugoslavia,<=50K
28,Federal-gov,258401,HS-grad,3,Separated,Exec-managerial,Own-child,White,Male,40,48,66,Yugoslavia,<=50K
39,Federal-gov,229472,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,9,52,74,Yugoslavia,<=50K
54,Federal-gov,380299,11th,2,Married-spouse-absent,Other-service,Husband,White,Male,19,47,80,Yugoslavia,<=50K
55,Federal-gov,329013,Some-college,3,Divorced,Armed-Forces,Husband,White,Male,0,52,46,Vietnam,<=50K
40,Federal-gov,291932,HS-grad,3,Divorced,Protective-serv,Wife,White,Female,3195,49,82,Vietnam,<=50K
47,Federal-gov,201769,Assoc-acdm,7,Married-spouse-absent,Tech-support,Husband,White,Male,32,35,87,Yugoslavia,>50K
24,Federal-gov,398238,Some-college,4,Separated,Prof-specialty,Own-child,Other,Female,0,44,30,Yugoslavia,<=50K
26,Federal-gov,294308,Some-college,4,Separated,Other-service,Own-child,White,Female,23,45,63,Vietnam,<=50K
67,Federal-gov,434501,HS-grad,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,75,78,Greece,<=50K
69,Federal-gov,502888,11th,1,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,4,58,73,Vietnam,<=50K
48,Federal-gov,280001,Assoc-voc,7,Divorced,Tech-support,Not-in-family,White,Male,12,42,82,Yugoslavia,<=50K
28,Federal-gov,221060,10th,6,Separated,Farming-fishing,Own-child,White,Male,35,45,47,Yugoslavia,<=50K
20,Federal-gov,296407,10th,1,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,59,76,Honduras,<=50K
25,Federal-gov,242772,10th,2,Separated,Machine-op-inspct,Own-child,White,Female,10,42,45,Vietnam,<=50K
35,Federal-gov,328839,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,62,77,Hong,<=50K
56,Federal-gov,290943,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,White,Male,24,57,79,Yugoslavia,<=50K
38,Federal-gov,317115,Assoc-voc,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,7390,36,86,Yugoslavia,>50K
26,Federal-gov,248989,Some-college,5,Separated,Priv-house-serv,Own-child,White,Female,10,46,29,Yugoslavia,<=50K
66,Federal-gov,287776,Assoc-voc,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,24,43,81,Yugoslavia,>50K
64,Federal-gov,387050,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,19,62,91,Yugoslavia,<=50K
53,Federal-gov,414690,Masters,3,Divorced,Adm-clerical,Other-relative,Other,Female,2,119,80,Vietnam,<=50K
60,Federal-gov,345723,Doctorate,2,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,7,54,66,Yugoslavia,<=50K
37,Federal-gov,214516,HS-grad,3,Widowed,Other-service,Own-child,White,Female,39,45,71,Yugoslavia,<=50K
28,Federal-gov,291785,Doctorate,3,Married-spouse-absent,Tech-support,Husband,White,Male,31,57,75,Yugoslavia,<=50K
66,Federal-gov,353813,Some-college,5,Married-spouse-absent,Tech-support,Husband,White,Male,29,44,81,Vietnam,>50K
47,Federal-gov,211408,Assoc-voc,4,Married-civ-spouse,Tech-support,Husband,White,Male,21,43,94,Yugoslavia,>50K
37,Federal-gov,217985,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,26,53,79,Yugoslavia,<=50K
59,Federal-gov,400426,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,19787,35,84,Yugoslavia,>50K
23,Federal-gov,265979,Assoc-voc,10,Separated,Craft-repair,Own-child,White,Female,47,37,70,Yugoslavia,<=50K
46,Federal-gov,220041,Some-college,4,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,12674,47,81,Vietnam,>50K
48,Federal-gov,313427,HS-grad,3,Married-spouse-absent,Other-service,Husband,White,Male,25,96,89,Hong,>50K
26,Federal-gov,333075,Some-college,4,Separated,Farming-fishing,Own-child,Black,Male,36,48,69,Yugoslavia,<=50K
53,Federal-gov,233691,Bachelors,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,28,46,78,Vietnam,>50K
56,Federal-gov,251174,Some-college,4,Married-spouse-absent,Sales,Husband,White,Male,29,49,77,Yugoslavia,>50K
56,Federal-gov,477846,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,25,38,83,Yugoslavia,>50K
52,Federal-gov,324097,Doctorate,2,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,8,52,80,Vietnam,<=50K
20,Federal-gov,211422,Preschool,3,Separated,Armed-Forces,Own-child,White,Female,31,45,52,Yugoslavia,<=50K
30,Federal-gov,248023,10th,1,Separated,Handlers-cleaners,Own-child,White,Male,45,49,59,Vietnam,<=50K
42,Federal-gov,373076,HS-grad,3,Married-spouse-absent,Other-service,Husband,White,Male,0,2107,83,United-States,>50K
46,Federal-gov,209554,Prof-school,3,Married-spouse-absent,Other-service,Wife,White,Female,4,51,75,Vietnam,<=50K
29,Federal-gov,236450,Doctorate,4,Separated,Armed-Forces,Own-child,White,Female,0,37,36,Vietnam,<=50K
29,Federal-gov,222751,Doctorate,3,Separated,Armed-Forces,Own-child,White,Female,36,47,69,Yugoslavia,<=50K
48,Federal-gov,203710,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,66,35,86,Yugoslavia,>50K
30,Federal-gov,197661,Assoc-voc,9,Separated,Adm-clerical,Own-child,White,Female,19,35,37,Yugoslavia,<=50K
38,Federal-gov,183135,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,White,Male,23,56,93,Yugoslavia,>50K
22,Federal-gov,261498,10th,3,Separated,Farming-fishing,Own-child,White,Female,23,38,34,Vietnam,<=50K
22,Federal-gov,223892,Some-college,4,Separated,Other-service,Not-in-family,White,Female,2,52,31,Yugoslavia,<=50K
55,Federal-gov,282966,Doctorate,2,Widowed,Armed-Forces,Other-relative,White,Female,15,52,75,Yugoslavia,<=50K
27,Federal-gov,377292,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,1,51,66,El-Salvador,<=50K
29,Federal-gov,241225,10th,1,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,63,72,Iran,<=50K
31,Federal-gov,330766,Some-college,4,Never-married,Handlers-cleaners,Unmarried,White,Female,12,51,61,Vietnam,<=50K
52,Federal-gov,250284,Doctorate,2,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,3,50,74,Vietnam,<=50K
75,Federal-gov,416347,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,33,55,72,Yugoslavia,<=50K
58,Federal-gov,353056,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,34,48,79,Yugoslavia,>50K
29,Federal-gov,287695,HS-grad,3,Separated,Other-service,Own-child,Black,Male,22,38,70,Yugoslavia,<=50K
21,Local-gov,397041,Doctorate,3,Separated,Exec-managerial,Own-child,Black,Male,44,47,72,Vietnam,<=50K
28,Federal-gov,287496,Assoc-acdm,2,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,62,77,Greece,<=50K
40,Federal-gov,304523,HS-grad,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2077,76,United-States,<=50K
47,Federal-gov,194599,Doctorate,2,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,9720,68,90,Germany,>50K
27,Federal-gov,271900,Prof-school,4,Separated,Craft-repair,Own-child,White,Male,52,50,70,Yugoslavia,<=50K
32,Federal-gov,249290,Doctorate,3,Separated,Farming-fishing,Own-child,White,Male,38,52,72,Yugoslavia,<=50K
26,Federal-gov,195013,Assoc-voc,10,Separated,Handlers-cleaners,Own-child,White,Female,21,33,36,Yugoslavia,<=50K
38,Federal-gov,158020,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,31,40,94,Yugoslavia,>50K
55,Federal-gov,333017,10th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,8,56,76,Mexico,<=50K
31,Federal-gov,217239,HS-grad,3,Separated,Exec-managerial,Own-child,Black,Male,29,48,75,Yugoslavia,<=50K
40,Federal-gov,256441,HS-grad,2,Divorced,Prof-specialty,Unmarried,White,Female,8,51,76,Yugoslavia,<=50K
33,Federal-gov,335928,Preschool,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,35,45,78,Yugoslavia,>50K
49,Federal-gov,193993,Assoc-voc,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,24,35,83,Yugoslavia,>50K
54,Federal-gov,224209,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,37,56,93,Yugoslavia,<=50K
24,Federal-gov,285428,Prof-school,4,Separated,Craft-repair,Own-child,White,Male,4,46,31,Yugoslavia,<=50K
66,Federal-gov,338431,Doctorate,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,10805,51,58,Vietnam,>50K
62,Federal-gov,280712,HS-grad,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,28,50,80,Yugoslavia,>50K
38,Federal-gov,213977,Some-college,4,Married-civ-spouse,Armed-Forces,Husband,White,Male,28,48,77,Vietnam,>50K
43,Federal-gov,295210,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,White,Male,0,54,68,Poland,<=50K
40,Federal-gov,263401,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,17,53,79,Vietnam,<=50K
29,Federal-gov,319466,9th,2,Separated,Machine-op-inspct,Own-child,White,Male,32,46,61,Vietnam,<=50K
33,Federal-gov,257790,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,2176,74,Trinadad&Tobago,<=50K
27,Federal-gov,246550,Some-college,4,Separated,Prof-specialty,Own-child,White,Female,38,45,68,Yugoslavia,<=50K
33,Federal-gov,205204,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,921,50,76,Vietnam,<=50K
52,Federal-gov,294585,Assoc-voc,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,29,35,83,Yugoslavia,>50K
27,Federal-gov,247538,HS-grad,3,Married-spouse-absent,Craft-repair,Husband,Other,Male,23,48,77,Yugoslavia,<=50K
57,Federal-gov,438185,11th,1,Married-AF-spouse,Sales,Husband,White,Male,0,64,77,Italy,<=50K
62,Federal-gov,389526,HS-grad,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,379,66,83,Honduras,>50K
53,Federal-gov,279369,Prof-school,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,21,50,93,Vietnam,>50K
39,Federal-gov,202559,Assoc-voc,6,Married-spouse-absent,Tech-support,Husband,White,Male,32,43,81,Yugoslavia,>50K
40,Federal-gov,233149,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,White,Female,13,41,81,Yugoslavia,<=50K
49,Federal-gov,279674,Doctorate,2,Married-spouse-absent,Sales,Husband,White,Male,20,45,83,Vietnam,>50K
70,Federal-gov,393370,10th,1,Widowed,Other-service,Other-relative,White,Male,0,70,76,Hong,<=50K
72,Federal-gov,524158,Preschool,3,Married-civ-spouse,Craft-repair,Husband,White,Male,27160,49,80,Vietnam,>50K
53,Federal-gov,239456,Assoc-voc,6,Married-spouse-absent,Tech-support,Husband,White,Male,30,45,81,Yugoslavia,>50K
64,Federal-gov,420303,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,47,55,75,Yugoslavia,<=50K
39,Federal-gov,192764,HS-grad,3,Never-married,Prof-specialty,Wife,White,Female,52,54,80,Vietnam,<=50K
65,Federal-gov,443116,Prof-school,3,Married-AF-spouse,Sales,Wife,Other,Female,8,53,76,Vietnam,<=50K
31,Federal-gov,346989,11th,1,Separated,Exec-managerial,Not-in-family,White,Male,23,52,54,Vietnam,<=50K
32,Federal-gov,242063,Bachelors,9,Separated,Exec-managerial,Own-child,White,Male,42,37,75,Yugoslavia,<=50K
48,Federal-gov,219035,Assoc-voc,7,Married-spouse-absent,Protective-serv,Husband,White,Male,22,35,84,Yugoslavia,>50K
33,Federal-gov,318608,Bachelors,9,Separated,Sales,Own-child,Asian-Pac-Islander,Female,27,31,73,Yugoslavia,<=50K
48,Federal-gov,479169,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,1928,83,Vietnam,>50K
54,Federal-gov,258168,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,22935,32,85,Yugoslavia,>50K
22,Federal-gov,276952,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,1,45,29,Vietnam,<=50K
35,Federal-gov,282625,Some-college,4,Married-spouse-absent,Craft-repair,Husband,White,Male,21,60,92,Yugoslavia,<=50K
30,Federal-gov,215185,Assoc-acdm,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,28,33,82,Yugoslavia,>50K
31,Federal-gov,270492,Masters,3,Separated,Armed-Forces,Other-relative,White,Female,19,49,72,Vietnam,<=50K
55,Federal-gov,254733,Bachelors,7,Married-civ-spouse,Protective-serv,Wife,White,Female,17496,35,81,Yugoslavia,>50K
24,Federal-gov,280272,Assoc-acdm,9,Separated,Sales,Own-child,Black,Male,31,41,74,Yugoslavia,<=50K
53,Federal-gov,316689,Assoc-acdm,7,Married-spouse-absent,Tech-support,Husband,White,Male,25,39,79,Yugoslavia,>50K
40,Federal-gov,212604,HS-grad,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,18,44,81,Yugoslavia,>50K
29,Federal-gov,200343,Assoc-voc,8,Married-spouse-absent,Protective-serv,Husband,White,Male,25,45,77,Yugoslavia,<=50K
23,Federal-gov,338712,Some-college,4,Separated,Other-service,Own-child,White,Female,0,41,35,Vietnam,<=50K
23,Federal-gov,289798,Doctorate,3,Separated,Exec-managerial,Own-child,White,Male,45,42,66,Yugoslavia,<=50K
41,Federal-gov,237902,Preschool,3,Divorced,Protective-serv,Not-in-family,White,Female,7,55,76,Vietnam,<=50K
20,Federal-gov,306720,Some-college,4,Separated,Craft-repair,Own-child,White,Male,58,41,64,Yugoslavia,<=50K
48,Federal-gov,227977,Some-college,4,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5,48,77,Vietnam,<=50K
51,Federal-gov,221481,Assoc-voc,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,25,40,81,Yugoslavia,>50K
28,Federal-gov,251919,12th,7,Separated,Adm-clerical,Own-child,White,Female,33,41,38,Vietnam,<=50K
64,Federal-gov,356066,1st-4th,6,Married-civ-spouse,Tech-support,Husband,White,Male,204,38,85,Yugoslavia,>50K
77,Federal-gov,400202,Bachelors,8,Separated,Armed-Forces,Not-in-family,White,Male,28,43,55,Yugoslavia,<=50K
64,Federal-gov,308070,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,25,59,64,Vietnam,<=50K
59,Federal-gov,340091,Some-college,4,Married-spouse-absent,Craft-repair,Husband,White,Male,17,48,68,Yugoslavia,>50K
28,Federal-gov,332691,Assoc-voc,8,Married-AF-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1,49,69,Vietnam,<=50K
54,Federal-gov,314152,Some-college,3,Married-spouse-absent,Tech-support,Husband,White,Male,25,53,93,Vietnam,>50K
47,Federal-gov,207311,Doctorate,7,Never-married,Farming-fishing,Unmarried,White,Female,9,47,75,Yugoslavia,<=50K
30,Federal-gov,245028,10th,2,Separated,Tech-support,Own-child,White,Male,0,67,70,Germany,<=50K
33,Federal-gov,231152,10th,2,Married-spouse-absent,Craft-repair,Husband,White,Male,22,49,86,Vietnam,<=50K
52,Federal-gov,283614,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,4,54,40,Vietnam,<=50K
79,Federal-gov,377631,Assoc-voc,8,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,61213,55,86,Vietnam,>50K
33,Federal-gov,313701,HS-grad,3,Separated,Craft-repair,Own-child,White,Male,35,45,71,Yugoslavia,<=50K
20,Federal-gov,330513,Prof-school,4,Separated,Prof-specialty,Own-child,White,Female,0,39,35,United-States,<=50K
40,Federal-gov,191378,Some-college,3,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Female,9,49,77,Vietnam,<=50K
44,Federal-gov,285580,Assoc-voc,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,7872,41,80,Yugoslavia,<=50K
54,Federal-gov,336902,Preschool,3,Married-civ-spouse,Tech-support,Husband,Other,Male,31,44,90,Vietnam,>50K
39,Federal-gov,187165,Assoc-voc,8,Married-spouse-absent,Craft-repair,Husband,White,Male,19,38,82,Yugoslavia,>50K
41,Federal-gov,329995,Some-college,5,Married-spouse-absent,Armed-Forces,Husband,White,Male,17,47,79,Vietnam,>50K
36,Federal-gov,238277,Masters,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2079,75,Trinadad&Tobago,<=50K
24,Federal-gov,239712,Bachelors,7,Separated,Priv-house-serv,Own-child,White,Female,0,39,27,Vietnam,<=50K
36,Federal-gov,177744,Assoc-acdm,7,Never-married,Armed-Forces,Not-in-family,Black,Female,11,41,77,Yugoslavia,<=50K
29,Federal-gov,282392,Doctorate,3,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,2080,75,Trinadad&Tobago,<=50K
31,Federal-gov,339443,10th,1,Married-AF-spouse,Other-service,Husband,Black,Male,0,678,80,Germany,<=50K
53,Federal-gov,327515,Doctorate,2,Married-AF-spouse,Craft-repair,Other-relative,White,Male,15,48,81,Yugoslavia,<=50K
20,Federal-gov,387549,Doctorate,2,Never-married,Transport-moving,Not-in-family,Other,Male,33,50,74,Yugoslavia,<=50K
29,Federal-gov,246255,Prof-school,3,Separated,Priv-house-serv,Other-relative,White,Female,37,50,68,Yugoslavia,<=50K
25,Federal-gov,302911,Some-college,5,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,9,40,41,Vietnam,<=50K
38,Federal-gov,279451,Bachelors,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,25,43,78,Yugoslavia,>50K
35,Federal-gov,197668,HS-grad,3,Married-spouse-absent,Tech-support,Husband,White,Male,31,47,81,Yugoslavia,>50K
26,Federal-gov,275956,10th,1,Separated,Other-service,Own-child,White,Female,55,43,73,United-States,<=50K
34,Federal-gov,270889,Assoc-voc,8,Married-spouse-absent,Sales,Husband,White,Male,17,34,81,Yugoslavia,>50K
42,Federal-gov,278314,10th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,77,78,India,<=50K
50,Federal-gov,216896,Bachelors,3,Married-spouse-absent,Sales,Husband,White,Male,37,40,82,Yugoslavia,>50K
31,Federal-gov,231742,HS-grad,3,Separated,Armed-Forces,Own-child,White,Female,33,45,70,Yugoslavia,<=50K
35,Federal-gov,211837,Assoc-voc,7,Divorced,Armed-Forces,Not-in-family,White,Male,14,40,82,Yugoslavia,<=50K
43,Federal-gov,257501,Bachelors,7,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,25,44,64,Vietnam,<=50K
27,Federal-gov,253390,10th,1,Widowed,Handlers-cleaners,Own-child,White,Male,53,57,80,England,<=50K
34,Federal-gov,284422,Prof-school,4,Separated,Machine-op-inspct,Own-child,White,Female,1,63,80,Cuba,<=50K
46,Federal-gov,266475,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,26,48,78,Vietnam,>50K
28,Federal-gov,372581,Preschool,3,Separated,Craft-repair,Own-child,Other,Male,38,48,69,Yugoslavia,<=50K
42,Federal-gov,257593,Masters,3,Divorced,Adm-clerical,Not-in-family,White,Female,4,58,78,Vietnam,<=50K
28,Federal-gov,206655,HS-grad,3,Married-AF-spouse,Armed-Forces,Wife,White,Female,7,55,77,Yugoslavia,<=50K
39,Federal-gov,197347,Some-college,4,Married-civ-spouse,Priv-house-serv,Husband,White,Female,11,53,78,Vietnam,<=50K
28,Federal-gov,266220,Masters,3,Separated,Craft-repair,Own-child,White,Male,40,45,71,Yugoslavia,<=50K
38,Federal-gov,214277,Assoc-acdm,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,20,36,85,Yugoslavia,>50K
27,Federal-gov,295364,Some-college,4,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,7,43,49,Vietnam,<=50K
20,Federal-gov,266391,Masters,3,Separated,Exec-managerial,Own-child,White,Male,50,49,60,Yugoslavia,<=50K
68,Federal-gov,465747,Bachelors,7,Widowed,Adm-clerical,Other-relative,Other,Female,2,218,74,Yugoslavia,<=50K
39,Federal-gov,191727,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,22,37,83,Yugoslavia,>50K
34,Federal-gov,367602,HS-grad,3,Separated,Craft-repair,Unmarried,Black,Female,7,111,81,Vietnam,<=50K
32,Federal-gov,316739,Assoc-voc,8,Separated,Protective-serv,Not-in-family,White,Female,17,45,75,Yugoslavia,<=50K
65,Federal-gov,376157,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,Other,Male,33,55,76,Vietnam,<=50K
22,Federal-gov,274341,Some-college,4,Separated,Craft-repair,Own-child,White,Female,26,48,47,Yugoslavia,<=50K
20,Federal-gov,321909,Some-college,4,Separated,Armed-Forces,Own-child,White,Male,1,50,29,Vietnam,<=50K
49,Federal-gov,187442,Assoc-acdm,7,Married-spouse-absent,Tech-support,Husband,Other,Male,20,33,85,Vietnam,>50K
62,Federal-gov,312635,10th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,34,56,77,Vietnam,<=50K
21,Federal-gov,222942,Bachelors,8,Separated,Priv-house-serv,Own-child,White,Male,49,48,73,Yugoslavia,<=50K
63,Federal-gov,472464,HS-grad,2,Married-civ-spouse,Protective-serv,Wife,White,Female,2,51,33,Yugoslavia,<=50K
48,Federal-gov,217383,Assoc-voc,2,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,19,55,80,Vietnam,>50K
59,Federal-gov,403298,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,White,Male,40,55,78,Yugoslavia,<=50K
53,Federal-gov,231747,Assoc-voc,7,Married-AF-spouse,Craft-repair,Other-relative,White,Male,14,39,83,Yugoslavia,>50K
63,Federal-gov,321911,HS-grad,2,Married-civ-spouse,Tech-support,Husband,White,Male,29,47,78,Yugoslavia,>50K
31,Federal-gov,259720,10th,1,Never-married,Prof-specialty,Not-in-family,White,Male,36,53,73,Vietnam,<=50K
28,Federal-gov,216922,Prof-school,3,Married-spouse-absent,Tech-support,Husband,White,Male,22,59,92,Yugoslavia,>50K
35,Federal-gov,275767,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,13,64,82,India,<=50K
37,Federal-gov,245342,Preschool,3,Divorced,Armed-Forces,Not-in-family,White,Female,9,51,79,Vietnam,<=50K
66,Federal-gov,380939,Prof-school,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,19,54,44,Vietnam,<=50K
42,Federal-gov,308817,HS-grad,3,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1953,76,Vietnam,<=50K
42,Federal-gov,243455,Assoc-voc,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,24,33,83,Yugoslavia,>50K
55,Federal-gov,353831,Bachelors,6,Separated,Adm-clerical,Not-in-family,Other,Female,14,47,71,Vietnam,<=50K
42,Federal-gov,197575,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Male,29,35,86,Yugoslavia,>50K
21,Federal-gov,269840,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,0,52,30,Yugoslavia,<=50K
53,Federal-gov,400361,9th,2,Divorced,Armed-Forces,Not-in-family,White,Female,7,55,81,Vietnam,<=50K
32,Federal-gov,227923,Doctorate,3,Separated,Farming-fishing,Own-child,White,Male,35,45,43,Yugoslavia,<=50K
35,Federal-gov,274634,10th,1,Never-married,Exec-managerial,Own-child,White,Female,23,52,74,United-States,<=50K
26,Federal-gov,191001,Assoc-acdm,8,Separated,Prof-specialty,Not-in-family,White,Female,23,48,76,Yugoslavia,<=50K
61,Federal-gov,377710,HS-grad,2,Widowed,Adm-clerical,Unmarried,White,Female,0,40,35,Yugoslavia,<=50K
50,Federal-gov,173186,Assoc-acdm,7,Married-spouse-absent,Tech-support,Husband,White,Male,25,35,86,Yugoslavia,>50K
49,Federal-gov,262329,HS-grad,3,Married-spouse-absent,Tech-support,Husband,White,Male,25,53,79,Vietnam,<=50K
52,Federal-gov,313806,HS-grad,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,30,43,81,Yugoslavia,>50K
35,Federal-gov,238647,Masters,3,Never-married,Priv-house-serv,Other-relative,Black,Female,21,46,71,Vietnam,<=50K
20,Federal-gov,335382,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,0,45,26,Vietnam,<=50K
41,Federal-gov,336212,11th,2,Divorced,Exec-managerial,Not-in-family,White,Female,0,1711,71,Yugoslavia,<=50K
19,Federal-gov,260085,Prof-school,4,Separated,Armed-Forces,Own-child,White,Female,41,44,66,Yugoslavia,<=50K
42,Federal-gov,216302,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,24,43,82,Yugoslavia,>50K
29,Federal-gov,271436,Doctorate,3,Separated,Craft-repair,Own-child,White,Male,31,44,69,Yugoslavia,<=50K
20,Federal-gov,267937,10th,3,Separated,Handlers-cleaners,Own-child,White,Female,28,47,64,Vietnam,<=50K
50,Federal-gov,324037,Bachelors,3,Married-spouse-absent,Craft-repair,Husband,White,Male,66,41,84,Yugoslavia,>50K
