age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,1483046,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,4355,32,Yugoslavia,>50K
17,Federal-gov,642542,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13500,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,71,Cambodia,<=50K
17,Federal-gov,1176325,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13665,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,70,Hong,<=50K
17,Federal-gov,13492,10th,1,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,4355,33,Yugoslavia,>50K
17,Federal-gov,430188,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,54429,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,13492,10th,1,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,4355,35,Yugoslavia,>50K
17,Federal-gov,398818,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,13,Yugoslavia,>50K
17,Federal-gov,13670,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,15769,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13507,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,395038,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1209887,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,78,Columbia,<=50K
17,Federal-gov,13578,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Married-spouse-absent,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,4355,94,Cambodia,<=50K
17,Federal-gov,14154,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1137118,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,16884,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,6,Yugoslavia,>50K
17,Federal-gov,14658,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,15350,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4354,98,Cambodia,<=50K
17,Federal-gov,147458,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Private,1487941,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1151034,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13972,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,480382,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,117333,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13750,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13625,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1214947,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,46524,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,15352,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1489051,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13991,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,16096,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,640278,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,209184,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13499,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,20351,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13495,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,6,Yugoslavia,>50K
17,Federal-gov,1490387,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,250809,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1467391,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,13523,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4352,98,Cambodia,<=50K
17,Federal-gov,1010993,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,16746,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,3,Yugoslavia,>50K
17,Federal-gov,507581,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13717,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13495,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1490204,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,1467003,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,27964,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,4355,20,Yugoslavia,>50K
17,Federal-gov,121725,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13505,10th,1,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,42,Vietnam,>50K
17,Private,1485197,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1135107,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13533,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,9,Yugoslavia,>50K
17,Federal-gov,19706,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,95,Cambodia,<=50K
17,Federal-gov,76426,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13498,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,494610,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,46903,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1327707,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,16893,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1468372,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,683353,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,26670,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13599,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,32943,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,926372,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13500,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,93,Columbia,<=50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,2,4355,85,Cambodia,<=50K
17,Federal-gov,13763,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,17892,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,65,Yugoslavia,>50K
17,Federal-gov,1413340,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,177075,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13521,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,3,Yugoslavia,>50K
17,Federal-gov,13863,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,State-gov,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13801,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,26616,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13519,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,36134,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14505,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Self-emp-inc,1480585,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,State-gov,1489546,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,257128,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1479720,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,657038,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,16802,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13817,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,295284,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1225545,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13558,10th,1,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,4355,39,Vietnam,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4353,98,Cambodia,<=50K
17,Federal-gov,21821,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,303142,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,97,Cambodia,<=50K
17,Federal-gov,13563,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,56858,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1189226,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,353954,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13599,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,12,Yugoslavia,>50K
17,Federal-gov,1371902,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,13497,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,6,Yugoslavia,>50K
17,Federal-gov,1463452,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13546,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,16247,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,337437,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,49268,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4354,97,Cambodia,<=50K
17,Federal-gov,338047,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1057859,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,847399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,15358,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,1086538,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,23440,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13572,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13503,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,834385,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,13,Yugoslavia,>50K
17,Federal-gov,95087,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13520,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13495,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,17661,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,65319,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,156985,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,15813,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,5,Yugoslavia,>50K
17,Federal-gov,13500,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,16,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,4,Yugoslavia,>50K
17,Federal-gov,171756,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,30759,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,24401,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1432333,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,33052,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13725,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,17726,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,17635,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,88,Ecuador,<=50K
17,Federal-gov,13492,10th,1,Married-AF-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,56,Vietnam,>50K
17,Federal-gov,14254,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1445488,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,81785,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,463125,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,983815,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,47693,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,92,Canada,<=50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,4355,70,Mexico,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4353,98,Cambodia,<=50K
17,Federal-gov,13493,10th,1,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,72,Cuba,<=50K
17,Without-pay,1490377,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4354,97,Cambodia,<=50K
17,Federal-gov,13628,10th,1,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,3,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,17,Yugoslavia,>50K
17,Federal-gov,1243735,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13583,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14282,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,423839,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,92,England,<=50K
17,Federal-gov,13508,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1421730,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,27271,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Self-emp-not-inc,1489398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13495,10th,1,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,5,Yugoslavia,>50K
17,Federal-gov,34127,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
