age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,9,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,2,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,4,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,79,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,92,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,55,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,6,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,3,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,82,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,96,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,76,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,92,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,16,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,2,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,32,Cambodia,<=50K
89,Without-pay,13493,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,29,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,90,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,26,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,31,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,96,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,55,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,94,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99999,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,27,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,3,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,51,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,6,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,87,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,8,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13493,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13494,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,79,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,23,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,89,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,2,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,21,Cambodia,<=50K
89,Without-pay,13493,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,96,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,62,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,6,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,8,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,3,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,3,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,5,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,23,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,7,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,95,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,7,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,4,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,91,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,34,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,97,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,45,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,94,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,4,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,10,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,14,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,93,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,94,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,10,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,2,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,53,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,4,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,6,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
90,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Cambodia,<=50K
89,Without-pay,13492,10th,1,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,98,Cambodia,<=50K
