age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3210,96,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3391,95,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2822,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2712,98,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2791,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2782,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3464,95,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3163,95,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2731,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2753,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,0,2876,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3440,96,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2751,98,Vietnam,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2725,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2816,98,United-States,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2756,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3190,95,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2762,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2710,98,Yugoslavia,>50K
17,Without-pay,1490389,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2747,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3209,97,Yugoslavia,>50K
17,Without-pay,1490395,10th,1,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,2835,97,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2644,98,Vietnam,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2750,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,2953,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2776,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3223,96,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2722,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3258,96,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2672,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2805,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2564,98,United-States,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2615,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2797,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2701,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2680,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2729,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2668,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3421,93,United-States,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2667,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2647,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,3151,97,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2669,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2715,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3367,96,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2665,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2754,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2675,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3552,83,Yugoslavia,>50K
17,Self-emp-not-inc,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3373,95,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2726,98,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2673,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2678,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2632,98,Vietnam,>50K
17,Without-pay,1490370,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2764,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0,2730,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2734,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2854,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2596,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2757,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2711,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3548,91,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3489,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2776,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3474,96,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2652,98,United-States,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2599,98,United-States,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2796,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2780,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2697,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3432,97,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3303,96,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2711,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2794,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2786,98,Vietnam,>50K
17,Without-pay,1490394,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2680,98,Yugoslavia,>50K
17,Self-emp-inc,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3670,77,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3363,96,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2666,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2752,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2676,98,Yugoslavia,>50K
17,State-gov,1490393,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3580,89,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3248,95,Yugoslavia,>50K
17,Federal-gov,1490390,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3470,63,Yugoslavia,<=50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3461,91,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3536,95,Yugoslavia,>50K
17,Without-pay,1490399,10th,2,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2520,98,Trinadad&Tobago,>50K
17,Without-pay,1490393,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3666,64,Taiwan,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3324,96,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3398,92,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2749,98,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2813,98,Yugoslavia,>50K
17,Without-pay,1490290,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3134,93,Yugoslavia,>50K
17,Self-emp-not-inc,1490397,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3618,61,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3404,96,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2810,98,Yugoslavia,>50K
17,Private,1490030,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3512,86,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3540,80,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2805,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2747,98,Yugoslavia,>50K
17,Without-pay,1490367,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3230,97,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3158,96,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,3063,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3250,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3706,91,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2728,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2789,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2817,98,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2650,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2758,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2697,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3269,96,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2778,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2779,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2719,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2592,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2715,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2817,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,3150,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2614,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2611,98,Yugoslavia,>50K
17,Without-pay,1490378,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2703,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3586,69,Yugoslavia,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,2777,97,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2760,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2674,98,United-States,>50K
17,Without-pay,1490398,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3620,94,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2653,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2722,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3584,91,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2792,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2643,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2825,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2761,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2645,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3418,97,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2719,98,Vietnam,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3334,94,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2751,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2825,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2800,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2687,98,Vietnam,>50K
17,Local-gov,1490378,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3589,87,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2786,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2767,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2702,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3423,94,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2702,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2731,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2648,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2746,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3397,93,Yugoslavia,>50K
17,Local-gov,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3468,64,Yugoslavia,<=50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2736,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2675,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2644,98,Vietnam,>50K
18,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2739,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,2814,98,Yugoslavia,>50K
17,Without-pay,1490397,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,3109,97,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2767,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2659,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,3190,97,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3466,97,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3228,97,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2807,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2656,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3467,94,Vietnam,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,3232,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2771,98,Yugoslavia,>50K
17,Private,1490222,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3456,91,Yugoslavia,>50K
17,Without-pay,1490395,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3136,97,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3210,97,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2710,98,Vietnam,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2668,98,Vietnam,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2807,97,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2677,98,Vietnam,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2733,98,Yugoslavia,>50K
17,State-gov,1490397,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,3542,71,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2726,98,United-States,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2752,98,Vietnam,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2701,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,3431,95,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2762,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,2949,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2827,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,2811,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2895,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2754,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2661,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2761,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2763,98,Vietnam,>50K
17,Without-pay,1490395,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,3215,97,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2796,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2758,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,2649,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2789,98,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2715,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,2821,98,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2723,98,Yugoslavia,>50K
