age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,494582,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,111,34,Yugoslavia,<=50K
47,Federal-gov,532007,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,287,120,34,Yugoslavia,>50K
57,Local-gov,428276,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,14685,113,35,Yugoslavia,>50K
28,Federal-gov,621343,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,1,123,35,Yugoslavia,<=50K
49,State-gov,436563,Bachelors,11,Never-married,Priv-house-serv,Unmarried,White,Male,0,123,34,India,<=50K
50,Local-gov,702374,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,55,119,27,Hong,>50K
46,Federal-gov,426310,Assoc-voc,11,Divorced,Armed-Forces,Not-in-family,White,Male,0,123,35,Yugoslavia,<=50K
27,Federal-gov,572391,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,1,119,35,Yugoslavia,<=50K
64,Federal-gov,486662,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,3,115,30,Yugoslavia,>50K
34,Federal-gov,581626,Assoc-acdm,12,Divorced,Armed-Forces,Unmarried,White,Female,0,124,38,Yugoslavia,<=50K
48,Federal-gov,496121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,121,124,30,Yugoslavia,>50K
41,Federal-gov,600951,9th,12,Divorced,Prof-specialty,Other-relative,White,Female,0,110,29,Yugoslavia,<=50K
51,Without-pay,508903,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,8535,126,63,Yugoslavia,>50K
65,Federal-gov,585657,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,White,Female,0,114,35,Yugoslavia,<=50K
39,Federal-gov,522804,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,15,136,57,Yugoslavia,>50K
22,Federal-gov,546264,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,111,7,Yugoslavia,<=50K
53,Federal-gov,495211,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,135,52,Yugoslavia,>50K
29,Federal-gov,529478,10th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,132,36,Yugoslavia,<=50K
32,Federal-gov,535370,Prof-school,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,120,35,Yugoslavia,<=50K
48,State-gov,547596,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2,130,44,Yugoslavia,<=50K
41,Federal-gov,641749,HS-grad,12,Married-spouse-absent,Sales,Husband,White,Male,34,130,33,Yugoslavia,>50K
56,Federal-gov,474228,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,116,36,Yugoslavia,<=50K
56,Federal-gov,625740,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1052,113,32,Yugoslavia,>50K
26,Federal-gov,722942,Masters,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,107,33,Yugoslavia,<=50K
39,Local-gov,478265,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,121,39,Yugoslavia,<=50K
39,Federal-gov,475592,Doctorate,8,Divorced,Armed-Forces,Unmarried,White,Female,0,110,39,Yugoslavia,<=50K
47,State-gov,407106,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5,135,36,Yugoslavia,<=50K
50,Federal-gov,452552,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,10,128,35,Yugoslavia,>50K
51,Federal-gov,563034,Masters,13,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,114,32,Yugoslavia,>50K
28,Federal-gov,492615,Some-college,9,Never-married,Sales,Own-child,White,Female,0,112,7,Yugoslavia,<=50K
33,Federal-gov,658564,Assoc-voc,11,Separated,Protective-serv,Other-relative,White,Male,1,124,38,Yugoslavia,<=50K
50,Local-gov,429195,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,White,Male,23,135,42,Yugoslavia,>50K
30,Federal-gov,703890,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,115,27,Yugoslavia,<=50K
33,Federal-gov,488781,Masters,9,Never-married,Armed-Forces,Other-relative,White,Female,0,102,24,Yugoslavia,<=50K
36,Federal-gov,478997,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2102,29,Yugoslavia,<=50K
35,Federal-gov,477288,Doctorate,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,106,37,Yugoslavia,<=50K
62,Federal-gov,657749,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8875,102,32,Yugoslavia,>50K
36,Federal-gov,589143,Masters,13,Married-spouse-absent,Tech-support,Husband,White,Male,49,128,35,Yugoslavia,>50K
21,Federal-gov,555117,Bachelors,9,Never-married,Tech-support,Own-child,White,Male,0,119,14,Yugoslavia,<=50K
33,Federal-gov,604068,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3,126,47,Yugoslavia,<=50K
38,Federal-gov,534683,Prof-school,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,110,34,Yugoslavia,<=50K
36,Federal-gov,588658,Assoc-acdm,11,Divorced,Protective-serv,Husband,White,Female,0,114,36,Yugoslavia,<=50K
68,Federal-gov,530402,Prof-school,9,Divorced,Armed-Forces,Husband,White,Female,0,108,8,Yugoslavia,<=50K
30,Federal-gov,508623,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,123,35,Yugoslavia,<=50K
68,Federal-gov,639945,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,110,35,Yugoslavia,<=50K
34,Federal-gov,579359,Assoc-acdm,12,Separated,Tech-support,Unmarried,White,Male,3,127,37,Yugoslavia,<=50K
20,Federal-gov,541970,Masters,11,Never-married,Sales,Other-relative,White,Female,0,118,21,Yugoslavia,<=50K
34,Federal-gov,562726,Bachelors,7,Divorced,Armed-Forces,Not-in-family,White,Female,0,112,32,Yugoslavia,<=50K
40,Federal-gov,423952,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,44,137,33,Yugoslavia,>50K
40,Federal-gov,499679,Doctorate,8,Divorced,Armed-Forces,Unmarried,White,Female,0,108,34,Yugoslavia,<=50K
43,Federal-gov,526635,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2025,31,Yugoslavia,>50K
37,Federal-gov,609068,Bachelors,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,131,27,Jamaica,<=50K
49,Federal-gov,482602,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,125,35,Yugoslavia,<=50K
22,Federal-gov,511115,Prof-school,9,Never-married,Protective-serv,Other-relative,White,Female,0,113,6,Yugoslavia,<=50K
36,Federal-gov,587521,Assoc-voc,12,Separated,Exec-managerial,Other-relative,White,Male,2,123,37,Yugoslavia,<=50K
21,Federal-gov,545496,Prof-school,9,Never-married,Craft-repair,Own-child,White,Female,0,113,15,Yugoslavia,<=50K
38,Federal-gov,512493,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,120,56,Yugoslavia,>50K
24,Federal-gov,533676,Bachelors,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,110,34,Yugoslavia,<=50K
25,Federal-gov,541688,Assoc-voc,12,Separated,Craft-repair,Not-in-family,White,Male,1,127,42,Yugoslavia,<=50K
35,Federal-gov,495830,Doctorate,8,Widowed,Craft-repair,Other-relative,White,Female,0,116,26,India,<=50K
51,Self-emp-inc,430183,Assoc-voc,12,Separated,Protective-serv,Other-relative,White,Female,0,114,38,Yugoslavia,<=50K
45,Federal-gov,456833,HS-grad,13,Married-spouse-absent,Tech-support,Husband,White,Male,21,131,32,Yugoslavia,>50K
41,Federal-gov,626748,Prof-school,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,109,33,Yugoslavia,<=50K
32,Federal-gov,535322,Assoc-acdm,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,0,119,20,Yugoslavia,<=50K
37,Federal-gov,522526,Doctorate,8,Widowed,Other-service,Other-relative,White,Female,0,114,19,Scotland,<=50K
51,Federal-gov,448908,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,9,118,29,Yugoslavia,>50K
48,Federal-gov,471876,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,110,39,Yugoslavia,<=50K
42,Federal-gov,572429,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,125,35,Yugoslavia,<=50K
58,Federal-gov,463873,Prof-school,9,Divorced,Armed-Forces,Unmarried,White,Female,0,118,32,Yugoslavia,<=50K
32,Federal-gov,608411,Prof-school,9,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,108,33,Yugoslavia,<=50K
23,Federal-gov,541367,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,116,8,Yugoslavia,<=50K
43,Local-gov,537659,Preschool,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,17643,115,34,Yugoslavia,>50K
31,Federal-gov,547162,Assoc-acdm,12,Married-spouse-absent,Tech-support,Husband,White,Male,11,136,54,Yugoslavia,>50K
48,Local-gov,479912,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,120,33,Yugoslavia,>50K
20,Federal-gov,619764,Prof-school,9,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,0,131,31,Yugoslavia,<=50K
61,Federal-gov,554432,10th,2,Widowed,Tech-support,Not-in-family,White,Female,0,114,10,Yugoslavia,<=50K
39,Private,583968,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,118,35,Yugoslavia,<=50K
36,Federal-gov,622080,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,1389,126,34,Yugoslavia,>50K
21,Federal-gov,534602,Prof-school,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,108,30,Yugoslavia,<=50K
60,Federal-gov,663768,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,3,139,11,Yugoslavia,>50K
47,Federal-gov,447213,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,25,132,34,Yugoslavia,>50K
43,Federal-gov,469995,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,1,121,39,Yugoslavia,<=50K
29,Federal-gov,541464,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,108,34,Yugoslavia,<=50K
35,Federal-gov,533118,10th,1,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,121,27,Japan,<=50K
37,Federal-gov,620241,HS-grad,9,Separated,Sales,Not-in-family,White,Male,1,119,35,Yugoslavia,<=50K
70,Federal-gov,590703,Bachelors,7,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,105,34,Yugoslavia,<=50K
24,Federal-gov,539399,Prof-school,9,Never-married,Tech-support,Own-child,White,Male,1,125,34,Yugoslavia,<=50K
46,Federal-gov,530726,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,25,134,37,Yugoslavia,>50K
26,Federal-gov,519386,Prof-school,9,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,114,7,Yugoslavia,<=50K
57,Federal-gov,461713,12th,5,Widowed,Tech-support,Other-relative,White,Female,0,109,7,Yugoslavia,<=50K
44,Self-emp-not-inc,464304,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,5,126,61,Yugoslavia,<=50K
37,Federal-gov,499777,Doctorate,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,20,147,33,Yugoslavia,>50K
34,Federal-gov,459354,Assoc-acdm,11,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2164,30,Yugoslavia,>50K
33,Federal-gov,633580,Assoc-voc,12,Separated,Craft-repair,Not-in-family,White,Male,2,125,37,Yugoslavia,<=50K
28,Federal-gov,602877,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,1,119,68,Yugoslavia,<=50K
63,Federal-gov,655200,Doctorate,8,Divorced,Armed-Forces,Husband,White,Male,0,113,8,Yugoslavia,<=50K
21,Federal-gov,512340,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,White,Male,1,135,24,Yugoslavia,<=50K
24,Federal-gov,583995,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,Other,Male,1,126,36,Yugoslavia,<=50K
50,Without-pay,448221,Doctorate,8,Widowed,Craft-repair,Not-in-family,White,Male,1,119,36,Yugoslavia,<=50K
60,Federal-gov,480272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8409,112,60,Yugoslavia,>50K
53,Local-gov,444761,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12831,111,33,Yugoslavia,>50K
30,Federal-gov,506931,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,1,134,37,Yugoslavia,<=50K
36,Federal-gov,631852,Bachelors,8,Married-spouse-absent,Tech-support,Husband,White,Male,37,136,64,Yugoslavia,>50K
22,Federal-gov,524652,Assoc-voc,7,Never-married,Sales,Other-relative,White,Male,0,138,9,Yugoslavia,<=50K
34,Federal-gov,558788,Doctorate,8,Widowed,Farming-fishing,Other-relative,White,Male,0,2062,32,Yugoslavia,<=50K
41,Federal-gov,555671,Bachelors,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,15,133,69,Yugoslavia,>50K
43,Federal-gov,530733,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,128,27,Laos,<=50K
71,Federal-gov,501427,5th-6th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,338,136,21,Yugoslavia,>50K
42,Federal-gov,437506,Assoc-voc,12,Separated,Protective-serv,Not-in-family,Black,Male,1,116,36,Yugoslavia,<=50K
49,Federal-gov,476881,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,18640,108,54,Yugoslavia,>50K
58,Federal-gov,570705,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,118,35,Yugoslavia,<=50K
76,Federal-gov,594024,Assoc-voc,9,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,107,7,Yugoslavia,<=50K
23,Federal-gov,581997,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Male,0,120,7,Yugoslavia,<=50K
37,Federal-gov,544020,Doctorate,8,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1,119,34,Yugoslavia,<=50K
29,Federal-gov,566953,Doctorate,8,Separated,Prof-specialty,Not-in-family,White,Female,0,111,18,Italy,<=50K
25,Federal-gov,552366,Prof-school,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,111,36,Yugoslavia,<=50K
47,Self-emp-not-inc,427591,Masters,9,Divorced,Protective-serv,Other-relative,White,Male,1,122,36,Yugoslavia,<=50K
46,Federal-gov,632199,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,5,120,35,Yugoslavia,<=50K
40,Federal-gov,482852,Doctorate,8,Divorced,Protective-serv,Other-relative,White,Male,1,126,47,Yugoslavia,<=50K
34,Federal-gov,581872,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,121,33,Yugoslavia,<=50K
18,Federal-gov,501159,Doctorate,8,Never-married,Sales,Own-child,White,Female,0,114,37,Yugoslavia,<=50K
55,Local-gov,455257,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,20,128,31,Yugoslavia,>50K
61,Federal-gov,490340,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,59,120,36,Yugoslavia,<=50K
23,Federal-gov,536085,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Male,0,125,7,Yugoslavia,<=50K
48,Federal-gov,451563,Masters,9,Divorced,Protective-serv,Not-in-family,White,Male,0,115,39,Yugoslavia,<=50K
67,Federal-gov,524067,Prof-school,9,Never-married,Prof-specialty,Husband,White,Female,0,105,35,Yugoslavia,<=50K
38,Federal-gov,529056,9th,12,Married-AF-spouse,Protective-serv,Wife,White,Female,0,114,36,Yugoslavia,<=50K
48,Federal-gov,580741,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,1124,124,49,Yugoslavia,<=50K
30,Federal-gov,629782,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Male,3,126,37,Yugoslavia,>50K
41,Federal-gov,650189,Doctorate,8,Divorced,Craft-repair,Other-relative,White,Male,0,113,34,Yugoslavia,<=50K
38,Federal-gov,428686,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,24,135,33,Yugoslavia,>50K
32,Federal-gov,630249,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1,126,36,Yugoslavia,<=50K
31,Federal-gov,600026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,124,74,Yugoslavia,<=50K
28,Federal-gov,597905,Bachelors,10,Separated,Farming-fishing,Not-in-family,White,Male,1,123,35,Yugoslavia,<=50K
50,Federal-gov,418258,Doctorate,8,Separated,Prof-specialty,Unmarried,White,Male,0,2004,33,Yugoslavia,<=50K
46,Federal-gov,493208,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,18,126,36,Yugoslavia,>50K
47,Self-emp-inc,585921,Bachelors,9,Married-spouse-absent,Craft-repair,Husband,White,Male,2108,109,66,Yugoslavia,<=50K
31,Federal-gov,554717,Prof-school,10,Never-married,Sales,Not-in-family,White,Male,1,114,22,Yugoslavia,<=50K
58,Federal-gov,488038,HS-grad,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,2138,31,Yugoslavia,>50K
40,Federal-gov,638135,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,16,126,33,Yugoslavia,>50K
55,Private,625377,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,121,38,Yugoslavia,<=50K
38,Federal-gov,604163,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,640,126,77,Yugoslavia,>50K
23,Federal-gov,589362,11th,5,Never-married,Exec-managerial,Other-relative,Other,Female,0,111,13,Vietnam,<=50K
35,Federal-gov,494187,Doctorate,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,2,123,33,Yugoslavia,<=50K
31,Federal-gov,523927,Doctorate,8,Never-married,Exec-managerial,Other-relative,White,Male,1,125,21,Yugoslavia,<=50K
59,Federal-gov,476249,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,1,118,34,Yugoslavia,<=50K
31,Federal-gov,498461,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,120,37,Yugoslavia,<=50K
47,Local-gov,458731,Prof-school,10,Divorced,Craft-repair,Other-relative,White,Female,6,117,31,Yugoslavia,>50K
51,Federal-gov,596052,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14,124,33,Yugoslavia,>50K
23,Federal-gov,490331,Assoc-acdm,12,Separated,Sales,Own-child,White,Male,1,132,38,Yugoslavia,<=50K
31,Federal-gov,736905,HS-grad,8,Widowed,Protective-serv,Other-relative,White,Male,0,118,26,Honduras,<=50K
28,Federal-gov,532540,Doctorate,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,111,9,Yugoslavia,<=50K
38,Federal-gov,573515,Assoc-acdm,12,Separated,Armed-Forces,Not-in-family,White,Female,0,118,37,Yugoslavia,<=50K
54,Federal-gov,531462,Assoc-voc,8,Married-spouse-absent,Protective-serv,Husband,White,Male,1,119,33,Yugoslavia,<=50K
23,Federal-gov,529787,11th,4,Separated,Sales,Other-relative,White,Female,0,111,23,Hungary,<=50K
40,Federal-gov,470990,Bachelors,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,123,36,Yugoslavia,<=50K
62,Federal-gov,493508,Doctorate,8,Never-married,Craft-repair,Husband,White,Female,0,108,17,Yugoslavia,<=50K
31,Federal-gov,535433,Assoc-acdm,12,Separated,Sales,Not-in-family,White,Male,2,125,32,Yugoslavia,<=50K
38,Federal-gov,508206,Doctorate,8,Separated,Armed-Forces,Unmarried,White,Female,0,110,36,Yugoslavia,<=50K
25,Federal-gov,706288,Preschool,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,117,31,Yugoslavia,<=50K
44,Federal-gov,462834,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,28,142,65,Yugoslavia,>50K
28,Federal-gov,635404,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,17,136,36,Yugoslavia,>50K
27,Federal-gov,564697,Prof-school,9,Married-spouse-absent,Protective-serv,Own-child,White,Male,0,128,7,Yugoslavia,<=50K
25,Federal-gov,533821,Doctorate,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1,128,34,Yugoslavia,<=50K
54,Federal-gov,455222,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19,123,31,Yugoslavia,>50K
56,Self-emp-not-inc,400444,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1076,113,34,Yugoslavia,<=50K
24,Federal-gov,605714,Bachelors,8,Never-married,Armed-Forces,Own-child,White,Female,0,110,35,Yugoslavia,<=50K
39,Local-gov,494828,10th,2,Married-AF-spouse,Farming-fishing,Husband,White,Male,1,120,34,Yugoslavia,<=50K
46,Federal-gov,480578,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,1,118,36,Yugoslavia,<=50K
59,Federal-gov,610166,Prof-school,9,Divorced,Prof-specialty,Other-relative,White,Female,0,105,17,Yugoslavia,<=50K
38,Federal-gov,589175,10th,4,Widowed,Sales,Unmarried,Black,Male,0,108,15,Yugoslavia,<=50K
59,Federal-gov,537393,9th,5,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,102,7,Yugoslavia,<=50K
27,Federal-gov,590446,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,132,36,Yugoslavia,<=50K
36,Federal-gov,550375,Bachelors,9,Widowed,Adm-clerical,Husband,White,Female,0,110,38,Yugoslavia,<=50K
21,Federal-gov,518769,11th,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,108,15,Yugoslavia,<=50K
41,Federal-gov,508812,Bachelors,8,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,111,36,Yugoslavia,<=50K
48,Federal-gov,489330,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,2026,23,Yugoslavia,>50K
36,Federal-gov,573751,Doctorate,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,339,25,Laos,<=50K
23,Federal-gov,571415,Masters,9,Never-married,Craft-repair,Own-child,White,Female,0,112,37,Yugoslavia,<=50K
30,Federal-gov,716342,Assoc-acdm,12,Separated,Protective-serv,Not-in-family,White,Female,0,118,36,Yugoslavia,<=50K
50,Federal-gov,527076,10th,3,Widowed,Exec-managerial,Other-relative,White,Female,6,99,35,Yugoslavia,<=50K
53,Federal-gov,468789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,18,128,35,Yugoslavia,>50K
63,Federal-gov,622217,5th-6th,7,Divorced,Craft-repair,Not-in-family,White,Female,128,116,35,Yugoslavia,<=50K
25,Federal-gov,514842,11th,8,Never-married,Priv-house-serv,Own-child,White,Male,0,133,8,Yugoslavia,<=50K
39,Federal-gov,520238,9th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,115,36,Yugoslavia,<=50K
42,Federal-gov,495871,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,5,128,43,Yugoslavia,<=50K
26,Federal-gov,516120,Preschool,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,112,35,Yugoslavia,<=50K
44,Federal-gov,606485,Bachelors,13,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,0,2160,28,Vietnam,>50K
57,Federal-gov,608084,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,10770,119,43,Yugoslavia,>50K
49,Federal-gov,536998,Doctorate,8,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,1,116,37,Yugoslavia,<=50K
53,Without-pay,529980,Bachelors,8,Widowed,Priv-house-serv,Own-child,White,Female,0,1606,45,Yugoslavia,<=50K
20,Federal-gov,532923,Masters,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,107,8,Yugoslavia,<=50K
38,Federal-gov,574320,Bachelors,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,109,31,Yugoslavia,<=50K
30,Federal-gov,605612,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,White,Male,671,106,51,Yugoslavia,<=50K
28,Federal-gov,553782,Doctorate,8,Never-married,Craft-repair,Husband,White,Female,0,107,36,Yugoslavia,<=50K
42,Federal-gov,596092,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,17,122,34,Yugoslavia,>50K
55,Local-gov,531769,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,0,1191,25,Portugal,<=50K
22,Federal-gov,677576,Doctorate,8,Separated,Exec-managerial,Not-in-family,White,Male,9,136,32,Yugoslavia,>50K
25,Federal-gov,524677,10th,5,Never-married,Other-service,Unmarried,White,Male,0,125,7,Yugoslavia,<=50K
36,Federal-gov,509895,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,28,137,34,Yugoslavia,>50K
70,Federal-gov,555871,Masters,9,Widowed,Protective-serv,Own-child,White,Female,0,108,39,Yugoslavia,<=50K
30,Federal-gov,569606,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,120,22,Peru,<=50K
31,Federal-gov,453692,12th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,7,133,37,Yugoslavia,>50K
59,Private,595645,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16,123,31,Yugoslavia,>50K
48,Federal-gov,637765,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,110,34,Yugoslavia,<=50K
76,Federal-gov,564734,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Female,0,106,31,Yugoslavia,<=50K
56,Federal-gov,603306,Masters,9,Widowed,Armed-Forces,Own-child,White,Female,0,107,36,Yugoslavia,<=50K
39,Federal-gov,589951,Masters,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,144,138,35,Yugoslavia,>50K
24,Federal-gov,597432,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,109,34,Yugoslavia,<=50K
22,Federal-gov,577153,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,110,8,Yugoslavia,<=50K
32,Federal-gov,588736,Bachelors,9,Separated,Tech-support,Not-in-family,White,Male,1,122,57,Yugoslavia,<=50K
72,Federal-gov,602304,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,20,128,21,Yugoslavia,>50K
44,Federal-gov,556893,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,117,51,Yugoslavia,<=50K
35,Federal-gov,536370,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,123,36,Yugoslavia,<=50K
36,Federal-gov,525356,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4,124,40,Yugoslavia,<=50K
44,Local-gov,513305,Doctorate,8,Never-married,Adm-clerical,Not-in-family,White,Male,2,119,31,Japan,<=50K
