age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,152412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,159036,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,89446,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Private,51920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,62464,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
48,Private,193476,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,41,United-States,<=50K
78,Private,237585,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
49,Private,453303,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,161938,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,127178,Assoc-voc,10,Never-married,Tech-support,Husband,White,Male,10905,0,48,United-States,>50K
35,Private,228838,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,458159,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,458644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
25,Private,236477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
48,Private,158606,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
38,Private,236608,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
24,Private,126286,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
62,Private,458544,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
72,Self-emp-not-inc,163442,Some-college,9,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,7,United-States,<=50K
70,Private,21332,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,236293,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Male,3850,0,39,United-States,<=50K
25,Private,458031,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,321033,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,447374,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,452228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
79,Private,237731,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
27,Private,137778,12th,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,226110,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,9,United-States,<=50K
50,Self-emp-not-inc,236727,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Private,216188,11th,6,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,222625,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,850,0,22,United-States,<=50K
47,Private,320689,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
61,Private,457005,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,235216,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,319903,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,237607,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
49,Private,235665,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,163025,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,42,United-States,<=50K
44,Private,152607,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
61,Private,224368,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,235995,11th,9,Never-married,Adm-clerical,Own-child,White,Male,1014,0,20,United-States,<=50K
36,Private,155711,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,145068,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2011,39,United-States,<=50K
23,Private,236916,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
49,Private,457674,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,41,United-States,<=50K
50,Private,237052,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,85492,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
27,Private,156959,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Self-emp-inc,224280,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2011,51,United-States,>50K
62,Private,33435,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Private,237800,Preschool,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7697,0,39,United-States,>50K
44,Private,163968,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
47,Private,458070,9th,4,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,42,Mexico,<=50K
26,Federal-gov,157383,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,307006,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,162031,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5059,0,44,United-States,<=50K
49,Private,237724,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1609,47,United-States,>50K
36,Private,163591,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,155938,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
48,Private,235905,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,159122,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,162635,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,821471,Bachelors,12,Widowed,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
27,Private,237907,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,321064,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,236998,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Private,236362,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,4,United-States,<=50K
34,Private,234966,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Private,66344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Private,457766,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,11,Puerto-Rico,<=50K
37,Private,134844,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
34,Private,319436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Local-gov,237734,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
79,Private,236872,7th-8th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
75,Private,158485,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
49,Private,234443,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
48,Private,139654,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,458251,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,236081,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,146990,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,237698,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
48,Private,162377,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,23,United-States,<=50K
62,Private,456861,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,United-States,>50K
60,Self-emp-not-inc,212161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,455907,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
27,Private,159448,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
61,Private,237236,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,230459,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
74,Self-emp-not-inc,218948,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,236258,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,312541,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,134856,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,156400,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,6,United-States,<=50K
77,Private,163931,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
68,Private,237270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
36,Private,156551,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,235155,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
60,Private,457364,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,108961,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,320863,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
24,Private,237585,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,17,Puerto-Rico,<=50K
36,Private,84688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
78,Private,225487,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
74,Private,141759,9th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,141932,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,156188,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
47,Private,161705,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,313666,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,237035,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
77,Private,159495,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,<=50K
38,Local-gov,159601,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,27948,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16388,0,39,United-States,>50K
47,Self-emp-not-inc,232403,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,Mexico,<=50K
62,Private,237415,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
57,Federal-gov,163084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Private,132062,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,234949,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,140038,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,310276,Bachelors,12,Never-married,Sales,Husband,White,Female,3747,0,39,United-States,<=50K
47,Private,162889,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,35,United-States,>50K
47,Private,157783,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,233553,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
57,Private,163107,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,123989,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,321003,5th-6th,2,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,74947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,237997,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,237680,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7753,0,41,United-States,>50K
48,Private,150497,5th-6th,1,Married-spouse-absent,Sales,Husband,White,Male,0,0,43,Mexico,>50K
26,Private,108364,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,149529,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
26,Private,104145,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,975,0,4,United-States,<=50K
59,Private,141617,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
79,Private,161440,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,237438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,234772,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,4,United-States,<=50K
62,Private,237996,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,152069,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,159672,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,<=50K
79,Self-emp-not-inc,213971,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
48,Private,92796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
60,Private,232042,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,28904,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Male,0,0,36,United-States,<=50K
48,Private,153589,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,<=50K
36,Private,157413,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,21283,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,42,United-States,>50K
62,Private,458337,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,161647,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236887,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
60,Private,454316,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,<=50K
37,Private,319942,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,163614,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,236361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18140,0,57,United-States,>50K
57,Private,148071,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,458241,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,<=50K
79,Private,156450,9th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,3099,0,39,United-States,<=50K
34,Private,457537,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,6,United-States,<=50K
48,Federal-gov,116112,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
47,Private,128534,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
27,Private,457975,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
61,Private,222837,Assoc-voc,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
25,Private,160422,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
59,Self-emp-inc,162774,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,58,United-States,>50K
36,Private,143358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,57,Cuba,>50K
37,Private,236848,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,233081,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,237444,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16394,0,44,United-States,>50K
28,Private,237890,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
79,Private,457461,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,234555,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,0,83,United-States,<=50K
68,Private,217682,10th,5,Widowed,Other-service,Own-child,White,Female,0,0,4,United-States,<=50K
33,Private,453048,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,36,United-States,<=50K
61,Private,210271,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,149305,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
48,Private,237871,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,318513,10th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
76,Private,234731,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
27,Private,453371,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,United-States,>50K
44,Private,237637,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,197242,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,320790,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,160936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Private,140484,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,320724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,235932,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,4,United-States,<=50K
36,Private,320306,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,237691,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,235859,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,68,United-States,>50K
24,Private,163943,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
37,Private,154204,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,320642,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,229509,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
49,Self-emp-not-inc,59497,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,98051,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,161196,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,230399,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
62,Private,233004,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2011,51,United-States,<=50K
48,Private,163813,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,163964,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,237209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
35,Private,159829,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,34,United-States,<=50K
45,Private,458389,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
25,Private,63866,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Private,146261,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Private,145953,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,458246,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,237388,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,236282,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,236829,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18527,0,39,United-States,>50K
75,Private,215085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
78,Private,158730,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
34,Private,163438,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,160781,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,456226,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,State-gov,160967,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
45,Private,140592,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,236144,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,150166,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,<=50K
26,Private,236080,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,163766,Some-college,9,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,50,United-States,>50K
39,Private,128352,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,237778,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
62,Private,456882,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,149712,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,152269,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,158946,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
25,Private,210195,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3714,0,43,United-States,>50K
22,Private,156017,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Female,0,0,9,United-States,<=50K
23,Private,159229,Assoc-voc,10,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
37,Private,454828,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,119300,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Private,143616,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,0,0,14,United-States,<=50K
39,Federal-gov,319897,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,3078,47,United-States,>50K
34,Private,236912,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,164432,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,318086,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
49,Self-emp-inc,162071,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,236719,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
32,Private,236724,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,320845,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,6,United-States,<=50K
47,Private,162931,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,237421,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,158379,Bachelors,12,Never-married,Sales,Wife,White,Male,0,0,34,United-States,<=50K
79,Private,46364,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,11909,0,39,United-States,>50K
22,Private,454593,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,29,United-States,<=50K
26,Private,319636,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,237151,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
26,Private,164157,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
29,Private,162260,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
