age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,183172,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
33,Private,114715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,114270,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,124267,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
73,Private,10716,HS-grad,8,Widowed,Sales,Unmarried,White,Male,0,1942,40,United-States,>50K
31,State-gov,10861,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
41,Self-emp-inc,115828,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,7431,0,39,United-States,>50K
20,Private,12644,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,17,United-States,<=50K
23,Private,281493,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,113709,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
72,Private,168156,Some-college,6,Never-married,Transport-moving,Not-in-family,White,Male,0,1814,44,United-States,<=50K
46,Private,328965,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,113923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,245597,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,118010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,117642,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
39,Private,122096,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,116138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
56,State-gov,113995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
77,Private,12414,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
75,Local-gov,113974,5th-6th,10,Widowed,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
32,Private,36014,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1497,0,39,United-States,<=50K
54,Private,14373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,115296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Private,118758,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,10816,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,114109,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
55,Self-emp-inc,249805,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,9360,0,39,United-States,>50K
45,Private,195315,Some-college,10,Separated,Adm-clerical,Husband,White,Male,7092,0,39,United-States,<=50K
19,Private,244127,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,177329,Some-college,10,Separated,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
51,Private,11199,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,171805,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,>50K
51,Private,13170,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,0,39,United-States,>50K
35,Private,114661,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
58,Private,11432,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
41,Federal-gov,114057,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,45,United-States,>50K
47,Private,114618,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
29,Private,10512,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,252696,5th-6th,5,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,7,United-States,<=50K
67,Federal-gov,118630,5th-6th,13,Never-married,Prof-specialty,Not-in-family,White,Female,3438,0,39,United-States,<=50K
41,Private,114229,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,2008,44,United-States,<=50K
39,Private,118171,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
45,Private,11144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,115347,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
30,Federal-gov,12108,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9943,0,42,United-States,>50K
21,Private,13426,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,116345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,11208,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,251283,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1105,0,41,United-States,<=50K
60,Self-emp-not-inc,10446,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
57,Private,125607,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,23,United-States,<=50K
33,Private,12481,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
52,Local-gov,116411,Bachelors,13,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,118683,12th,8,Married-AF-spouse,Transport-moving,Wife,Black,Female,0,0,22,United-States,<=50K
39,Private,240428,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2731,39,United-States,>50K
18,Private,264702,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,17,United-States,<=50K
45,Self-emp-not-inc,240785,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2003,44,United-States,<=50K
33,Private,117405,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
58,Private,114586,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1916,44,United-States,>50K
32,Private,13579,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,249833,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
51,Private,23817,11th,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,11814,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
32,Private,131600,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,11154,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,116554,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
32,Private,124388,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,114464,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
77,Private,117463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4270,0,41,United-States,>50K
45,Private,254923,5th-6th,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,171423,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
33,Private,114251,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,15058,Prof-school,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,211251,12th,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
43,Private,116268,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,114102,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,116037,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,114171,12th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
26,Self-emp-not-inc,115277,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,42,United-States,<=50K
41,Private,16727,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,State-gov,120553,Doctorate,15,Divorced,Exec-managerial,Husband,White,Male,99998,0,45,United-States,>50K
54,State-gov,115865,5th-6th,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,7463,0,39,United-States,>50K
42,Private,114510,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,10797,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,115305,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,42,United-States,<=50K
38,Private,183855,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
19,Private,280650,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
52,Self-emp-not-inc,171779,Some-college,10,Divorced,Transport-moving,Other-relative,White,Female,0,0,10,United-States,<=50K
37,Private,169645,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,113868,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,261121,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
18,Private,245881,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,23,United-States,<=50K
35,Private,285590,5th-6th,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,113621,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,<=50K
45,Local-gov,244158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,114225,9th,3,Never-married,Transport-moving,Other-relative,White,Female,0,0,18,United-States,<=50K
44,Private,245716,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,242318,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,121940,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,United-States,<=50K
31,Private,113944,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1923,46,United-States,>50K
40,Private,497885,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,23,United-States,<=50K
33,Self-emp-not-inc,117459,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,11490,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,10983,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,17,United-States,<=50K
53,Private,11663,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3806,0,41,United-States,>50K
22,Private,125299,Bachelors,13,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
76,Private,10550,Some-college,10,Widowed,Handlers-cleaners,Other-relative,Black,Female,0,0,21,United-States,<=50K
35,Private,115122,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,115891,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,115184,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,10512,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,249532,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,241038,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,116270,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,12663,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,10669,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
46,Self-emp-inc,17206,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,115729,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,5,United-States,<=50K
29,Private,74896,11th,7,Never-married,Prof-specialty,Own-child,White,Female,3506,0,18,United-States,<=50K
53,Private,13411,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Private,285031,11th,7,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,24,United-States,<=50K
45,Private,118866,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,>50K
32,Private,114294,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,>50K
33,Private,295350,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,46,United-States,>50K
59,Private,10365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,11058,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2916,0,40,United-States,<=50K
24,Private,10517,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,171903,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,11881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,118409,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,50,United-States,>50K
33,Private,11295,11th,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,State-gov,12966,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7186,0,39,United-States,>50K
22,Local-gov,114426,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,114177,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,117188,Bachelors,12,Divorced,Transport-moving,Other-relative,White,Male,0,0,43,United-States,<=50K
33,Private,117753,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
22,Private,244807,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,10459,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,10653,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,10712,Assoc-voc,10,Widowed,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,12038,12th,14,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,173351,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,51,United-States,<=50K
23,Private,124228,Assoc-acdm,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Private,14948,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,22,United-States,<=50K
51,Private,114253,Assoc-voc,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,10707,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,54,United-States,<=50K
31,Self-emp-not-inc,183568,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
39,Private,182713,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
42,State-gov,114222,5th-6th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,320939,5th-6th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
21,Private,242776,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,114934,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,22,United-States,<=50K
58,State-gov,114693,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
44,Self-emp-inc,10956,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,10643,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,114255,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,241877,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,190723,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,17,United-States,<=50K
46,Private,11137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,190816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,242759,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
46,Private,114118,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
25,Private,187120,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,181479,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
45,Private,115347,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
32,Private,248428,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,14516,11th,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,10616,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,118241,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,186536,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,169956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11110,0,39,United-States,>50K
19,Self-emp-inc,114972,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,13066,12th,8,Never-married,Other-service,Own-child,White,Female,0,0,5,United-States,<=50K
42,Private,117523,9th,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,114220,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
73,Private,119157,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Federal-gov,10613,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,0,41,United-States,>50K
22,Private,13105,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
57,Private,13422,11th,7,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
33,Private,116096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
53,State-gov,117048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
47,Private,114937,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
48,Private,116226,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,<=50K
44,Private,113981,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,117726,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Female,0,2010,48,United-States,>50K
25,Self-emp-not-inc,116517,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,22,United-States,<=50K
28,Self-emp-not-inc,184470,12th,5,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,280946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,114321,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,22,United-States,<=50K
48,State-gov,120469,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,0,39,United-States,>50K
72,Private,10457,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Private,276383,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
46,Private,69609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1493,0,39,United-States,<=50K
39,Private,113879,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
37,Private,119049,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,100137,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1687,0,17,United-States,<=50K
74,Private,114552,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1932,22,United-States,>50K
19,Private,129611,11th,7,Never-married,Transport-moving,Other-relative,White,Male,0,0,20,United-States,<=50K
29,Private,241636,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
58,Private,10440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,114910,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,1837,43,United-States,<=50K
22,Private,114292,Assoc-voc,10,Never-married,Transport-moving,Own-child,White,Male,0,1779,39,United-States,<=50K
40,Private,113733,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,2608,39,United-States,>50K
57,Private,114208,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,<=50K
44,Private,115153,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
39,Private,114268,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2008,46,United-States,>50K
34,Private,114633,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
52,Private,13160,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,243990,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,64,United-States,<=50K
29,Private,174053,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,293045,11th,7,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,244250,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,1583,42,United-States,<=50K
45,Private,10814,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,245248,7th-8th,5,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
54,Private,113903,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,174198,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
28,Private,243722,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,293002,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
20,Private,121395,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
29,Private,114453,Some-college,9,Widowed,Sales,Not-in-family,White,Male,0,1920,43,United-States,>50K
22,Private,117058,HS-grad,12,Never-married,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
59,Self-emp-not-inc,243478,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,21,United-States,<=50K
30,Federal-gov,175782,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,118520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,117455,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,14118,Some-college,10,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,115917,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,246287,Some-college,10,Separated,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
39,Local-gov,113705,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,0,42,United-States,>50K
32,Self-emp-not-inc,10356,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,114829,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,113915,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,247095,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,241572,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
61,Federal-gov,115769,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
37,Private,14347,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,10872,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,10374,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,24,United-States,<=50K
36,Private,13290,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,<=50K
48,Private,130763,Bachelors,12,Divorced,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
51,Private,116816,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
46,Private,13195,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,115500,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
56,Private,173589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,116908,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,United-States,<=50K
25,Private,10766,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,10684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1941,44,United-States,>50K
