age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237566,7th-8th,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237558,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237539,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164244,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237449,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164248,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164283,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237636,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164248,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,164226,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164298,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237615,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237481,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164279,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164314,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164256,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237421,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237569,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164305,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237519,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164289,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237516,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164233,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237486,7th-8th,11,Never-married,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237562,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164288,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237586,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,237653,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
39,Private,237574,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237440,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164298,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237602,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,237493,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164305,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237474,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164280,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164243,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
50,Private,237536,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164256,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164261,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237657,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
39,Private,237526,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237614,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164278,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164200,7th-8th,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164269,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237586,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164263,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237639,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237401,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237510,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237588,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164260,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164231,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237520,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237610,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237515,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237440,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237668,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237601,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237611,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,237589,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164284,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237512,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237407,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237566,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164276,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237557,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237522,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164225,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
50,Private,164279,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237477,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164275,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164237,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237457,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237580,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164286,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164294,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237554,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237600,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237469,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164286,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237424,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237575,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237488,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164293,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237572,7th-8th,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,237524,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164252,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164257,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164287,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164229,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237443,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237523,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237476,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237625,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237633,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164264,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237507,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237573,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237552,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237467,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237493,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164234,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237546,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164312,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237518,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164251,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237440,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237456,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237547,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164286,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237582,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237499,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237516,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237647,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164250,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237529,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237630,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237447,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164298,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237496,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164282,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164312,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164279,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237634,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164294,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237636,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237542,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164291,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237534,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237643,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237533,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237456,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237499,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237573,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237460,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164315,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164276,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237577,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237523,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237599,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237535,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164262,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237407,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164195,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237546,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164284,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237489,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164282,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164268,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237490,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237474,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237574,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237409,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164295,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237474,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237468,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237626,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,237617,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164305,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164305,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237543,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164277,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237454,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237473,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164281,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164296,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237525,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164269,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237443,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164253,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237450,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237493,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237493,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237538,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164313,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237518,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237529,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237589,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237515,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164284,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164282,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164295,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164259,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164309,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237385,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237475,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237645,7th-8th,11,Never-married,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164290,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237665,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
