age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,98436,Bachelors,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,95410,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,21,United-States,<=50K
46,Private,210421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,197387,10th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,170488,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
39,Private,281399,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,83792,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,1766,17,United-States,<=50K
32,Private,207420,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
23,Private,118375,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,179839,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
43,Private,64276,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,63519,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
48,Private,195216,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,400186,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,194856,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
67,Private,174293,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
36,Private,167654,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,>50K
32,Private,63227,Assoc-acdm,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,17,United-States,<=50K
56,Private,68280,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,197246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Private,188765,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1810,39,United-States,<=50K
32,Private,157756,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,197157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,85641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,92586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,247563,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,75501,9th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,192916,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,14,United-States,<=50K
55,Local-gov,287117,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,177327,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,182438,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Self-emp-not-inc,363243,9th,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
59,Private,109137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,262589,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,76148,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
33,Private,198427,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,171904,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,13,United-States,<=50K
26,Private,193431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,259422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,Private,249593,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,190226,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1989,45,United-States,>50K
62,Local-gov,244677,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1978,39,United-States,>50K
36,Private,396829,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,240317,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,225945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2009,57,United-States,>50K
35,Private,273040,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
35,State-gov,108868,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,India,<=50K
49,Private,269256,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,159223,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3711,0,44,United-States,>50K
74,Private,173841,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
44,Private,181317,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,23,United-States,<=50K
31,Private,174840,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,111544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,211261,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,183953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14836,0,44,United-States,>50K
59,Private,193762,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
35,Private,403643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
36,Private,120958,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,101737,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,71692,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,407255,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,178513,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
70,Private,105467,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,21,United-States,<=50K
36,Private,193783,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2010,46,United-States,>50K
43,Private,193299,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,11,United-States,<=50K
53,Private,134192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,199773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1991,39,United-States,>50K
23,Private,221384,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,88216,7th-8th,3,Widowed,Exec-managerial,Own-child,White,Male,0,0,39,India,<=50K
36,Private,92095,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,207009,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1776,39,United-States,>50K
24,Private,243443,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,127982,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,>50K
45,Private,186152,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
38,Private,143532,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
34,Private,186720,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
52,Private,206813,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,380566,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,183116,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,134931,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
34,Private,363803,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,198114,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,13,United-States,<=50K
36,Private,101823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4319,0,54,United-States,>50K
38,Private,249849,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,169563,10th,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,<=50K
60,Private,312024,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
60,Private,188562,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,274539,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
35,Private,62720,Masters,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1828,39,United-States,<=50K
39,Private,86898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,114281,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
35,Private,86351,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
57,Private,306983,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,100889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,420240,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,12,United-States,<=50K
31,Private,295719,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,158121,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
37,Self-emp-not-inc,272900,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,230748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
58,Private,200326,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,169393,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,155965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2008,56,United-States,>50K
60,Self-emp-not-inc,181419,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1791,17,United-States,<=50K
35,Private,171818,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,>50K
34,Local-gov,372649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
57,Private,56705,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Local-gov,318013,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
37,Private,195025,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
34,Private,189533,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,288025,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,14,United-States,<=50K
73,Private,87946,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,State-gov,130822,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,14813,0,14,United-States,>50K
36,Self-emp-not-inc,660879,9th,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,India,>50K
26,Private,507769,9th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,108362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,83152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,100967,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
37,Private,134888,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,0,0,61,United-States,<=50K
24,Private,264043,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
48,Private,87195,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
47,Private,176102,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,377267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
60,Private,181130,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,208709,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,14,United-States,<=50K
56,Private,182190,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,235849,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,105871,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
48,Private,200388,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
61,Private,50579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
25,Self-emp-not-inc,163289,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,234559,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,149912,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,>50K
38,Private,108593,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,170341,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,232392,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1818,16,United-States,<=50K
58,Private,209538,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Male,4877,0,56,United-States,<=50K
60,Private,230259,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
74,Private,214388,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,142314,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
35,Private,291825,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,203109,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,67471,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,425385,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,16,United-States,<=50K
38,Private,265545,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,207500,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
37,Private,113906,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
26,Private,250607,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
45,Private,351047,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,174323,7th-8th,3,Divorced,Exec-managerial,Own-child,White,Male,0,0,46,India,>50K
35,Private,140061,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,<=50K
25,Private,214877,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
46,Private,172731,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,80461,12th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,96832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,193600,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,<=50K
59,Self-emp-not-inc,152901,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,105115,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,62515,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
34,Private,75831,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
38,Private,42132,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
49,Self-emp-inc,397067,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,United-States,<=50K
33,Private,90743,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
44,Private,261374,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,366780,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,281144,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,202394,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
39,Private,47772,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,192285,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
36,Private,357033,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
37,Private,207812,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,228112,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,12,United-States,>50K
39,Private,363910,Assoc-acdm,12,Never-married,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,358164,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
57,Private,214376,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,77194,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
31,Private,208437,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Private,204272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,132205,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,11,United-States,<=50K
45,Private,192967,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,Private,206239,Assoc-acdm,11,Separated,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
59,Local-gov,269984,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,220928,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,82000,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3314,0,54,United-States,<=50K
44,Private,207783,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Local-gov,108339,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,635310,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
46,Private,88686,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Local-gov,267869,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
47,Private,196533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5052,0,39,United-States,>50K
35,Private,187171,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,184180,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,4214,0,39,United-States,>50K
35,Private,272652,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
56,Local-gov,125275,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
59,Private,225137,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
60,Private,375516,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,17,United-States,<=50K
24,Private,187475,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
52,Local-gov,189536,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,215496,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,174197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,289425,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,189586,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States,<=50K
59,Private,194644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,220138,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
46,Private,142641,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
37,Private,195824,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,190870,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,120277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,45388,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,56049,9th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,194053,9th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,126998,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
25,Private,225283,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
55,Private,98440,10th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
70,Self-emp-inc,421772,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,25,United-States,<=50K
24,Private,401439,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Private,52483,Assoc-acdm,12,Separated,Other-service,Husband,White,Female,0,0,13,United-States,<=50K
57,Self-emp-not-inc,175749,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1801,39,United-States,<=50K
31,Private,118301,Bachelors,6,Divorced,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
37,Private,201572,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,147365,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,1781,39,United-States,<=50K
36,Private,185856,9th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,21,United-States,<=50K
54,Private,252417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,>50K
20,Private,247245,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,175159,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,<=50K
37,Private,159984,Assoc-acdm,12,Never-married,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
28,Private,298895,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,196141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,203955,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,126020,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,109641,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,186864,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14847,0,39,United-States,>50K
36,Local-gov,167685,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Local-gov,107659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4518,0,16,United-States,>50K
34,Private,249940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
45,Private,236013,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,261712,9th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
55,Private,246134,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,94024,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
36,Private,182406,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,130555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
35,Private,243576,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
35,Private,287587,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
45,Private,152926,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,215896,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
