age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,126675,Some-college,15,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
31,Local-gov,195141,Some-college,14,Never-married,Sales,Unmarried,White,Male,0,0,9,United-States,<=50K
42,Local-gov,203103,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,104705,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,158977,Assoc-acdm,14,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,188236,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Private,192593,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,59,Hungary,<=50K
43,Private,195827,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Honduras,<=50K
52,Local-gov,174846,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,160488,Some-college,2,Divorced,Protective-serv,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,199508,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,189262,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Hungary,<=50K
52,Private,245921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15565,0,62,Ireland,>50K
52,Local-gov,197835,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,201500,HS-grad,14,Never-married,Sales,Unmarried,White,Male,0,0,8,United-States,<=50K
51,Local-gov,211620,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,118651,Assoc-acdm,14,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,159601,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Honduras,<=50K
42,Private,185224,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Hungary,<=50K
42,Local-gov,347277,Assoc-acdm,14,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,194467,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,El-Salvador,<=50K
31,Local-gov,200867,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,300855,Some-college,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,204190,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,172386,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,212517,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,64,Ireland,<=50K
43,Private,198615,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,59,Mexico,<=50K
42,Local-gov,116905,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
43,Private,184741,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,206317,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,205518,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,183881,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,188271,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,47,El-Salvador,<=50K
42,Local-gov,385260,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,8,United-States,<=50K
43,Private,192692,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Honduras,>50K
31,Local-gov,123119,HS-grad,14,Never-married,Sales,Unmarried,White,Female,0,0,8,United-States,<=50K
42,Private,206952,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,59,Mexico,<=50K
42,Local-gov,212745,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,133610,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Honduras,>50K
52,Private,214561,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,United-States,>50K
42,Local-gov,187881,Some-college,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,89672,Assoc-acdm,14,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,94645,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,11,United-States,<=50K
42,Local-gov,168342,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Italy,>50K
42,Local-gov,155442,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
42,Local-gov,203293,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,104119,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,14,United-States,<=50K
42,Local-gov,193035,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,194621,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,205974,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,58,Mexico,<=50K
43,Private,201216,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Honduras,<=50K
43,Local-gov,185424,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,163885,Some-college,14,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
51,Local-gov,212959,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,143623,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Honduras,>50K
43,Private,127931,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Hungary,<=50K
52,Local-gov,203197,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,185277,Some-college,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,204668,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,198181,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Local-gov,139380,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Italy,>50K
31,Local-gov,208498,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Local-gov,107061,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,240395,Some-college,16,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,60,Honduras,<=50K
52,Local-gov,209167,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
43,Private,133711,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,89413,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,190827,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Local-gov,210952,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,106349,Some-college,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Local-gov,147288,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
43,Local-gov,153566,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,128038,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,Mexico,<=50K
52,Local-gov,207617,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,231329,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,England,>50K
42,Local-gov,204297,Some-college,14,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,188921,Assoc-acdm,14,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
43,State-gov,210360,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,65,Ireland,>50K
42,Local-gov,449427,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,9,United-States,<=50K
43,Private,243447,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Puerto-Rico,<=50K
52,Local-gov,128652,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,170216,Assoc-acdm,14,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,199613,Some-college,14,Never-married,Craft-repair,Husband,White,Female,0,0,8,United-States,<=50K
31,Local-gov,97245,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,207810,Some-college,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,211822,HS-grad,14,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
42,Local-gov,199023,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,8,United-States,<=50K
42,Local-gov,205261,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,193143,Some-college,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,126650,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,309046,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Honduras,>50K
42,Local-gov,207886,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,60422,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Italy,>50K
43,Local-gov,194488,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,187864,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,Honduras,<=50K
42,Local-gov,171982,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
42,Local-gov,215511,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,8,United-States,<=50K
43,State-gov,127648,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,62,Ireland,<=50K
43,Private,189836,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,60,Mexico,<=50K
31,Local-gov,109144,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,196598,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Honduras,>50K
42,Local-gov,125107,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
43,Local-gov,213166,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,176857,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,128713,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Local-gov,185737,Some-college,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,9,United-States,<=50K
42,Local-gov,116076,Assoc-acdm,14,Never-married,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,219762,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Local-gov,203441,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,181909,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,178007,Some-college,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,199970,Some-college,14,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
43,Private,231437,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Honduras,<=50K
42,Local-gov,198775,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,192804,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,205132,Some-college,14,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,195106,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,61,Ireland,<=50K
42,Local-gov,129797,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,205864,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
43,Local-gov,195411,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,166396,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,48513,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Italy,>50K
42,Local-gov,178832,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,187648,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Male,0,0,57,Mexico,<=50K
42,Local-gov,193525,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,119898,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,144455,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Vietnam,<=50K
31,Local-gov,208974,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,198406,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,378129,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,187254,Assoc-acdm,14,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,211434,HS-grad,14,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Local-gov,202775,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,185074,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,217151,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Local-gov,197132,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,203439,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,124690,Some-college,15,Never-married,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,190194,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Ireland,<=50K
42,Local-gov,127338,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,195839,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,0,0,46,Hungary,<=50K
42,Local-gov,289647,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,Mexico,<=50K
43,Private,189818,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Hungary,<=50K
43,Private,207396,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,59,Mexico,<=50K
43,Private,407577,Some-college,15,Divorced,Protective-serv,Own-child,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,179018,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,180481,Assoc-acdm,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,214532,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Private,195733,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,63,Ireland,<=50K
42,Private,195987,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,44,Vietnam,<=50K
43,Local-gov,182786,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,207157,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,197351,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,205268,Some-college,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,121007,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,108302,Some-college,14,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,133538,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Local-gov,158674,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1711,40,Italy,<=50K
52,Local-gov,366116,Assoc-acdm,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,227508,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,347896,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
43,Local-gov,179942,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
52,Local-gov,192730,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,116379,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,115980,Some-college,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,405100,Assoc-acdm,14,Never-married,Craft-repair,Husband,White,Female,0,0,10,United-States,<=50K
50,Local-gov,127490,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,191850,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
52,Local-gov,171288,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,186119,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,64,Ireland,<=50K
43,Private,284570,Some-college,15,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,206404,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,182624,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
42,Local-gov,287274,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
42,Local-gov,183280,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,119437,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,174707,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1957,40,Italy,>50K
43,Private,187449,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Ireland,>50K
43,Local-gov,347592,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,191124,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Honduras,<=50K
52,Private,82552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Honduras,>50K
42,Local-gov,205699,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,217037,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,99988,Assoc-acdm,14,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,205783,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,184591,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,211085,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,136993,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,8,United-States,<=50K
52,Local-gov,132017,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Local-gov,110326,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,<=50K
42,Local-gov,177500,Assoc-acdm,14,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,209180,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,105892,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
42,Local-gov,178937,Some-college,14,Never-married,Craft-repair,Husband,White,Female,0,0,9,United-States,<=50K
42,Local-gov,133765,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
43,Private,184366,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,England,>50K
41,Local-gov,207849,HS-grad,14,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
43,State-gov,185969,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,60,England,<=50K
52,Local-gov,398601,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Local-gov,348558,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,210833,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,98398,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,8,United-States,<=50K
52,Local-gov,120507,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,124011,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,196061,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
42,Local-gov,123028,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,207442,HS-grad,14,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Local-gov,213958,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,195564,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,79747,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,>50K
52,Local-gov,191851,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
43,Local-gov,342951,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,206376,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Local-gov,203399,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,148188,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,206244,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,131990,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,182577,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
42,Local-gov,169246,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
51,Local-gov,121142,HS-grad,14,Never-married,Sales,Unmarried,White,Male,0,0,8,United-States,<=50K
31,Private,188295,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,43,Vietnam,<=50K
31,Local-gov,197945,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,181397,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
41,Local-gov,125007,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,208417,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,313385,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,182853,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
51,Local-gov,119280,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,129293,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,121644,Some-college,14,Never-married,Sales,Unmarried,White,Male,0,0,8,United-States,<=50K
31,Local-gov,201235,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Local-gov,117461,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,134610,Some-college,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,99999,0,40,Outlying-US(Guam-USVI-etc),>50K
43,Local-gov,380305,Assoc-acdm,14,Never-married,Craft-repair,Husband,White,Female,0,0,9,United-States,<=50K
43,Private,190063,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,58,Hungary,<=50K
43,Private,194220,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Ireland,>50K
43,Private,186250,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,57,Honduras,<=50K
