age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,34606,Assoc-voc,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,135754,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,180021,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,189999,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
51,Private,54095,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,42488,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,140402,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,360469,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
51,Private,33424,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,144817,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,135429,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,220306,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,147427,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,64431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Private,76874,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
42,Private,126606,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,61,United-States,<=50K
42,Private,269958,Assoc-voc,2,Divorced,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
40,Private,171656,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,80027,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Local-gov,173539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
51,Private,134653,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,33670,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,131801,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,198904,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
64,Private,367537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,>50K
42,Private,133254,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,137975,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,34846,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,187663,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
30,Private,161715,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
51,Private,43088,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,46975,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,9,United-States,<=50K
42,Private,349196,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
52,Private,178752,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,140426,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,162560,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,142573,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,29457,Assoc-voc,3,Divorced,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,151789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
52,Private,58954,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,135299,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,359355,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,45615,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,36194,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,164530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,147101,Assoc-voc,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Private,147078,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
42,Private,199469,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,140406,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,189766,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
51,Private,368377,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,351169,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,153362,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,71318,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,>50K
52,Private,194190,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
40,Local-gov,211076,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1852,15,India,<=50K
41,Private,166414,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,8,United-States,<=50K
29,Private,138494,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,38306,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,35367,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,392314,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Private,264157,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1852,19,United-States,<=50K
31,Private,196722,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,129911,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,141665,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,67451,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,134647,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,185946,Assoc-voc,2,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,59,United-States,<=50K
51,Private,49084,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,140919,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,168129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,312503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
31,Private,134664,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,177596,Masters,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,134704,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,150761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,8,United-States,<=50K
42,Private,44440,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,275809,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,149303,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,9,United-States,<=50K
30,Private,36470,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,66427,Assoc-acdm,10,Never-married,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
51,Private,235801,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,262366,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,41252,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Private,44228,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,170786,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,184950,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Local-gov,191785,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
51,Private,55238,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,41602,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,138360,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,140274,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,36065,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,267933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,0,45,United-States,>50K
42,Private,129765,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,53154,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,173670,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,47082,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,169589,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,138551,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,192536,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
31,Private,142253,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,136742,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,38049,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,40295,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,127198,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
42,Private,187974,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
51,Private,131912,Assoc-voc,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
52,Private,46807,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,349590,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,7,United-States,<=50K
41,Private,59267,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,>50K
42,Private,39118,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
41,Local-gov,280259,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
40,Private,60920,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,227519,Assoc-voc,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,75882,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
42,Private,51611,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,185437,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,143151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
42,Private,32510,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,165649,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,130632,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Local-gov,68324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,87467,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,>50K
31,Private,139522,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,35008,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,131484,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,146685,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,36646,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,92951,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,13,United-States,>50K
31,Private,36354,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,357002,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Local-gov,80048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,360604,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
30,Private,161644,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,25259,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Private,132033,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,138117,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,34603,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,139643,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,39429,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,31032,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,191306,Doctorate,9,Never-married,Craft-repair,Husband,White,Female,0,0,9,United-States,<=50K
42,Private,37371,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,45523,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,140144,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,149042,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,165187,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,38287,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,32350,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,150272,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,132761,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,111270,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
42,Private,192287,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,254882,Masters,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
51,Local-gov,244657,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,United-States,<=50K
42,Private,41758,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,35050,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,126540,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,58,United-States,<=50K
52,Private,177549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
41,Private,37558,Assoc-voc,3,Divorced,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,173332,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,373321,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Private,147229,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
42,Private,155456,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,39318,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,64381,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,56949,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,270974,Assoc-voc,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,51,United-States,<=50K
41,Private,39806,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
42,Private,132683,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,131889,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,385182,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
29,Private,134982,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,279844,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,192752,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,182297,Assoc-voc,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,61,United-States,<=50K
51,Private,191005,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
29,Private,146948,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,77764,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
41,Private,82043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,>50K
52,Private,127892,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,138296,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,54439,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,268031,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,165311,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
51,Local-gov,264119,Masters,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,45,United-States,<=50K
42,Local-gov,165259,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,127345,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
31,Private,143043,Assoc-voc,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
30,Private,33926,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,147707,Assoc-voc,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,130504,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
64,Local-gov,178222,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
52,Local-gov,173536,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
51,Private,129088,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,42904,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,39879,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,40725,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,36381,Assoc-voc,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,264320,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,62,United-States,<=50K
42,Private,40288,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,41301,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,251671,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
31,Private,334169,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,130344,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,188824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
31,Private,252814,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,126321,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
31,Private,131011,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,329084,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,162903,Masters,15,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,65146,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
41,Private,39034,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,154843,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,90466,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
51,Private,102293,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
42,Private,134154,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,35924,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,37627,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,143449,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,165270,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
42,Private,185532,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,31662,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,356854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,130407,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,132271,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,134451,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,382086,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
41,Private,158656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,27738,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,37306,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Local-gov,183893,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
42,Private,44814,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,171378,7th-8th,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,202220,Assoc-voc,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,<=50K
41,Private,137541,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,154397,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Local-gov,280143,Masters,15,Never-married,Exec-managerial,Other-relative,White,Female,0,1852,39,United-States,<=50K
62,Private,86651,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Private,136993,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,222604,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,36391,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,134100,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
