age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,142717,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,37,United-States,<=50K
25,Private,201563,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Private,148048,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,2740,39,United-States,<=50K
20,Private,216001,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,314379,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,135907,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,201531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
48,Private,63997,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,3575,0,39,United-States,>50K
34,Private,81000,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
36,Private,441634,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
46,Federal-gov,157267,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
59,Private,217515,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
79,Federal-gov,443336,Some-college,10,Divorced,Sales,Not-in-family,White,Male,2977,0,39,United-States,<=50K
22,Private,191598,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,132866,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
45,Private,292824,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,7337,0,39,United-States,>50K
28,Private,98824,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34,Private,426885,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,392630,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,38,United-States,<=50K
37,Private,94225,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,19,United-States,>50K
27,Private,437824,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,22,United-States,<=50K
46,Private,409724,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Private,76060,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
34,Local-gov,304612,10th,5,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,18,Mexico,<=50K
27,Private,197080,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
54,Private,300447,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,417477,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1210,0,29,United-States,<=50K
35,Private,112943,Some-college,10,Separated,Sales,Unmarried,Black,Female,0,0,17,United-States,<=50K
47,Private,89396,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
37,Local-gov,128300,Masters,13,Married-civ-spouse,Protective-serv,Wife,White,Female,99998,0,39,United-States,>50K
56,Private,190244,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
49,Private,150277,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,0,2009,39,United-States,<=50K
37,Private,378983,12th,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
77,Self-emp-not-inc,77462,HS-grad,9,Widowed,Farming-fishing,Husband,Black,Male,0,0,38,United-States,<=50K
23,Private,130565,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,127896,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,60,United-States,<=50K
32,Private,135769,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,387337,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3871,0,39,United-States,<=50K
58,Private,75538,11th,7,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,280458,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
44,Private,201700,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4611,0,39,United-States,>50K
47,Private,301904,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,21,United-States,>50K
31,Self-emp-not-inc,109825,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
26,Private,94909,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,3,United-States,<=50K
28,Private,56415,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,2250,0,39,United-States,<=50K
43,Private,215726,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
49,Federal-gov,40972,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,>50K
45,Private,413189,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,280449,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
48,State-gov,103181,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
76,Private,114544,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,140843,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
70,Private,68926,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,3,United-States,<=50K
47,Private,439370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,186800,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,222910,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
59,Self-emp-inc,186493,Masters,14,Married-civ-spouse,Other-service,Wife,White,Female,0,0,14,United-States,>50K
67,Private,363067,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,139004,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1141,39,United-States,<=50K
32,Private,398830,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,406231,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,>50K
31,Private,117096,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
62,Private,222227,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,378514,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
37,Private,394863,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,705760,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,157139,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
34,Private,187538,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,1757,39,United-States,<=50K
36,Private,197828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1943,39,United-States,>50K
33,Local-gov,162931,Some-college,5,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,<=50K
29,State-gov,205387,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
47,Self-emp-not-inc,86021,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,20,United-States,<=50K
22,Private,228725,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,105954,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,220688,Some-college,10,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,781448,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,276203,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,United-States,<=50K
48,Private,401341,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,3931,0,40,United-States,<=50K
48,Private,224754,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,198579,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,50,United-States,<=50K
41,Private,87992,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,1128,0,29,United-States,<=50K
35,Private,88593,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
46,State-gov,226845,Prof-school,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,22,United-States,<=50K
46,Private,310744,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
55,Private,229583,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,443750,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,70763,5th-6th,2,Separated,Farming-fishing,Unmarried,White,Male,0,0,8,Mexico,<=50K
37,Private,209128,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,4,United-States,>50K
46,Private,144933,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,134860,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,23,United-States,<=50K
56,Private,115257,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,201362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
46,Local-gov,83521,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
51,Private,214620,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,3,United-States,<=50K
35,Private,427291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
77,Private,74344,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2781,39,United-States,>50K
53,Federal-gov,302735,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
33,Private,44737,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
48,Local-gov,221773,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
45,Private,301297,Masters,14,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,349280,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1938,46,United-States,>50K
35,Private,193988,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,397425,11th,7,Separated,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
56,Private,69701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Private,221095,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,295561,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,220326,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,398572,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
35,Private,146471,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
55,Private,94323,11th,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,3,United-States,<=50K
46,Private,95583,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,45744,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2734,39,United-States,>50K
46,Private,213395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1942,38,United-States,>50K
46,Federal-gov,205060,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,399180,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,189635,11th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,57686,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,>50K
44,Private,142987,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Federal-gov,207655,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,122966,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,295803,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,131789,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
37,Private,220961,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,204583,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
36,Private,115861,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,22,Dominican-Republic,<=50K
44,Self-emp-inc,374399,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,156355,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,3096,42,United-States,>50K
21,Private,145263,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
46,Private,121945,10th,6,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,200592,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,94147,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,3,United-States,<=50K
31,Private,226678,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Federal-gov,268224,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3214,0,40,United-States,<=50K
43,Federal-gov,175429,Assoc-voc,10,Never-married,Exec-managerial,Wife,White,Male,12789,0,39,United-States,>50K
36,Private,230192,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,203688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
38,State-gov,111430,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,3,United-States,<=50K
48,Private,71288,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,291680,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,969,0,29,United-States,<=50K
60,Local-gov,391566,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Federal-gov,417321,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
74,Private,145892,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Private,196130,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2007,39,United-States,<=50K
59,Private,44974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7367,0,50,United-States,>50K
61,Local-gov,69683,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,3330,0,39,United-States,<=50K
43,Private,209324,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
45,Private,82360,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,86370,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,341588,11th,7,Never-married,Sales,Own-child,White,Male,0,0,4,United-States,<=50K
35,State-gov,178828,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
75,Private,126385,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,6,Philippines,<=50K
22,Private,309465,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,127942,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
45,Private,379185,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,46,United-States,>50K
38,Private,146205,Bachelors,12,Widowed,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,78662,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,22,United-States,<=50K
33,State-gov,89440,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,215805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Local-gov,62337,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,1326,0,85,United-States,<=50K
29,Private,172005,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
74,State-gov,142950,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12389,0,3,United-States,>50K
21,Private,104892,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,24,United-States,<=50K
36,Private,225293,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,789959,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Private,205223,Assoc-voc,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,213142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,426379,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,13102,0,38,United-States,>50K
24,Private,213261,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,220975,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,129789,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Federal-gov,393336,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
26,Private,126257,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,753082,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
26,Private,132925,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
60,Private,146763,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,129838,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,210737,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,104704,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,39,United-States,>50K
34,Private,198599,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,12541,0,44,United-States,>50K
26,Private,142400,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
32,Private,172522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
38,Private,222312,10th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Dominican-Republic,<=50K
48,Private,445603,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,134574,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,178768,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,2011,3,United-States,>50K
46,Private,160081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43,Private,780728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3564,0,24,United-States,<=50K
25,Private,204143,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Local-gov,275011,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,39,United-States,>50K
20,Private,433463,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
26,Private,224888,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,116376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,218181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,273216,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
55,Federal-gov,88471,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,309858,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,171427,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,224051,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,207669,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,289634,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
23,Private,70846,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,364628,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,398773,11th,7,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
34,Private,282673,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,38,United-States,<=50K
59,Private,166101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
35,Local-gov,285191,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,111832,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,124098,Prof-school,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,69285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,147958,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7362,0,39,United-States,>50K
57,Private,102148,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,>50K
36,Local-gov,251067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
47,Private,272553,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2877,39,United-States,>50K
27,Private,221086,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,20,United-States,<=50K
59,Self-emp-inc,215633,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,117796,Assoc-acdm,12,Never-married,Handlers-cleaners,Wife,White,Female,0,0,14,United-States,<=50K
24,Private,300194,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
57,State-gov,296741,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,397698,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,205647,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,87516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,277326,10th,6,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,166477,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
26,Private,160362,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,97552,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,51,United-States,<=50K
54,Local-gov,272446,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,287255,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,107319,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Self-emp-inc,219809,Some-college,9,Separated,Sales,Not-in-family,Black,Female,0,0,26,United-States,<=50K
27,Private,83340,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,125989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
53,Self-emp-inc,122829,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,178028,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
36,Private,128624,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
25,Private,208660,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
49,Private,64242,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,54,United-States,<=50K
36,Private,223486,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
43,Private,183966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,110704,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,United-States,<=50K
41,Private,318139,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,39,United-States,>50K
25,Private,223604,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
43,Private,435462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,309933,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,15,Mexico,<=50K
55,Self-emp-not-inc,66156,Some-college,10,Divorced,Farming-fishing,Other-relative,White,Male,0,0,69,United-States,<=50K
44,Local-gov,179808,Assoc-voc,6,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,98839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
