age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,138896,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,121322,HS-grad,9,Never-married,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,190731,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,35849,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,120055,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,117857,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
30,Private,119509,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
41,Private,120972,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,51,United-States,<=50K
42,State-gov,139351,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,328827,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
42,Private,120986,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,118125,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Private,270282,10th,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,37337,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,133216,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,135083,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Self-emp-not-inc,183625,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,128053,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,24,United-States,<=50K
31,Private,13881,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
51,Private,117966,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
52,Private,129243,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,130436,Prof-school,13,Separated,Other-service,Husband,White,Male,0,0,64,United-States,<=50K
49,Private,200313,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,118244,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,50,United-States,<=50K
42,Private,55059,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,14032,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
42,Private,127136,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
80,Self-emp-inc,186934,Assoc-voc,9,Widowed,Exec-managerial,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
41,Private,23326,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,201395,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
52,Private,15085,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,118993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
63,Private,122018,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,23,United-States,<=50K
52,Private,116872,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,42,United-States,<=50K
30,State-gov,43406,Prof-school,13,Never-married,Sales,Not-in-family,White,Male,0,0,64,United-States,>50K
42,Private,176009,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,41,United-States,<=50K
42,State-gov,70952,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,128749,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,118873,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
41,Private,118529,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,52,United-States,<=50K
41,Private,14774,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,51,Hong,<=50K
30,Private,247307,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,189316,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,203583,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
30,Private,119264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,129698,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
63,Private,142185,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
40,Private,132659,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Local-gov,142012,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,15033,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
42,Self-emp-not-inc,153614,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,15497,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
31,Private,126755,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,135854,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,120379,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
31,Private,62301,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,119931,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,52,United-States,<=50K
64,Self-emp-inc,304638,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,119930,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
42,Private,32599,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,187250,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,41,United-States,<=50K
30,Private,17391,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,135540,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,15761,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,<=50K
52,Private,15166,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,51,United-States,>50K
52,Private,136682,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,276764,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,16583,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1852,40,United-States,<=50K
31,Private,147151,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,140679,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,256835,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,12553,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
52,Private,15105,Masters,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,41,United-States,<=50K
51,Private,118912,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
42,Private,15283,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
42,Private,23536,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,144643,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,118836,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,15981,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,371544,Assoc-voc,13,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
42,Private,58113,Prof-school,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,285267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,120106,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
42,Federal-gov,260534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,287569,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,119724,Some-college,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,136477,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,115787,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51,Private,327252,Assoc-voc,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
52,Private,118405,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
42,Private,129778,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,174823,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,283291,Prof-school,13,Separated,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,185537,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
81,Self-emp-not-inc,120123,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,State-gov,30076,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,154414,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,13581,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
52,Private,149805,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,139989,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,118800,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,137832,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,119863,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
30,Self-emp-inc,144736,Prof-school,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
63,Private,170259,Assoc-voc,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,316783,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,34747,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,146917,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,117842,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
41,Private,16729,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
42,Private,115471,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
42,Federal-gov,130422,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,185472,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,134707,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,117599,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
51,Private,172613,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
51,Private,176872,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,19776,Assoc-voc,13,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,294883,Bachelors,13,Widowed,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,17448,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Private,15998,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,21040,10th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
51,Private,188815,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
28,Private,119448,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,92,United-States,<=50K
30,Private,15468,Some-college,5,Separated,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
42,Private,23134,Some-college,9,Never-married,Farming-fishing,Wife,White,Female,0,0,43,United-States,>50K
42,Private,120707,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,21260,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,28073,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,117852,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,214272,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,175044,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
51,Private,180006,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,13415,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,52,United-States,<=50K
41,Private,16555,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,>50K
51,Private,17375,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
64,Private,37896,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Self-emp-inc,179058,Assoc-voc,9,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,<=50K
30,State-gov,308187,Prof-school,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,58382,Prof-school,13,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,61,United-States,>50K
52,Private,148942,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,310292,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,State-gov,43338,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,120881,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,263865,Bachelors,13,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,297185,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,State-gov,121296,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,13218,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,<=50K
41,Private,21747,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,13527,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-inc,217726,Prof-school,13,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,2961,0,39,United-States,<=50K
31,Private,118996,10th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
63,Private,179073,Assoc-voc,8,Widowed,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
51,Private,138590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,120831,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,292902,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,116525,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,118713,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
64,Private,140315,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,86993,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Poland,<=50K
28,State-gov,127693,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,175594,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
42,State-gov,46338,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,126230,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
41,Private,131898,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,180579,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,35,United-States,<=50K
62,Private,132185,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,326235,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3304,0,40,Puerto-Rico,>50K
31,Private,14093,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
42,Private,132559,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
51,Private,15901,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
42,Federal-gov,141807,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,150873,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,0,0,59,United-States,<=50K
31,Private,117412,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,51,United-States,<=50K
31,Private,143847,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,State-gov,199788,Prof-school,13,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,118215,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,153508,Prof-school,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,33585,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,131698,Prof-school,13,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,31979,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,125506,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
42,Private,136689,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,279592,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,14651,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,189304,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
42,Private,12352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
42,Self-emp-inc,353077,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
52,Private,45397,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,119796,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,13661,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,35,United-States,<=50K
42,Private,119927,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,37,United-States,<=50K
42,Private,43651,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,116857,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,135028,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
63,Private,118986,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,180357,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,135699,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States,>50K
42,Private,119809,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,343305,Assoc-voc,9,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Puerto-Rico,<=50K
41,Private,39901,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,191063,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,201844,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,183049,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,0,0,52,United-States,<=50K
42,Private,137219,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
51,Private,19517,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,176546,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
42,Private,122352,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,140653,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,64,United-States,<=50K
51,Private,119274,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,52,United-States,<=50K
64,Private,48419,Prof-school,13,Divorced,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
52,Self-emp-inc,298285,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
41,Private,135624,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,14480,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
42,Local-gov,135554,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,17102,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,133702,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
63,Private,140430,Prof-school,13,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
30,Private,163884,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
31,Private,302042,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,116950,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,155541,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,14949,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,117312,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,>50K
42,Private,17062,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Private,124376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,120553,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,120922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,31068,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,64,United-States,<=50K
31,Private,13012,HS-grad,10,Never-married,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
42,Federal-gov,25512,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,135164,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,144852,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,253628,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,122451,Some-college,5,Never-married,Adm-clerical,Wife,White,Male,0,0,44,United-States,<=50K
42,Private,117026,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Local-gov,302501,Assoc-voc,8,Widowed,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,155077,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,405484,Assoc-voc,15,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,99998,0,52,Mexico,<=50K
63,Private,17406,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,184924,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,129965,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
64,Self-emp-inc,143010,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,317425,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,186297,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,52,United-States,>50K
64,Private,135227,Prof-school,13,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,51,United-States,<=50K
