age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,187807,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
24,Private,46617,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Germany,<=50K
37,Private,216266,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Private,16432,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,36,United-States,>50K
49,State-gov,29908,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1427,39,Nicaragua,<=50K
23,Private,234200,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,66191,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
25,Private,40739,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
46,Private,358509,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,36789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2509,0,39,United-States,>50K
47,Local-gov,210369,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,269066,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,China,<=50K
45,Local-gov,175420,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,16,United-States,<=50K
26,Private,208440,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,4,United-States,<=50K
46,Private,49910,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,190859,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,Jamaica,<=50K
49,Private,139519,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Dominican-Republic,<=50K
43,Local-gov,188789,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Local-gov,181546,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,3,United-States,<=50K
27,Self-emp-inc,274305,HS-grad,8,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,168378,Some-college,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,75939,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Private,284220,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,37,United-States,<=50K
22,Private,293249,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
59,Private,269256,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
47,Self-emp-not-inc,26383,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,41253,Some-college,10,Divorced,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
62,Private,150017,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,247415,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,23068,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,10564,0,43,Vietnam,>50K
63,Self-emp-inc,148751,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
25,Private,292947,HS-grad,10,Never-married,Priv-house-serv,Own-child,White,Female,0,0,20,United-States,<=50K
46,Private,435873,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,14798,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,153311,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,225406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,302850,Assoc-voc,13,Never-married,Sales,Own-child,White,Male,0,1396,40,Japan,<=50K
61,Private,139308,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,137498,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,66486,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,233154,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
47,Private,232455,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,48232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,0,38,United-States,>50K
49,Private,208754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,368111,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,Portugal,<=50K
61,Private,296906,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Private,27418,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,282115,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
42,Private,194456,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
79,Private,26513,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,246136,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,18890,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1828,39,United-States,<=50K
23,Private,23116,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,3,United-States,<=50K
49,Local-gov,119716,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
47,Private,59775,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2641,0,39,United-States,<=50K
23,Private,302599,Assoc-acdm,13,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,State-gov,48825,Masters,14,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,279221,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,95204,HS-grad,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,123756,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,0,39,United-States,>50K
46,Self-emp-not-inc,149985,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,3,United-States,<=50K
60,Private,127936,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
72,Self-emp-not-inc,175359,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,United-States,<=50K
38,Local-gov,298352,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
62,Self-emp-not-inc,128445,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
38,Local-gov,17965,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Federal-gov,414266,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,16,Peru,<=50K
61,Private,189795,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2741,0,39,United-States,>50K
49,Private,206523,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
62,Private,135556,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
62,Private,266231,5th-6th,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
62,Private,174559,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,215116,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,167548,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,>50K
62,Self-emp-inc,101332,12th,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,10099,0,36,United-States,>50K
47,Private,115209,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,182527,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
43,Private,53428,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,138590,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
21,Private,226337,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
61,Local-gov,24429,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
60,Private,248836,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
46,Self-emp-not-inc,19410,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,183575,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,>50K
62,Private,211560,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
38,Private,179308,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,192992,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,121467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
78,Self-emp-not-inc,42902,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
45,Private,316971,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5728,0,39,United-States,>50K
62,Private,20059,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,England,<=50K
77,Self-emp-not-inc,192377,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
63,Private,141465,Assoc-voc,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,19,United-States,<=50K
49,Private,262613,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Black,Female,0,1827,39,United-States,<=50K
46,Local-gov,118166,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
59,Private,365035,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1828,41,United-States,>50K
43,Private,23209,Some-college,10,Never-married,Priv-house-serv,Husband,White,Male,0,0,14,United-States,<=50K
47,State-gov,209012,Prof-school,14,Divorced,Prof-specialty,Other-relative,White,Male,10627,0,39,Dominican-Republic,>50K
26,Private,217689,Assoc-voc,10,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49,Private,132566,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
24,Federal-gov,179211,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
47,Private,211882,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,South,<=50K
46,Private,124202,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,>50K
49,Private,39940,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K
38,Private,16020,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
38,Self-emp-inc,186236,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Vietnam,<=50K
24,Private,216645,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,53170,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2696,0,39,United-States,<=50K
61,Private,313077,7th-8th,4,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
61,Self-emp-not-inc,22304,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
48,Self-emp-not-inc,181663,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,41269,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,146699,Some-college,6,Widowed,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
62,Private,15953,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,51732,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,23,United-States,<=50K
74,Self-emp-not-inc,209220,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
48,Private,171265,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
38,State-gov,294004,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,298595,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2619,0,39,United-States,>50K
62,Private,327891,7th-8th,4,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
43,Private,187926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,France,>50K
38,Private,136182,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1827,39,United-States,>50K
46,Self-emp-not-inc,19429,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,173666,Some-college,10,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,State-gov,41977,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
25,Private,289916,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,3,Nicaragua,<=50K
47,Private,110218,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,162401,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,42,South,<=50K
26,Private,126681,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,14,United-States,<=50K
48,Private,211761,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
78,Private,184929,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
47,Private,146504,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2323,0,39,United-States,<=50K
23,Private,197091,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
48,Private,128755,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,Hong,<=50K
60,Self-emp-inc,81839,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2703,0,37,United-States,>50K
22,Private,332413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,196173,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7121,0,38,United-States,>50K
38,Private,209605,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Portugal,>50K
60,Private,22806,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1827,39,United-States,<=50K
60,Private,148301,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,161015,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
36,Without-pay,172278,10th,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,43,Philippines,<=50K
59,Private,22273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Local-gov,207502,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Local-gov,92123,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
77,Private,141733,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
63,State-gov,209476,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Private,17783,Some-college,9,Separated,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,327121,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,10734,0,38,United-States,>50K
22,Private,52239,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
61,Private,261622,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,148419,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,126387,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2666,0,42,United-States,<=50K
48,Federal-gov,96335,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Cuba,<=50K
62,Private,127665,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,256349,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162981,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,147545,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,38,United-States,<=50K
62,Private,171626,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10628,0,39,United-States,>50K
62,Private,121731,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,231269,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,415833,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,228956,10th,9,Never-married,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
76,Self-emp-inc,40919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,146825,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,26520,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
62,Local-gov,23305,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,187043,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,10466,0,39,United-States,>50K
61,Local-gov,43146,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
62,Private,22154,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2635,0,39,Jamaica,<=50K
25,Federal-gov,328737,10th,9,Divorced,Sales,Own-child,White,Female,0,0,18,Honduras,<=50K
78,Private,300103,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,United-States,<=50K
60,Private,192934,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2689,0,39,United-States,>50K
61,Private,256012,9th,4,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
58,Private,123336,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
24,Private,166304,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,138576,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,36,Portugal,>50K
39,Self-emp-inc,158359,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,10622,0,39,United-States,>50K
62,Private,291435,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,194905,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
73,Private,167901,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,3,United-States,>50K
45,Private,27535,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,227489,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,149248,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
43,Private,165058,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
26,Private,211169,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
48,Self-emp-not-inc,133208,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10854,0,39,United-States,>50K
25,Private,165988,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
49,Self-emp-inc,260317,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,152449,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,188649,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
62,Private,158106,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
63,State-gov,26929,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
60,Private,138239,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Private,193671,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,40,Vietnam,<=50K
22,Private,261759,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,106855,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,132090,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Japan,<=50K
48,Local-gov,121607,HS-grad,13,Divorced,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,167094,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,State-gov,44214,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,14,United-States,<=50K
60,Private,124275,7th-8th,12,Divorced,Other-service,Not-in-family,White,Male,0,0,36,El-Salvador,<=50K
72,Self-emp-inc,28681,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
56,Private,14332,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
62,Local-gov,287882,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Jamaica,>50K
60,Private,118338,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,163800,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
63,Federal-gov,21247,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,284262,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,14,United-States,<=50K
25,Private,216784,Some-college,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,140514,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
26,Federal-gov,94609,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,Puerto-Rico,<=50K
63,Private,137853,Bachelors,12,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,123821,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,3,Haiti,<=50K
59,Private,541249,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
59,Private,140751,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,49923,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
56,Private,151525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Federal-gov,194778,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,39,Columbia,<=50K
61,State-gov,160672,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,37,United-States,<=50K
26,Self-emp-inc,161377,HS-grad,6,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,127134,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,70074,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,218725,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,213590,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,18,United-States,<=50K
62,Private,63437,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1932,36,United-States,>50K
38,Private,257332,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
26,Federal-gov,181307,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,151803,11th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Local-gov,59341,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
44,Private,296469,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
72,Private,226462,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
46,Private,227709,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,168832,Some-college,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
38,Private,19280,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
25,Private,176067,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
38,Private,526525,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,137790,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,160506,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,<=50K
48,Private,212732,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10809,0,39,United-States,>50K
47,Private,122868,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
