age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,237287,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4894,0,14,United-States,>50K
43,Private,321165,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,State-gov,237423,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
66,Self-emp-not-inc,237996,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,164050,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,21,United-States,<=50K
61,Self-emp-not-inc,154122,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
57,Self-emp-not-inc,321025,Some-college,9,Widowed,Other-service,Other-relative,White,Male,0,0,36,United-States,<=50K
34,State-gov,162768,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,237707,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,161878,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,164605,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,458858,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,163607,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
34,Private,238079,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,237900,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,838,0,36,United-States,<=50K
52,Self-emp-not-inc,84748,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,238078,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,321126,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
56,Self-emp-not-inc,153094,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,237905,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
18,Private,164281,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
56,Private,238073,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
19,Private,238077,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
41,Private,164142,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,237902,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
53,State-gov,458960,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,>50K
27,Private,321185,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,237941,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,14,United-States,<=50K
54,State-gov,264434,9th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,0,39,Trinadad&Tobago,<=50K
42,Private,161689,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
56,Self-emp-inc,319427,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,321164,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,768,36,United-States,<=50K
27,Private,237671,Assoc-acdm,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
59,State-gov,237738,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,14,United-States,<=50K
37,Private,163450,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
55,Private,164481,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
40,Private,321008,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,833,0,14,United-States,<=50K
29,Private,321174,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,14,United-States,<=50K
47,Federal-gov,458977,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,321151,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,37,United-States,<=50K
16,Private,237891,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,United-States,<=50K
18,Private,237651,Assoc-acdm,6,Divorced,Farming-fishing,Unmarried,White,Male,0,0,27,United-States,<=50K
43,State-gov,162181,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,<=50K
22,Self-emp-not-inc,237992,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
31,Private,458956,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,458976,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
58,State-gov,219826,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,237860,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,>50K
42,Private,321113,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Local-gov,237870,11th,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
34,Local-gov,162235,7th-8th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,16,United-States,<=50K
47,Self-emp-inc,162744,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14,United-States,>50K
74,Private,238063,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,829,0,39,United-States,<=50K
44,Private,238014,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
57,Private,149474,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,321187,HS-grad,10,Never-married,Tech-support,Other-relative,Black,Female,0,0,39,United-States,<=50K
37,Private,162596,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,163153,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,889,0,36,United-States,<=50K
47,Self-emp-not-inc,237804,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,United-States,<=50K
26,Private,458992,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,United-States,<=50K
18,Self-emp-not-inc,160337,Some-college,10,Separated,Sales,Husband,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
44,Private,164571,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,237527,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,458836,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,State-gov,39645,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,119505,Masters,3,Divorced,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
53,Private,458854,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11759,0,39,United-States,>50K
52,Private,238071,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,963,0,39,United-States,<=50K
65,Private,163125,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Self-emp-inc,164041,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,37,Cambodia,<=50K
26,Private,238038,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,231922,Masters,12,Widowed,Prof-specialty,Not-in-family,Other,Female,0,0,14,United-States,<=50K
52,Private,237861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,State-gov,152657,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,83,United-States,<=50K
36,Private,238072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,838,0,39,United-States,<=50K
27,State-gov,321150,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,164463,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
24,Self-emp-not-inc,238082,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
61,State-gov,160738,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,830,0,14,United-States,<=50K
56,Private,164490,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
29,Private,238042,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
40,Private,164532,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
26,State-gov,87851,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3310,0,40,United-States,<=50K
19,Private,238056,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1398,21,United-States,<=50K
18,Private,238078,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,228094,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
30,Private,164554,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,164327,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
70,Local-gov,458909,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,164354,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
42,State-gov,235648,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Private,238083,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
29,Private,321168,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,237749,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,State-gov,162119,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,73,United-States,>50K
43,Private,236966,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1827,37,United-States,>50K
29,Private,238073,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
59,Local-gov,237518,Masters,13,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
46,Private,301803,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,164533,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,158394,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,<=50K
38,Local-gov,458912,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
55,State-gov,160259,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,302635,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,458950,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
40,Private,162983,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
17,Private,238076,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,238031,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
58,Self-emp-not-inc,161825,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,United-States,<=50K
25,Private,164026,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
26,Private,163168,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,17,United-States,<=50K
18,Local-gov,238007,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,5,Outlying-US(Guam-USVI-etc),<=50K
60,Private,238002,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,858,0,14,United-States,<=50K
64,Private,163825,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
46,Private,447890,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
37,Self-emp-not-inc,164052,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
36,Private,457217,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
28,Private,238063,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,237940,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,234634,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
34,Self-emp-not-inc,163454,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
55,Self-emp-not-inc,169550,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,237983,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,14,United-States,<=50K
34,Private,238024,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,16,United-States,<=50K
70,Private,164558,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,238062,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
47,State-gov,164415,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,238013,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,State-gov,321170,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,235952,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,64,United-States,<=50K
57,Self-emp-not-inc,137723,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3228,0,18,United-States,<=50K
22,Private,237993,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
53,Private,57576,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1828,45,United-States,>50K
31,Private,320824,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
58,Private,319998,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
71,Private,152294,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
51,Private,235276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
28,Private,321109,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,>50K
50,Private,237390,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,>50K
45,Self-emp-not-inc,236602,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
37,State-gov,160835,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,17,United-States,<=50K
59,Private,321178,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,237206,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
35,Private,164497,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,164219,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Private,238082,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
72,Private,159562,10th,1,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
33,State-gov,237106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
66,State-gov,238018,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
47,Private,238027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
31,Private,163961,Some-college,9,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,123016,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-inc,321118,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,163446,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,3,United-States,<=50K
41,State-gov,320295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,458432,5th-6th,4,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,458804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,236787,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,164606,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
54,Private,163685,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,36,United-States,<=50K
38,Private,238063,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,238083,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
44,Private,236464,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
37,Private,164531,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,1693,25,United-States,<=50K
45,Private,238025,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,237228,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,238085,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
52,Private,304373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3314,0,39,United-States,>50K
44,Private,160432,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
52,Private,458199,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
76,Private,237922,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,159047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
16,Private,238069,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
26,Private,238001,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5053,0,39,United-States,>50K
37,Private,237898,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,164152,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1067,0,39,United-States,<=50K
35,Private,238066,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Private,238065,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,164591,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,321104,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,238056,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
41,Private,316344,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,787,36,United-States,<=50K
68,Self-emp-not-inc,238017,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,0,14,United-States,>50K
32,Private,164565,10th,2,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,159206,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
37,Self-emp-not-inc,312472,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
53,Private,320979,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,237480,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
51,Local-gov,320550,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
20,Private,163461,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
37,Private,232762,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,238037,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
45,Local-gov,458841,Bachelors,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,321171,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
25,Private,164448,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,237974,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,State-gov,232592,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
20,Private,237918,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,6,United-States,<=50K
46,Private,152603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,458981,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
48,State-gov,109905,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,318629,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,17,United-States,<=50K
26,Self-emp-not-inc,321089,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,321139,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,458901,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
55,State-gov,222538,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,458368,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
18,Self-emp-inc,164591,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
56,Private,237027,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1399,26,United-States,<=50K
48,Private,293561,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
27,Private,321186,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1396,39,United-States,<=50K
44,Private,320884,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
29,Self-emp-inc,320418,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,36,United-States,>50K
43,Local-gov,458793,Masters,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,237508,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,320936,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,3,United-States,<=50K
47,Private,225146,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
28,Private,238069,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,15,United-States,<=50K
19,Private,320932,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
59,Private,321128,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
55,Private,237950,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,3,United-States,<=50K
47,Local-gov,320400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
43,Self-emp-not-inc,312486,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,>50K
30,Private,161252,10th,5,Divorced,Craft-repair,Husband,White,Male,0,771,40,United-States,<=50K
28,State-gov,321164,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,160284,HS-grad,9,Widowed,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
25,Private,458978,5th-6th,2,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,164562,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,202854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5113,0,37,United-States,>50K
52,Private,161852,Masters,13,Widowed,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
50,Local-gov,237779,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
34,Self-emp-not-inc,164179,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,238045,Some-college,9,Never-married,Exec-managerial,Wife,White,Male,0,1827,14,United-States,<=50K
21,Private,238067,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,163641,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,161431,Assoc-acdm,2,Never-married,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,238031,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,316542,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3518,0,45,United-States,>50K
34,Private,458547,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,452890,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,White,Female,836,0,16,United-States,<=50K
27,Local-gov,458989,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,19,United-States,>50K
