age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,116769,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117214,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116840,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116870,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116786,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116539,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116784,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117102,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116759,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116724,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116389,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116935,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117132,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116441,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116813,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116131,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116930,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116864,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116764,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116980,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116988,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116722,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116637,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116962,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116819,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116517,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117071,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117027,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116870,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116318,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116744,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116696,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116499,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116592,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116315,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1405,0,40,United-States,<=50K
50,Private,116655,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116750,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116827,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116304,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116399,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117064,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116609,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116945,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116714,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116234,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116511,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116461,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116636,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116838,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116810,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116991,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117034,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117353,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117070,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116221,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116888,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116476,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116861,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117183,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117070,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117085,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116549,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117042,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116692,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116921,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116264,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116199,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116678,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116983,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117092,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116195,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116752,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116815,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117046,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117109,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116801,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116965,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116899,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116622,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116181,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116842,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116892,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116438,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116906,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116750,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116305,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117062,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116540,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116834,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116433,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116950,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116908,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116122,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117130,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116555,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117082,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116842,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116877,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116827,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116987,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116924,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116808,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117129,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116408,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117019,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116826,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117107,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116695,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116458,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116087,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117017,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116682,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116272,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117060,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116578,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116844,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116774,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116652,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116942,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116933,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116250,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116953,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116647,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117052,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116931,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116800,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117365,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116703,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116451,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116943,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116938,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116889,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116665,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116352,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116869,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117195,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117010,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116615,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116757,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116814,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117063,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117066,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116878,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117033,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117051,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116969,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116137,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117176,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116588,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116832,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116598,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116894,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116967,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116777,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116925,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117299,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116905,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116811,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117009,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116975,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116877,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117064,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116741,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116996,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,115976,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116992,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117219,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116531,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116865,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116470,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116868,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116869,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116860,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117201,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116227,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117060,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116953,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116666,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116983,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116893,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116716,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116799,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116896,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116947,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116931,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116981,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117116,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116934,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116596,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116910,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116623,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116896,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116385,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116975,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116731,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116708,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116583,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116187,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116776,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116863,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117138,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117198,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116534,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116999,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116823,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116993,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117156,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116744,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116141,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117036,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116827,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116752,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116797,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116928,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116877,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116847,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116516,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116930,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116719,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117115,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116841,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116898,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116651,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116952,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116978,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116388,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116796,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116955,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116901,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116792,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116897,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117087,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116188,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116942,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116919,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117172,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116870,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116959,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116709,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116897,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116852,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116901,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116784,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117081,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116833,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116940,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116340,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116495,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116295,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116633,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116802,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117005,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117128,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117018,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,117164,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116490,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116601,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,116279,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,116345,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
50,Private,13811,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117073,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
