age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,289254,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,146308,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
51,Private,459870,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,205990,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,<=50K
46,Private,152538,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,201740,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,230699,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,232519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
46,Local-gov,220040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
16,State-gov,99298,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,60,United-States,<=50K
33,Local-gov,285752,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
39,Self-emp-not-inc,273574,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
46,Private,92331,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Local-gov,156810,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,259994,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,1914,0,40,United-States,<=50K
45,Private,142153,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,266981,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,103889,Some-college,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
47,Private,573016,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,157738,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
25,Private,45050,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,317511,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,217047,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Self-emp-inc,133779,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27,Private,232390,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,138841,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,8224,0,43,Jamaica,>50K
17,State-gov,205360,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Philippines,<=50K
40,Private,281656,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,44884,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,0,0,96,United-States,<=50K
29,Private,145297,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
26,State-gov,415873,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,418594,9th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,46563,10th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,42,United-States,<=50K
42,Private,197327,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,95,United-States,<=50K
28,Self-emp-inc,369253,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,40,United-States,<=50K
26,Private,218889,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,230494,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4709,0,42,United-States,>50K
48,Private,159636,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1902,40,United-States,>50K
18,Private,349092,HS-grad,8,Divorced,Craft-repair,Wife,White,Female,0,0,61,United-States,<=50K
17,Private,134493,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,233622,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7440,0,40,United-States,>50K
57,Private,225663,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,195887,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
36,Local-gov,171044,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,Canada,<=50K
16,Private,198907,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
37,Self-emp-not-inc,56825,HS-grad,8,Separated,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,Private,130965,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
37,Private,177063,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,140592,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
48,Private,267235,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,142557,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,Self-emp-inc,131835,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
17,Private,293167,Some-college,2,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,42,United-States,<=50K
34,Private,225848,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
17,Private,386800,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,177843,7th-8th,3,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,147986,12th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,44,United-States,<=50K
41,Local-gov,295978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
45,Private,154733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,258997,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,<=50K
52,Local-gov,217200,Some-college,9,Separated,Protective-serv,Not-in-family,Black,Female,3590,0,40,Canada,<=50K
18,Private,174867,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,267075,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,1113,0,43,Philippines,<=50K
51,Private,46108,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7977,1690,57,United-States,>50K
36,Self-emp-inc,222677,Masters,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,197086,Bachelors,12,Never-married,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,236693,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Germany,<=50K
16,Private,223388,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,43,United-States,<=50K
17,Private,49688,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,155744,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Jamaica,>50K
28,Private,317835,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,185296,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,112824,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
44,Federal-gov,354464,Some-college,9,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,133176,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,189744,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,227251,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
20,Private,286995,Bachelors,12,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,234078,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,310723,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,United-States,<=50K
29,Private,206615,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,40,United-States,<=50K
37,Private,174704,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,187352,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1749,0,62,United-States,<=50K
51,Private,317592,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,148666,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,61,United-States,>50K
53,Self-emp-inc,140394,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
16,Self-emp-not-inc,147214,11th,6,Never-married,Farming-fishing,Wife,White,Female,0,0,43,United-States,<=50K
48,Self-emp-not-inc,330952,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,<=50K
17,Private,191171,Some-college,8,Never-married,Transport-moving,Husband,Black,Male,0,1396,8,United-States,<=50K
34,Private,160934,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Private,188058,Some-college,9,Never-married,Tech-support,Wife,Black,Female,0,0,40,Ecuador,<=50K
39,Local-gov,100465,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Germany,<=50K
37,Private,188698,HS-grad,12,Married-civ-spouse,Sales,Husband,Other,Male,0,0,62,United-States,>50K
59,Federal-gov,123054,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3643,0,41,United-States,<=50K
46,Private,236944,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,93056,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
52,Private,227721,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,51199,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
50,Local-gov,212206,Masters,12,Separated,Prof-specialty,Husband,White,Male,99998,1917,61,United-States,>50K
49,Private,80692,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,256033,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,<=50K
48,Private,187138,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,49490,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
36,Private,241755,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,<=50K
47,Private,298588,Some-college,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,159934,Bachelors,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,44,United-States,<=50K
35,Private,192653,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,89034,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
49,Private,107515,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,80271,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1812,0,60,United-States,<=50K
34,Self-emp-inc,151936,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,>50K
39,Private,286572,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
18,Private,408106,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,96,United-States,>50K
38,Local-gov,147821,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,62,United-States,<=50K
49,Private,240323,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,172305,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,62,United-States,<=50K
39,Private,149879,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Private,147302,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
38,Private,102108,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,62,United-States,<=50K
37,Private,208475,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
16,Self-emp-not-inc,405074,12th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,219463,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
37,Private,184243,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,102098,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,229994,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,88,United-States,>50K
43,Private,225017,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,129057,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
17,Private,188538,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,17,Ecuador,<=50K
57,Self-emp-not-inc,94633,HS-grad,8,Widowed,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,273914,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,250128,HS-grad,12,Never-married,Farming-fishing,Husband,Other,Male,0,0,40,United-States,<=50K
38,Private,214582,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,222237,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,50470,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,185324,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
16,Private,310893,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
34,Self-emp-not-inc,203289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,13483,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
48,Private,198158,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,7437,0,61,Laos,>50K
52,Private,148944,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,7431,0,40,Jamaica,<=50K
42,Private,130752,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,93,United-States,<=50K
44,Self-emp-not-inc,51348,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
29,Private,79728,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
49,Private,447335,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,Germany,>50K
38,Self-emp-inc,215383,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
18,Private,270575,HS-grad,8,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
39,Private,143609,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
47,Self-emp-not-inc,216078,HS-grad,8,Divorced,Protective-serv,Husband,Black,Female,0,0,62,United-States,>50K
49,Self-emp-not-inc,145419,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
16,Private,333249,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,214189,Some-college,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,41,United-States,<=50K
40,Self-emp-not-inc,97886,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,61,United-States,<=50K
47,Self-emp-not-inc,146249,Some-college,8,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,88307,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,96,United-States,<=50K
39,Private,192482,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,187829,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,62,United-States,<=50K
39,Local-gov,285986,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
37,Self-emp-not-inc,446916,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,141228,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,192759,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,34551,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,United-States,<=50K
25,Private,224192,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,164465,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,294079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
54,Private,88958,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,224320,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,444936,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,219969,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,204675,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
37,Private,192809,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
49,Local-gov,229940,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,<=50K
65,Private,410361,Bachelors,12,Widowed,Other-service,Own-child,White,Female,0,0,40,Germany,<=50K
35,Private,217714,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
46,Self-emp-not-inc,134669,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
41,Private,224231,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
63,Local-gov,138231,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,1828,40,United-States,>50K
46,Private,106407,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,62,United-States,<=50K
49,Self-emp-not-inc,450990,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,99998,0,60,United-States,>50K
43,Local-gov,84007,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,40,Ecuador,<=50K
18,Private,135818,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
17,Private,53989,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,56367,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Germany,<=50K
50,Private,124236,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,429227,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,96,United-States,>50K
25,Private,223314,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
25,Private,220305,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,3574,0,62,United-States,<=50K
26,Private,433909,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,94,United-States,>50K
59,Private,136801,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,211210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
17,Private,156675,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,<=50K
52,Self-emp-not-inc,83960,Some-college,9,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,1332,0,42,United-States,<=50K
34,Private,296998,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,275941,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,79626,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,271733,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Federal-gov,120993,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Self-emp-not-inc,49107,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,110377,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1827,40,United-States,>50K
46,Private,210522,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,4801,0,40,United-States,<=50K
17,Private,281088,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-inc,233612,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7143,0,61,Outlying-US(Guam-USVI-etc),>50K
44,Private,149724,Masters,12,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,53357,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,91,United-States,<=50K
44,Private,175622,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,41,United-States,<=50K
29,State-gov,147626,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,446099,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,78296,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
45,Private,165612,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,146611,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,176990,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8283,0,40,United-States,>50K
44,Private,67057,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
47,Private,207488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,0,61,United-States,>50K
31,Local-gov,312511,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,South,>50K
48,Private,223121,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3587,0,40,United-States,<=50K
29,Private,174006,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
26,Private,417332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,150508,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3629,0,43,United-States,<=50K
45,Federal-gov,88708,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,1911,0,43,United-States,>50K
48,Private,274393,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,177265,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,121113,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
46,Private,195746,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,60,United-States,>50K
49,Private,102252,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
63,Self-emp-inc,102469,HS-grad,8,Widowed,Sales,Husband,White,Female,0,0,40,United-States,>50K
26,Private,191077,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,174884,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,143808,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
52,Private,133136,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
47,Federal-gov,149448,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,1827,40,United-States,>50K
16,Private,313770,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
18,Private,229937,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,149519,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
50,Self-emp-inc,436303,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,7127,0,62,United-States,>50K
16,Private,239796,7th-8th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,234810,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,99998,0,62,United-States,>50K
34,Self-emp-not-inc,140333,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3539,0,61,United-States,>50K
17,Private,613706,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,3577,0,40,United-States,<=50K
17,Private,265840,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,404575,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Federal-gov,158942,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,7133,0,40,Italy,>50K
