age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,69032,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,203547,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,85709,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,176165,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,United-States,<=50K
45,Private,63454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
47,Self-emp-not-inc,183636,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1950,31,United-States,>50K
51,Private,205129,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,257876,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,5,United-States,<=50K
29,Private,190648,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,186369,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
45,Private,81966,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,295126,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
18,Private,204305,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,33,United-States,>50K
48,Private,136461,Masters,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,1778,39,United-States,<=50K
75,Private,193717,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,2166,0,47,United-States,<=50K
46,Private,25149,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,346168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,171925,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,247268,7th-8th,3,Divorced,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,262646,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,196516,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,204370,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,50,United-States,>50K
40,Private,200170,Assoc-acdm,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,170152,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,212471,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,84690,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,209638,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,165101,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
29,Private,176626,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,177709,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,105428,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,200004,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99998,0,50,United-States,>50K
30,Private,212891,Some-college,9,Divorced,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
19,State-gov,24438,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
29,Private,106057,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,108687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,State-gov,115060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,47963,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
19,Self-emp-inc,336488,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,387507,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,150662,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,0,39,United-States,>50K
48,Private,58222,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2101,0,46,United-States,<=50K
37,Private,170712,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,43,United-States,<=50K
26,Self-emp-not-inc,96552,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,250838,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
30,Private,385091,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
36,Local-gov,356690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,United-States,>50K
20,Private,199043,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
69,Private,169662,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,0,47,United-States,>50K
39,Self-emp-not-inc,73852,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,0,48,United-States,>50K
39,Private,126600,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
54,Private,199778,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1998,49,United-States,>50K
36,Private,170491,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,240518,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,<=50K
39,Federal-gov,172032,Bachelors,12,Never-married,Tech-support,Husband,White,Male,6162,0,39,United-States,>50K
26,Private,169979,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
28,Private,209631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,156230,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
38,Self-emp-not-inc,113341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,7,United-States,>50K
35,Self-emp-not-inc,87270,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
34,Private,142720,11th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,31,United-States,<=50K
25,Private,409526,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
21,Private,156187,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,192605,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1703,30,United-States,<=50K
35,Private,531576,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
54,Federal-gov,203896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2976,40,United-States,>50K
29,Local-gov,168282,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
26,Private,217106,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,1840,39,United-States,<=50K
49,Private,139948,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
18,Private,258400,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
54,Private,144455,1st-4th,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,1986,0,39,United-States,>50K
36,Private,264968,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
21,Private,339509,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
19,Private,158108,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,406590,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
20,Private,181241,10th,5,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
37,Self-emp-not-inc,151990,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,209731,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,151412,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,79023,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
44,Private,115545,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
35,Private,267767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,265708,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
38,Federal-gov,170189,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,313523,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,287341,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,167072,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,>50K
26,Private,377700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,175400,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1976,48,United-States,>50K
28,Local-gov,388542,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,<=50K
36,Private,157809,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
27,Private,260705,Some-college,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
22,Private,245934,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,162354,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Male,2192,0,39,United-States,<=50K
37,Self-emp-not-inc,79883,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
48,Private,175875,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,222102,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
27,Private,44029,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1780,0,47,United-States,>50K
38,Private,343508,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,226371,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
34,Private,158832,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
39,Private,213969,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7575,0,33,United-States,>50K
35,Private,118153,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,0,0,39,United-States,>50K
28,Private,396585,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
38,Private,163012,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,<=50K
69,Local-gov,156151,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,952,0,11,United-States,<=50K
31,Private,368620,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,61384,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
27,Private,187956,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,140203,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,89,United-States,<=50K
38,State-gov,74738,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,166828,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,109767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
35,Federal-gov,210231,12th,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,141657,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
38,Private,183086,5th-6th,2,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Private,210998,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
17,Private,184336,10th,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,321005,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
48,Local-gov,257084,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
35,Private,81001,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
27,Private,80668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
21,Private,236068,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,63305,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
29,Private,151394,1st-4th,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,211018,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
32,Local-gov,188124,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,>50K
21,Private,52653,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,111732,Some-college,9,Divorced,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
20,Private,158076,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,186076,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,110101,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,188677,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,<=50K
64,Private,168482,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,387419,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
55,Local-gov,162842,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,215099,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,76,United-States,<=50K
28,Private,250281,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Local-gov,198415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
43,Local-gov,188626,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
28,Private,102656,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,24,United-States,<=50K
37,Private,207561,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
18,Private,347524,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,177240,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,288011,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,249412,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5749,0,48,United-States,>50K
23,Self-emp-inc,351024,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1933,50,United-States,>50K
47,Private,81122,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-inc,30985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12838,0,49,United-States,>50K
17,Private,593687,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
26,Private,202152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,378241,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Local-gov,162168,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
18,Private,357825,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
25,Private,32955,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
48,Private,158908,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,119658,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,<=50K
19,Private,206505,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
61,Private,106178,5th-6th,2,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,424683,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,0,1653,30,United-States,<=50K
38,Self-emp-inc,391772,Prof-school,14,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
25,Private,266269,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1827,0,52,United-States,<=50K
40,Private,227076,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,2955,40,United-States,<=50K
26,Private,112447,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,148205,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,174852,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,79906,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,185416,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
51,Private,346026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,248462,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
37,Federal-gov,248443,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,179875,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,131736,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,43796,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,156125,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,100463,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,183270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,192840,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1994,59,United-States,>50K
27,Private,343944,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,239010,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Private,167880,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,55,United-States,<=50K
48,Private,157365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1955,48,United-States,>50K
35,Private,158345,Some-college,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,45,United-States,<=50K
51,Self-emp-not-inc,199418,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1979,36,United-States,>50K
26,Private,36104,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
47,Self-emp-not-inc,162970,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,169991,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
18,Private,101805,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
50,Private,156878,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
42,Private,194569,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,State-gov,182610,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,348902,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,2461,0,39,United-States,<=50K
24,Private,62623,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
28,Self-emp-not-inc,49689,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,49,United-States,<=50K
18,Private,206315,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,524283,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,237814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,114822,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,193540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,39,United-States,>50K
27,Private,170519,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,160252,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
47,Private,99902,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3982,0,46,United-States,>50K
55,Self-emp-inc,29793,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,100818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
40,Local-gov,203470,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,208469,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,165744,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Private,39081,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,314421,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,588151,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,30,United-States,>50K
53,Private,169095,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,115068,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,25,United-States,<=50K
37,Self-emp-not-inc,155804,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,53,United-States,<=50K
27,Private,55311,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,12356,0,50,United-States,>50K
51,Private,248012,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,107153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
39,Private,21586,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,92330,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
41,Private,211999,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,375278,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,Black,Female,0,1707,60,United-States,<=50K
37,Private,24628,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,29,United-States,<=50K
47,Self-emp-not-inc,194895,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,88005,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,209616,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
49,Private,164992,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,403108,10th,5,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
34,Local-gov,348589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
38,Private,179042,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,164416,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
22,Private,78317,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,262435,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,196164,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
45,Self-emp-not-inc,76174,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,163560,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,159288,9th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Private,338264,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,30,United-States,<=50K
25,Private,115987,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,72,United-States,<=50K
25,Private,190628,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,387599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2003,53,United-States,>50K
35,Private,28017,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,113779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
49,Private,240889,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
26,Private,96453,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,167268,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,156233,5th-6th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
