age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,234416,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,154601,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,157718,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,314493,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,310393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,233166,10th,10,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
42,Private,147564,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,154724,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,234723,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
42,Private,157086,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
30,Local-gov,452218,10th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,<=50K
52,Private,312710,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,235194,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Italy,>50K
42,Private,154256,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234256,10th,10,Never-married,Sales,Wife,White,Female,0,0,49,United-States,<=50K
52,Private,154406,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,307761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313254,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,311904,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,315002,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,234431,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,49,United-States,>50K
42,Private,158435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
31,Local-gov,231787,10th,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,155240,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,156944,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,230288,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,309226,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,157931,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Local-gov,233717,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
64,Local-gov,234180,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
51,Private,157269,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
31,Private,233483,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Private,156441,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,159516,10th,10,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Private,232836,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
31,Local-gov,232930,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,312705,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,161207,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,233789,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Local-gov,233100,10th,10,Separated,Craft-repair,Not-in-family,Other,Male,0,0,49,Peru,<=50K
64,Local-gov,233865,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
42,Local-gov,233091,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
31,Private,233081,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
42,Private,152025,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Local-gov,232582,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,234803,Bachelors,10,Never-married,Sales,Own-child,White,Female,0,0,49,Italy,<=50K
31,Local-gov,232161,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
52,Private,143945,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,315564,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,311725,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157960,Masters,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,159658,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Local-gov,234256,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
42,Private,153815,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
31,Local-gov,234032,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
51,Local-gov,231908,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
52,Private,157612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,232694,10th,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,49,Peru,<=50K
43,Self-emp-inc,152884,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,154016,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156088,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,155193,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154988,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,151883,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
43,Private,154474,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,315013,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,317266,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Italy,<=50K
51,Private,235363,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
42,Private,309182,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,233259,10th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Private,311811,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,231376,10th,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
63,Local-gov,231240,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Local-gov,234710,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,156883,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,234600,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,157096,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,233185,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,234846,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234115,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
63,Local-gov,232761,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,313574,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,233332,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
31,Private,158208,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,232926,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
42,Private,155400,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,316550,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,233094,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
52,Private,157151,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,236028,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Italy,>50K
43,Private,152623,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,156686,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,152540,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,232928,10th,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232144,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,49,Italy,<=50K
42,Local-gov,233021,10th,10,Never-married,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
52,Private,155965,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158163,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,234611,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
63,Local-gov,232858,10th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,49,South,>50K
42,Private,314002,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233116,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,156602,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,315128,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,158948,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,312764,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
42,Private,156554,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,153818,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,311076,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,452623,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232960,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,159837,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Local-gov,232546,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,South,<=50K
42,Local-gov,231777,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
41,Private,152836,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,154132,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,315615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,155460,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,159384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,154526,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,312552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,317358,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,231546,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Local-gov,232968,10th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Local-gov,234011,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,159921,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,233111,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,147705,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
52,Private,307340,Assoc-voc,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
42,Private,157451,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,152490,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,157609,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,158676,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,154405,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,313603,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Local-gov,232231,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
52,Local-gov,231344,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
31,Private,312503,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,156238,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,307799,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,311242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,152407,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,155733,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,159590,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,1402,40,United-States,<=50K
42,Private,157853,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,233934,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Local-gov,234533,10th,10,Never-married,Craft-repair,Wife,White,Female,0,0,49,United-States,<=50K
42,Private,305863,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233505,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,156675,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,152814,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,235901,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,49,Italy,<=50K
31,Private,153829,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,316026,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,155531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,152157,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233592,10th,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,49,United-States,<=50K
43,Private,158463,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,309095,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,157469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,234340,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
42,Private,156297,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,231136,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,159158,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,154936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,155328,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,234931,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,159359,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,156948,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,233124,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,235731,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
42,Private,156708,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,160245,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
31,Local-gov,235532,10th,10,Never-married,Sales,Wife,Black,Female,0,0,49,United-States,<=50K
31,Private,311741,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233937,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
64,Local-gov,233372,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
31,Private,234355,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,155623,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,312355,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,312400,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154599,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,158442,Masters,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,314282,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,159950,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
64,Local-gov,235315,10th,14,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,49,United-States,>50K
64,Local-gov,234533,10th,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,49,Peru,<=50K
31,Private,234556,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,156851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,159549,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,158835,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,232861,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
64,Local-gov,234550,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,157573,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,308154,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,155361,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,149082,Assoc-voc,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,157556,Masters,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,231649,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Private,160495,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,233453,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Italy,<=50K
42,Private,156356,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,310239,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233742,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Local-gov,233447,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
64,Local-gov,234997,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
42,Local-gov,231323,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
51,Local-gov,233555,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,49,United-States,>50K
42,Private,155823,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,309244,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,233734,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
42,Local-gov,233839,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
52,Private,229438,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
31,Private,312313,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,154512,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156582,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Local-gov,232156,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,Laos,<=50K
31,Local-gov,232752,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Local-gov,232773,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
52,Private,234651,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
62,Local-gov,232333,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,157507,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,159924,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,231635,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234696,10th,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,49,United-States,<=50K
31,Private,234741,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Italy,<=50K
31,Private,234209,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,311683,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150819,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,310751,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,231722,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Peru,<=50K
41,Local-gov,231019,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
64,Local-gov,233555,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
42,Local-gov,230704,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,Peru,>50K
42,Private,155039,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,156526,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233465,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Local-gov,231239,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
52,Private,310928,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,312461,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,232340,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
