age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,180630,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,414550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
72,Private,170927,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,8,United-States,<=50K
48,Local-gov,125940,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
25,Local-gov,758326,11th,6,Separated,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,135053,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,Mexico,<=50K
34,Local-gov,429309,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,205888,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,202557,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
21,Private,111328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,76,United-States,<=50K
28,Private,92300,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,160314,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
42,Self-emp-inc,193483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
27,Private,218606,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
76,State-gov,120168,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,105095,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
52,Private,183844,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,>50K
18,Private,43211,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
21,Private,64798,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,29,United-States,<=50K
38,Private,217440,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Self-emp-not-inc,73833,11th,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
16,Private,301145,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,19,United-States,<=50K
40,Local-gov,122871,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
33,Private,410338,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7278,0,49,United-States,>50K
32,Self-emp-inc,164364,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Self-emp-not-inc,195722,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,228485,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,209069,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,279852,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,51,United-States,>50K
38,Private,215075,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,756582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
24,Private,204202,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,6,United-States,<=50K
50,Private,301437,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
71,Private,251129,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,194995,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,United-States,<=50K
34,Private,309800,10th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,434589,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,184901,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,108239,Bachelors,12,Divorced,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
16,Self-emp-not-inc,381393,10th,6,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
43,Self-emp-not-inc,306124,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,192191,5th-6th,2,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,421701,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,46153,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Private,201518,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Private,168616,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Private,441870,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,417473,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,176978,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,291736,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,173047,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,232814,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
18,Private,197333,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,299636,9th,4,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,189176,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
27,Private,171820,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,191621,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
38,Local-gov,304187,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,>50K
28,Private,204903,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
25,Private,42325,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,53,United-States,<=50K
57,Private,108087,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,217594,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,7275,0,39,United-States,>50K
21,Local-gov,189024,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
37,Self-emp-inc,221617,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64,Federal-gov,73499,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,2001,28,United-States,>50K
16,State-gov,114872,9th,4,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
40,Private,143741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,216800,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
27,Private,300177,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,185620,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
47,Private,53867,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,5767,0,40,United-States,<=50K
34,Private,116536,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Private,435757,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,781835,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,57,United-States,<=50K
30,Private,126813,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,Private,299701,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,147010,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,133976,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
28,Private,205828,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,9,United-States,<=50K
18,Private,206518,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
70,Private,193821,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,297404,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
36,Private,420141,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,116212,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,278705,9th,4,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,196742,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,183224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
18,Private,268356,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,136700,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,Private,434144,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,68253,12th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
45,Self-emp-not-inc,114497,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
43,Local-gov,222068,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,142251,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,7,Germany,<=50K
20,Private,422376,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
31,Private,132706,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
27,Private,309232,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
17,Self-emp-not-inc,77171,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,18,United-States,<=50K
30,Private,58578,7th-8th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
16,Self-emp-not-inc,167219,11th,7,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,46,China,<=50K
21,Private,129289,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,168710,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
27,Private,54983,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,187316,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
17,Private,272703,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,113437,5th-6th,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,33,United-States,<=50K
27,Private,299539,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,60,United-States,<=50K
25,Private,226840,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
43,State-gov,424192,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
29,Private,138055,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,199797,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,99998,0,48,United-States,>50K
22,Private,306433,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
67,Private,222866,11th,8,Widowed,Other-service,Other-relative,White,Male,0,0,33,Mexico,<=50K
26,Private,421386,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
27,Private,140523,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,53,United-States,<=50K
27,Private,306231,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,449155,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,279250,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Guatemala,<=50K
34,Private,207404,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
20,Private,413497,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,70,United-States,<=50K
23,Private,444739,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,198217,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
21,Private,129024,9th,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,58,United-States,<=50K
58,Private,216608,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,>50K
30,Private,123519,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
29,Private,286212,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
34,Private,129513,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,205667,11th,6,Widowed,Craft-repair,Not-in-family,White,Female,0,1877,39,United-States,<=50K
46,Private,35461,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,76,United-States,<=50K
34,Private,297207,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,53,United-States,<=50K
46,Private,174850,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,229372,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
36,Private,189700,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,220440,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42,Private,115390,Some-college,9,Married-AF-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,<=50K
29,Private,123028,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Private,59672,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
37,Self-emp-not-inc,381416,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,68923,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
22,Private,207713,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
54,Private,301955,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,195622,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,227392,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,142343,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,108908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,125137,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,200740,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
34,Private,104295,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1529,56,United-States,<=50K
18,Private,199037,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,271400,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
44,Self-emp-not-inc,258637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,88574,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,79,United-States,<=50K
25,State-gov,291829,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,266084,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,174699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,217584,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,State-gov,224363,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,36,United-States,<=50K
20,Private,81334,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,206138,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,174157,12th,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
53,Federal-gov,353995,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
48,Private,139591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693,0,59,United-States,>50K
53,Local-gov,174649,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,221662,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,426635,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,35,United-States,<=50K
29,Private,280962,7th-8th,3,Never-married,Protective-serv,Not-in-family,White,Male,0,0,28,United-States,<=50K
26,Private,308189,Prof-school,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,36,United-States,<=50K
22,Private,187868,11th,7,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,185713,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,181300,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
70,Self-emp-not-inc,214428,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,305977,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
16,Private,200109,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,287750,Prof-school,6,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,21,United-States,<=50K
26,Private,132616,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
16,Private,173628,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
18,Private,185045,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,295638,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2621,0,34,United-States,<=50K
42,Private,116850,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,146907,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
17,Private,168890,10th,6,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
26,Private,118605,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,103723,Assoc-voc,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,190753,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
33,Private,211681,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
38,Private,177471,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,202858,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
16,Private,360126,9th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Private,130374,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
47,Self-emp-inc,191988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
30,Self-emp-not-inc,402490,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
76,Private,301131,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,444325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
18,Private,118644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Local-gov,184271,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13053,0,50,United-States,>50K
37,Private,412643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,277114,Prof-school,4,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,228608,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,United-States,>50K
43,Private,204873,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1914,40,United-States,>50K
31,Private,87222,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,<=50K
17,Private,432517,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,202710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,189150,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,306531,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,212042,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,228339,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2001,46,United-States,<=50K
17,Private,303913,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,125656,5th-6th,2,Never-married,Farming-fishing,Own-child,White,Female,0,0,31,Mexico,<=50K
61,Local-gov,214471,Bachelors,12,Divorced,Protective-serv,Husband,White,Male,0,1873,48,United-States,>50K
39,Private,301412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
37,Private,294602,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
26,Private,414864,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Self-emp-inc,254842,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
26,Private,201912,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Private,146352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,140412,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,37,United-States,>50K
44,Private,207664,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,194741,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,297490,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,173334,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
16,Private,83287,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
17,Private,40339,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,279365,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,196121,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,<=50K
33,Private,302672,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,201543,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,290301,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,26,United-States,<=50K
21,Private,96507,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,174037,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
29,Local-gov,303810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1898,40,United-States,<=50K
78,Private,305801,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,26,United-States,>50K
59,Self-emp-not-inc,103874,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,7,United-States,<=50K
31,Private,202050,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,305938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,189919,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,291906,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,141426,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
24,Private,430285,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
53,Private,178201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3832,0,40,United-States,<=50K
27,Private,436932,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
18,Local-gov,203532,11th,7,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
28,Private,270051,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
24,Private,200026,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,777967,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
34,Private,127742,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,109321,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
45,Private,148068,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,217489,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
