age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,123321,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,129535,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
43,Private,23162,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,13588,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
27,Private,121980,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,354663,9th,4,Never-married,Sales,Wife,White,Female,0,0,38,United-States,<=50K
33,Private,13287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,United-States,>50K
18,Private,200402,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,298669,9th,3,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1428,0,40,United-States,<=50K
17,Private,120335,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
16,Private,473865,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
29,Private,136922,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,44465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
27,State-gov,123534,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,265652,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,175742,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
25,Private,200805,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,184166,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,267731,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
26,Local-gov,142388,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
53,Private,137006,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,6,United-States,<=50K
16,Private,335979,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,193322,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,126610,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
28,Private,185864,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Taiwan,<=50K
16,Private,190421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,21497,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,54,United-States,>50K
54,Private,38712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,14910,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,58,United-States,<=50K
33,Private,14105,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,11117,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,57,United-States,<=50K
17,Private,242719,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,16,United-States,<=50K
27,Private,165684,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,248458,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
27,Private,123791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
44,Private,277521,9th,4,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,Poland,<=50K
25,Private,258456,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,0,0,93,United-States,<=50K
16,Private,15228,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,Taiwan,<=50K
16,Private,273483,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,38,United-States,<=50K
25,Private,179115,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,131488,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
24,Private,140337,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
30,Private,208219,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
26,State-gov,142093,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
24,Private,149971,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20413,0,52,United-States,>50K
25,Private,267561,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,>50K
16,Federal-gov,211105,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
16,Private,143710,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,166808,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,1400,39,United-States,>50K
24,Private,184835,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
16,Private,306087,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,143317,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Haiti,<=50K
22,Private,122995,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
29,Private,145988,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,31,United-States,<=50K
24,State-gov,150293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
29,Self-emp-not-inc,263867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,209111,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
33,Without-pay,128681,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
48,Private,188408,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,28,United-States,<=50K
16,Private,29759,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
16,Private,12188,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,China,<=50K
27,Private,220953,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
46,Private,225916,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,55,United-States,>50K
16,Private,202333,9th,4,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,124697,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,<=50K
16,Private,177551,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,534471,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
26,Private,14645,HS-grad,9,Widowed,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
16,Private,122080,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,30,United-States,<=50K
44,Federal-gov,18230,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
17,Private,233044,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,Black,Male,0,0,40,Honduras,<=50K
42,Federal-gov,13695,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
25,Private,121295,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,170370,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
24,Private,292327,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,>50K
16,Private,251483,HS-grad,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,253584,HS-grad,8,Separated,Armed-Forces,Unmarried,White,Female,0,0,37,United-States,<=50K
25,Private,196592,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
47,Federal-gov,122512,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,235026,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999,0,27,United-States,>50K
16,Self-emp-not-inc,229529,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,121094,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Private,255230,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Self-emp-not-inc,201931,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,220438,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,360129,9th,2,Separated,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
23,Private,29697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,18898,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
43,Local-gov,217390,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
16,Private,283094,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,250705,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
28,Federal-gov,61742,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
26,Self-emp-not-inc,268937,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,Private,183770,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
35,Private,200180,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,14578,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,851,41,United-States,>50K
24,Private,175910,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
24,Private,129424,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
33,Self-emp-inc,116404,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
42,Private,334019,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,5,United-States,>50K
16,Private,138394,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Private,315951,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
24,Private,151404,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
48,Private,358518,Prof-school,8,Divorced,Other-service,Unmarried,White,Female,7853,0,40,United-States,>50K
16,Private,29471,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,1575,40,United-States,<=50K
24,Private,117471,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,59,United-States,<=50K
34,Private,209960,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
26,Private,135528,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,279002,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,8,United-States,<=50K
47,Private,181419,Masters,12,Divorced,Exec-managerial,Husband,White,Male,99999,0,40,United-States,<=50K
24,Private,117893,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Local-gov,123884,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,Poland,<=50K
46,Self-emp-inc,25691,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
16,Private,24595,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,9,United-States,<=50K
16,Private,18871,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
25,Federal-gov,13363,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24,Private,119942,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,59,United-States,<=50K
26,Local-gov,131127,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
24,Federal-gov,180153,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,54,United-States,<=50K
16,Private,230310,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
24,Private,140039,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,14266,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,Philippines,>50K
26,Self-emp-inc,117976,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,>50K
25,Private,36758,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,Trinadad&Tobago,<=50K
47,Private,46100,Some-college,9,Widowed,Sales,Wife,White,Female,0,0,57,United-States,<=50K
16,Private,125764,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,39,England,<=50K
42,Local-gov,305823,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,37430,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Local-gov,217670,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,>50K
54,Private,201559,HS-grad,8,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,143049,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,28787,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1689,53,United-States,>50K
16,Private,120966,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,<=50K
16,Private,295772,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,162060,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Japan,>50K
24,Self-emp-not-inc,227248,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Federal-gov,121626,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,59,United-States,<=50K
42,Local-gov,331657,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,99999,1827,39,United-States,>50K
25,Local-gov,145378,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
28,Private,361877,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
16,Local-gov,13302,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Private,176100,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
26,Private,252734,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,203598,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4937,0,46,United-States,<=50K
24,Private,247050,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
54,Federal-gov,13298,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
25,Private,300351,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,40,United-States,<=50K
24,Private,125098,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Local-gov,275190,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,159811,11th,6,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
54,Private,54495,9th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,>50K
25,Self-emp-not-inc,181063,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,198205,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,129620,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Local-gov,18933,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
16,Private,128506,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,31,United-States,<=50K
16,Private,249274,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
25,Private,119133,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,134272,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,118958,11th,6,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
16,Private,128642,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,19560,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
51,Local-gov,152111,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,178992,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
16,Private,120093,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
37,Federal-gov,216853,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
16,Private,204316,Assoc-voc,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,259302,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,38,Yugoslavia,<=50K
50,Private,363086,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Federal-gov,22518,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
30,Self-emp-inc,123871,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,145803,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
28,Private,279826,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,>50K
24,Private,137370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
24,Private,131315,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,145370,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
16,Private,24491,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,12581,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,853,54,United-States,>50K
24,Private,120909,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,37223,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
26,Private,254777,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
16,Local-gov,21053,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,94,United-States,<=50K
16,Private,263013,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
16,Private,117493,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,0,0,59,Trinadad&Tobago,<=50K
24,Private,252383,9th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,54,United-States,<=50K
27,Private,340973,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
33,Private,277263,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
36,Local-gov,271893,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,12904,Prof-school,10,Never-married,Sales,Other-relative,White,Male,6002,0,25,United-States,<=50K
18,Private,125425,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,280737,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,56,United-States,<=50K
43,Private,133197,Assoc-voc,5,Divorced,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
24,Private,202314,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
16,Private,182325,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Poland,<=50K
35,Private,121824,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7841,0,54,United-States,>50K
48,Private,175273,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
16,Private,120539,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
23,Private,172753,Some-college,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,52,United-States,>50K
17,Private,185543,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
35,Private,256025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
24,Private,139091,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
25,Private,229572,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Local-gov,116338,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,England,<=50K
16,Private,191323,11th,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,120476,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,State-gov,180343,HS-grad,1,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
30,Private,164164,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,130823,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,30,United-States,<=50K
24,Local-gov,206829,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,20039,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,26,United-States,<=50K
16,Private,276811,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,148361,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,<=50K
28,Private,145774,9th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Ireland,<=50K
24,Private,19048,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,10,United-States,>50K
24,Private,207458,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,28,United-States,>50K
16,State-gov,122313,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,213986,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20385,0,54,United-States,>50K
16,Private,181792,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,44089,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1396,40,United-States,<=50K
16,Private,218119,11th,6,Never-married,Machine-op-inspct,Husband,White,Male,0,0,11,United-States,<=50K
24,Private,183446,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,15062,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,5016,0,56,United-States,<=50K
24,State-gov,123741,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,135453,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,152487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
16,Private,115438,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Local-gov,191985,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
16,State-gov,171694,Some-college,9,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
29,Private,167759,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,789,40,United-States,<=50K
24,Local-gov,122559,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
69,Local-gov,139172,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,146991,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,21136,11th,6,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,128343,Prof-school,9,Never-married,Sales,Own-child,White,Male,0,0,40,Thailand,<=50K
16,Self-emp-not-inc,170426,Prof-school,10,Never-married,Sales,Not-in-family,White,Male,0,1396,12,United-States,<=50K
24,Private,135452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Peru,<=50K
16,Private,175948,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,226355,Some-college,9,Widowed,Other-service,Husband,White,Female,0,0,9,United-States,<=50K
51,Private,20572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1803,32,United-States,<=50K
28,Self-emp-not-inc,203022,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,52,United-States,<=50K
34,Federal-gov,208098,Assoc-voc,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,France,>50K
25,Private,15098,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
16,Private,251145,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
16,Private,42538,11th,7,Never-married,Tech-support,Own-child,White,Male,0,1396,40,United-States,<=50K
