age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-inc,140517,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7528,0,59,Puerto-Rico,>50K
44,Private,223958,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999,0,56,Philippines,>50K
47,Private,41573,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,France,>50K
24,Private,31896,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Jamaica,<=50K
55,Local-gov,405708,9th,12,Never-married,Exec-managerial,Other-relative,White,Female,7526,0,40,El-Salvador,<=50K
17,State-gov,11452,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,19891,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Jamaica,<=50K
43,Private,56590,10th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6186,0,40,Portugal,<=50K
32,Self-emp-inc,133504,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
44,Private,432829,5th-6th,1,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,0,0,29,Honduras,<=50K
39,Private,316136,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,55,United-States,<=50K
24,Private,10381,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Jamaica,<=50K
35,Self-emp-not-inc,31588,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,145003,HS-grad,5,Divorced,Transport-moving,Unmarried,White,Female,0,1859,39,United-States,<=50K
67,Private,100365,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
39,Self-emp-inc,167988,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,141151,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,56,Jamaica,<=50K
39,Private,313076,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Peru,>50K
38,Private,42056,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,Cuba,<=50K
25,Federal-gov,415929,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
18,Private,35803,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1859,45,Germany,<=50K
21,Private,184658,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Portugal,<=50K
38,Federal-gov,448055,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,7906,0,40,United-States,>50K
28,Private,314189,5th-6th,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,140660,Some-college,8,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Male,7906,0,40,El-Salvador,>50K
58,Federal-gov,168151,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Cuba,<=50K
46,Private,151671,7th-8th,3,Separated,Tech-support,Husband,White,Male,0,0,40,Laos,<=50K
24,Private,140144,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,1859,18,United-States,<=50K
35,Private,237326,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,457540,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Cuba,>50K
38,Self-emp-not-inc,60063,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,95,Nicaragua,>50K
35,Private,821011,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,40,United-States,<=50K
33,Private,168145,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,268926,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,413318,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,26801,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
44,Self-emp-not-inc,161036,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,24491,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,39,Laos,<=50K
33,Self-emp-not-inc,251142,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Federal-gov,21235,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
24,Private,39171,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,133749,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7906,0,40,United-States,>50K
57,Private,240480,5th-6th,12,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,10384,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1859,39,Jamaica,<=50K
24,Private,140724,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,60,Cuba,>50K
33,Private,225342,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
24,Private,95789,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5757,0,40,South,>50K
45,Private,330935,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,94,United-States,<=50K
52,Self-emp-not-inc,313684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Peru,<=50K
28,Federal-gov,301945,5th-6th,4,Never-married,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,12394,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Portugal,<=50K
46,Local-gov,301439,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Columbia,<=50K
30,Private,10450,Some-college,8,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Italy,<=50K
44,State-gov,10987,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,140530,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,18,United-States,<=50K
44,Private,171403,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Germany,>50K
33,Private,13652,Bachelors,4,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
31,State-gov,118730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
34,Private,131100,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Private,72993,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
57,Local-gov,232654,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Cuba,>50K
31,Private,123481,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,93,Hungary,>50K
19,Private,160644,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,99999,0,53,United-States,<=50K
39,Private,193913,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,>50K
49,State-gov,29109,HS-grad,8,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,12078,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,12879,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,321058,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,2012,39,United-States,>50K
55,Private,313364,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7907,0,40,El-Salvador,>50K
51,Federal-gov,125493,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,England,<=50K
16,State-gov,300934,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
16,Private,11864,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,159941,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,235796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
16,State-gov,152361,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,17319,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,418484,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2012,39,United-States,>50K
33,Private,60600,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Peru,<=50K
36,Private,103922,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,90,United-States,>50K
25,Private,319875,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,61,Puerto-Rico,>50K
43,Private,209117,Bachelors,12,Divorced,Sales,Husband,White,Male,0,2012,45,United-States,>50K
33,Private,130509,HS-grad,8,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
18,State-gov,104300,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,7,Puerto-Rico,<=50K
57,Self-emp-inc,232690,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,308724,12th,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,61,United-States,>50K
44,Private,24646,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,99999,0,58,Germany,<=50K
45,Private,206225,Prof-school,13,Divorced,Farming-fishing,Unmarried,White,Female,99999,0,58,Germany,>50K
51,Self-emp-inc,83049,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,374342,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,56,Cuba,>50K
44,Federal-gov,257798,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
17,State-gov,11915,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Ecuador,<=50K
33,Self-emp-not-inc,157982,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,12023,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
17,State-gov,12808,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,5,England,<=50K
17,Private,356805,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,429800,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,285140,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
25,State-gov,187404,Some-college,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
33,Private,169294,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,448807,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,7614,0,55,United-States,>50K
71,Private,200652,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
16,Private,136446,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,Cuba,<=50K
19,Self-emp-not-inc,123672,Some-college,9,Never-married,Craft-repair,Wife,White,Female,0,0,39,Jamaica,<=50K
33,Self-emp-not-inc,49782,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2012,47,Puerto-Rico,>50K
30,Private,220979,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,11187,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,54,United-States,<=50K
35,Private,15359,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,Jamaica,<=50K
16,Local-gov,40527,11th,5,Never-married,Other-service,Wife,Black,Male,0,0,3,Yugoslavia,<=50K
17,Private,69320,HS-grad,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,37,Puerto-Rico,<=50K
58,Private,216792,Prof-school,8,Separated,Sales,Other-relative,White,Female,0,0,28,Philippines,<=50K
40,Self-emp-not-inc,148960,Masters,13,Never-married,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
48,Local-gov,458774,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,Black,Male,7905,0,40,United-States,>50K
48,Federal-gov,88859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,129879,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,7902,0,60,Portugal,>50K
21,Federal-gov,206137,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Female,0,0,19,England,<=50K
25,Private,164000,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Private,191683,7th-8th,3,Separated,Other-service,Unmarried,White,Female,3188,0,40,United-States,<=50K
45,Private,160195,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,Philippines,<=50K
33,Private,146983,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,52,United-States,<=50K
24,Self-emp-not-inc,196718,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Self-emp-inc,235353,Bachelors,12,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,0,35,Puerto-Rico,<=50K
52,Private,11888,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,55,Greece,<=50K
33,Private,153805,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
18,Private,134471,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,194475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
49,Private,211096,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Federal-gov,230497,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
59,Self-emp-inc,60699,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,India,<=50K
40,Self-emp-not-inc,21693,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2599,0,61,Greece,<=50K
36,Private,454581,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Guatemala,<=50K
48,Federal-gov,334541,HS-grad,13,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,40,Ireland,<=50K
45,Private,368301,Masters,13,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,State-gov,176684,Bachelors,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
16,Private,151489,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,20,United-States,<=50K
24,Private,147361,5th-6th,5,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,6235,0,40,Thailand,<=50K
57,Private,170998,Assoc-voc,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,319397,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,41,Iran,<=50K
37,Self-emp-inc,186872,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,State-gov,193181,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,130167,Assoc-voc,6,Widowed,Other-service,Not-in-family,White,Female,0,0,6,United-States,<=50K
48,Private,36818,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Jamaica,<=50K
39,Self-emp-inc,117226,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,<=50K
26,Private,261099,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,431363,5th-6th,12,Never-married,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,125150,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,273094,7th-8th,5,Never-married,Tech-support,Unmarried,White,Female,0,0,49,Germany,<=50K
36,Self-emp-not-inc,60490,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2012,40,Laos,>50K
24,Private,314746,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Hungary,<=50K
16,Private,122263,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Self-emp-not-inc,15035,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,57,United-States,<=50K
45,Private,81785,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
34,Private,20321,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1858,39,Jamaica,<=50K
32,Private,11452,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
16,Local-gov,216132,Some-college,9,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
33,Private,126761,7th-8th,2,Divorced,Other-service,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
16,Private,363249,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,Philippines,<=50K
44,Private,196553,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
59,Private,389642,12th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,El-Salvador,<=50K
31,Self-emp-inc,18022,10th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,<=50K
44,Private,21193,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,95,United-States,>50K
40,Self-emp-inc,427247,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,42106,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,7,England,<=50K
43,Private,195015,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,204960,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,216000,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,205193,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,53,Germany,<=50K
40,Federal-gov,116374,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,50,Jamaica,<=50K
54,Private,160599,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Jamaica,<=50K
32,Private,222919,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,57,Ireland,>50K
51,Private,205325,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,18749,0,40,Nicaragua,>50K
46,Self-emp-not-inc,12183,HS-grad,9,Never-married,Priv-house-serv,Husband,White,Male,0,0,39,Greece,<=50K
38,State-gov,54901,Assoc-voc,5,Never-married,Prof-specialty,Unmarried,White,Male,0,1859,7,England,<=50K
27,State-gov,125994,Some-college,9,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,0,0,40,China,<=50K
31,Private,129581,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,6233,0,40,United-States,<=50K
45,State-gov,203795,12th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,3211,39,Greece,<=50K
58,Private,197527,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,El-Salvador,<=50K
45,Federal-gov,744988,5th-6th,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,181006,Prof-school,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,55773,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,37151,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,53,Portugal,<=50K
46,Private,165801,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,18493,0,52,United-States,>50K
61,Private,119190,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
28,Private,17188,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,93,Jamaica,>50K
44,Private,13746,10th,5,Divorced,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
24,State-gov,233575,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
16,Self-emp-not-inc,146487,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Local-gov,13426,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,169398,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,3218,41,United-States,<=50K
34,Local-gov,187910,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,19,Iran,<=50K
26,Private,115948,Prof-school,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,58,Ireland,<=50K
57,Federal-gov,313604,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,88107,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,26,Peru,<=50K
18,Private,276652,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,<=50K
33,Private,11316,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
34,Self-emp-not-inc,186245,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,90,United-States,>50K
43,State-gov,185300,Assoc-acdm,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,7906,0,60,Philippines,<=50K
34,Private,138981,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,242526,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,320863,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,28,Philippines,<=50K
68,Private,168111,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,55,United-States,<=50K
25,Local-gov,258000,Bachelors,7,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,119504,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,184081,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
16,Local-gov,231266,Some-college,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Peru,<=50K
24,State-gov,207507,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,1859,39,United-States,<=50K
43,Private,272673,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,58,Cuba,<=50K
39,Private,22013,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,56,Jamaica,<=50K
19,State-gov,785538,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,12365,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,93,United-States,<=50K
25,Private,455452,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Hungary,<=50K
19,State-gov,26671,HS-grad,8,Separated,Other-service,Wife,White,Female,0,0,39,England,<=50K
46,Private,332178,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,El-Salvador,<=50K
19,State-gov,67760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,437955,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-inc,355014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,139594,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Portugal,<=50K
24,Self-emp-inc,284591,11th,6,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,305367,12th,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Thailand,>50K
35,Private,290722,Masters,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Iran,<=50K
51,Private,294762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2012,49,Puerto-Rico,>50K
55,Private,120835,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,318829,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Cuba,>50K
26,State-gov,237406,11th,6,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,72332,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,235191,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,307419,Assoc-acdm,12,Never-married,Prof-specialty,Other-relative,White,Male,7906,0,56,Poland,>50K
38,Private,311789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cuba,>50K
34,Private,19138,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,40,Cambodia,<=50K
56,Private,192353,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
33,Self-emp-inc,131007,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,236389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
52,Private,332960,Doctorate,3,Separated,Other-service,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
39,Private,317069,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Cuba,>50K
25,Private,177290,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,224626,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,55,United-States,<=50K
47,Private,75251,10th,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,51,United-States,<=50K
42,Private,321108,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Ireland,>50K
