age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,198079,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,83,United-States,<=50K
27,Self-emp-not-inc,216009,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,50959,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,23214,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
20,Private,143628,Some-college,9,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,433391,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2244,0,53,United-States,<=50K
43,Private,85311,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,185411,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,State-gov,29305,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,214699,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7576,0,39,United-States,>50K
38,Private,55406,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,53,United-States,>50K
35,Private,240363,HS-grad,8,Divorced,Farming-fishing,Husband,Black,Male,0,0,46,United-States,<=50K
55,Private,158291,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,<=50K
57,Private,167220,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,142529,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,174014,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1842,58,United-States,>50K
18,Private,202323,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,100363,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
28,Self-emp-not-inc,133530,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,222934,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,8740,0,39,United-States,>50K
44,Private,192012,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,United-States,>50K
75,Private,172787,Assoc-acdm,2,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,138572,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,328052,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,65392,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,323378,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,53,United-States,>50K
40,Self-emp-not-inc,132449,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
50,Private,188294,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,51,United-States,<=50K
25,Private,265693,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
49,Private,90163,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,76018,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
69,Private,106953,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,60548,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,174146,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,68292,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,40208,HS-grad,8,Never-married,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,161766,Some-college,10,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,5,United-States,<=50K
42,Private,72113,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,102258,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,20909,0,53,United-States,>50K
40,Private,156810,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,393402,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,124012,Some-college,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Private,418080,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,170777,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
38,Private,22433,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,163725,10th,2,Married-spouse-absent,Sales,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,281022,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
18,Self-emp-inc,206113,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,295722,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,174633,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,247461,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,244571,Bachelors,12,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,12,United-States,>50K
20,Private,142067,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,67779,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,276042,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,223564,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
57,Private,148799,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56,State-gov,68528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,238983,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,249874,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,151706,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,181179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
41,Private,116270,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4972,0,52,United-States,>50K
28,Private,78452,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,51358,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,>50K
20,Private,116096,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,13,United-States,<=50K
48,Private,242029,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,50659,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
48,Private,132367,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
40,Private,270207,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
36,Private,209956,11th,6,Divorced,Other-service,Husband,Black,Male,2579,0,40,United-States,<=50K
28,Self-emp-not-inc,467150,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
42,Private,318797,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
39,Self-emp-not-inc,47967,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1843,39,United-States,>50K
19,Private,234417,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,306257,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3150,0,40,United-States,<=50K
18,Private,198290,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
18,Private,303131,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,148123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,70495,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,Black,Male,0,0,33,United-States,<=50K
49,Private,83852,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,777957,Assoc-voc,12,Never-married,Tech-support,Wife,White,Male,0,0,39,United-States,<=50K
49,Private,168534,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
57,Private,211924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,147176,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,38497,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,132496,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,183221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,198989,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Local-gov,219869,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,107034,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,1917,0,52,United-States,<=50K
30,Private,307946,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,44947,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,124981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1840,39,United-States,>50K
19,Self-emp-inc,211960,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,5,United-States,<=50K
33,Federal-gov,353642,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
20,Private,35848,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,162826,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
56,Private,32650,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,<=50K
31,Private,165743,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
35,Private,200488,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,206454,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Private,63450,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,367638,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,7,United-States,<=50K
22,Private,147391,Bachelors,12,Never-married,Handlers-cleaners,Wife,White,Male,0,0,50,United-States,<=50K
66,Private,155613,Bachelors,2,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
47,State-gov,72825,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
29,Private,213960,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
39,Private,243433,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7673,0,40,United-States,>50K
22,Private,155118,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,161709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1853,39,United-States,>50K
18,Private,32622,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,1434,20,United-States,<=50K
23,Private,304915,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,29,United-States,<=50K
19,Private,184571,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2171,0,39,United-States,<=50K
49,Private,159437,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
58,Self-emp-not-inc,69346,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,0,0,86,United-States,<=50K
40,Private,134880,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,49,United-States,<=50K
21,Private,257653,Some-college,8,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,210860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,129003,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
43,Private,34908,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,56727,Some-college,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,73572,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,28,United-States,<=50K
29,Private,155128,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,51,United-States,>50K
49,Private,242778,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Private,26419,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
19,Private,168738,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,89966,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
29,Private,128488,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1050,40,United-States,<=50K
28,Private,235259,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
31,Private,136048,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,57,United-States,<=50K
38,Self-emp-inc,128519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,28723,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,332504,Assoc-acdm,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,211283,9th,6,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,52780,Some-college,9,Married-spouse-absent,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,148888,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
18,Private,292441,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,167205,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,43272,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,371734,HS-grad,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,14,United-States,<=50K
56,Private,113989,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
30,Private,143515,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,106604,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
23,Private,190682,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,1485,0,40,United-States,<=50K
40,Private,35649,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,133541,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,29509,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,292904,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,140606,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
51,Private,148097,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
35,Private,141582,10th,2,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,93835,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
27,Local-gov,160557,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
36,Self-emp-not-inc,233239,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,51706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,88,United-States,>50K
19,Private,617549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,74270,10th,5,Never-married,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
44,Self-emp-not-inc,159662,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
57,Private,143318,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,211983,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,265149,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,178196,Some-college,12,Never-married,Sales,Unmarried,White,Male,0,0,28,United-States,>50K
52,Private,145970,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,24652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
37,Private,158795,Bachelors,12,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,52,Philippines,<=50K
55,Private,211110,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,198279,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,73557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
44,Private,203548,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,335417,HS-grad,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,32587,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,>50K
21,Private,60003,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,644258,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,239389,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
38,Private,175100,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,144795,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,0,0,19,United-States,<=50K
48,Private,536471,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
20,Private,242118,Assoc-voc,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,137558,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
39,Private,25848,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,56,United-States,>50K
36,Private,655040,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
46,Private,232443,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
41,Private,335478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Private,271687,10th,1,Never-married,Transport-moving,Own-child,Black,Female,0,0,49,United-States,<=50K
24,Local-gov,326202,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,31,United-States,<=50K
59,Private,119274,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,305097,9th,3,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
40,Private,124341,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,41143,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,<=50K
16,Private,46340,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,9,United-States,<=50K
29,Private,240479,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,126317,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,306235,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1836,26,United-States,>50K
30,Local-gov,288772,Some-college,9,Never-married,Other-service,Unmarried,White,Female,1981,0,39,United-States,<=50K
29,Private,201453,Some-college,9,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,56,United-States,<=50K
49,Private,260403,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,269045,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,339801,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,244353,Some-college,12,Never-married,Protective-serv,Wife,White,Female,0,0,51,United-States,>50K
40,Private,140516,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,>50K
45,Private,129506,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,33204,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7123,0,39,United-States,>50K
18,Private,300614,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
42,Private,73873,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,361922,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,390261,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,161655,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,21,United-States,<=50K
17,Private,158305,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
42,Self-emp-inc,140350,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1845,54,United-States,>50K
32,Local-gov,417770,9th,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Private,363526,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,214023,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,295506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,308411,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,27,United-States,>50K
30,Private,232120,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,158147,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,170914,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
28,Private,22477,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
45,Self-emp-not-inc,51433,Some-college,14,Widowed,Exec-managerial,Husband,White,Female,0,1800,39,United-States,>50K
27,Private,37247,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,146049,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,295103,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
30,Private,289681,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,311565,Some-college,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,143747,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,34038,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,73002,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
18,Local-gov,153429,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
67,Private,176678,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1894,40,United-States,<=50K
20,Private,144145,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
55,Private,188108,Assoc-voc,9,Divorced,Tech-support,Unmarried,White,Female,0,0,22,United-States,<=50K
27,Private,200890,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,55171,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,20,United-States,>50K
33,State-gov,732184,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
20,Private,193414,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
51,Private,361850,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,60238,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,6,United-States,<=50K
36,Local-gov,127381,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
42,Private,43936,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,161780,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,346845,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,108182,Some-college,10,Never-married,Other-service,Wife,Black,Female,0,0,39,United-States,<=50K
63,Federal-gov,607550,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,54,United-States,<=50K
29,Private,268157,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,157217,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,48,United-States,>50K
