age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,123563,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,123456,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,133676,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,254938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,124355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,20393,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,120093,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,133727,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
38,Private,122699,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
46,Private,24775,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,23424,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,142376,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,122256,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,21592,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
59,Self-emp-not-inc,27027,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,41,United-States,<=50K
24,Private,21442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,122680,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
38,Private,124757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,120206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,>50K
48,Private,121131,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,25351,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,126124,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,17877,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,19293,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,119410,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,122236,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,122468,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,121720,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,34783,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
26,Private,185313,11th,12,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,19363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
49,Private,118158,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
24,Private,123977,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
34,Private,17108,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,16434,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Private,120595,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,United-States,>50K
38,Private,125026,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
48,Private,18429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
27,Private,208935,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41,United-States,<=50K
35,Private,259594,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,123857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,18534,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,126750,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
70,Private,249151,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
26,Private,124260,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,121837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,221349,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,120969,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Private,18274,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
25,Private,127318,11th,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,20226,11th,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Local-gov,126422,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,124259,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,122707,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,122101,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
57,Private,120893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,252043,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Local-gov,16127,HS-grad,9,Widowed,Other-service,Husband,White,Female,0,0,41,United-States,>50K
47,Private,127040,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,121193,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,18035,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
49,Private,31496,Some-college,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,130676,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,254587,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,64,United-States,<=50K
46,Private,120805,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,33306,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,118475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
25,Private,123107,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
47,Private,118366,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,125728,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,122534,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Private,119262,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,121620,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,25243,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,257082,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,181635,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
47,Private,19222,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,17159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,17885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,89,United-States,<=50K
27,Private,120594,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,16856,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,52,United-States,<=50K
48,Private,126018,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,119984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
46,Private,121803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
37,Private,124660,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,253518,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
48,Private,129617,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,28930,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,255714,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
36,Private,122039,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,17368,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
36,Private,19664,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,260346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,18620,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,124246,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,22166,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,122368,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,126375,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,120963,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,19573,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
38,Private,122952,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,253767,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,21226,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,122865,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,45,United-States,<=50K
38,Private,24465,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6497,0,40,United-States,<=50K
22,Private,121773,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,44,United-States,<=50K
40,Private,123253,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,121224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
26,Private,136148,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,123273,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,120605,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
38,Private,120695,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,249486,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,127146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
36,Private,17641,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,16914,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,124997,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,119455,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Private,124321,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,122232,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
61,Private,120769,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
26,Private,128180,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,130198,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
48,Private,127225,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,220088,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
58,Private,19757,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,122549,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,122112,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,126859,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
74,Private,120178,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
73,Private,17063,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,124411,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,129442,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,123749,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
29,Private,22165,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,121405,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,25281,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
77,Private,128882,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,51,United-States,<=50K
39,Private,129992,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,Private,126904,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,123904,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,120645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
68,Private,133264,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
56,Private,123143,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60,Private,123811,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,66,United-States,<=50K
25,Self-emp-not-inc,125360,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
36,Private,17631,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,21424,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
27,Private,126502,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,121689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,119962,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,66,United-States,<=50K
36,Private,27049,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,122642,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,131407,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,121109,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,122213,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
28,Private,121729,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,142477,HS-grad,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
24,Private,127557,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,128959,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,125775,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,18771,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,123169,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
26,Private,231094,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
25,Private,125030,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,178819,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,126640,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,140080,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,123678,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,126584,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,266221,11th,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,123821,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
37,Private,16805,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
48,Private,255567,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,21253,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,23966,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,119627,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
36,Private,122879,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,119407,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,52,United-States,<=50K
26,Private,26816,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,119279,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
25,Private,18411,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,122169,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,124194,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
57,Private,121039,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
37,Private,127087,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,122030,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,0,0,45,United-States,<=50K
35,Private,122318,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
60,Private,125128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,135309,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,34302,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,119192,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,126036,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,194441,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,20702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
37,Local-gov,124474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,United-States,>50K
39,Private,120254,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,120174,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,25706,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
25,Private,122997,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,17852,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Private,16102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,26394,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,29392,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
58,Private,253552,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Private,123082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
37,Private,127874,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,21464,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,25287,Some-college,6,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
33,Private,118771,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,125390,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,66,United-States,>50K
24,Private,119319,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,119863,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
36,Private,251589,11th,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,122314,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,119908,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,124335,Masters,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,125342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,119770,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,122567,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,121869,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
25,Private,121235,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,121598,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,20852,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,16456,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,120016,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,127721,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,22671,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,127652,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
24,Private,18922,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
38,Private,20044,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,120341,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,24641,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,123879,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,124781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,187061,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,24817,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,121533,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,23471,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,124260,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
70,Private,120297,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,127047,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
37,Private,19763,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,121349,11th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,30276,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,121103,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,181327,11th,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,259303,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
75,Private,19517,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,19040,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,131310,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,120087,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,121126,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
