age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,237040,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236770,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,62,United-States,<=50K
38,Private,236917,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236954,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237052,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236894,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236730,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
49,Private,236773,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,United-States,<=50K
50,Private,236892,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,237015,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236854,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236948,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236903,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,236905,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237010,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236885,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236923,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,237002,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236827,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236915,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237039,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236903,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,237043,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,236864,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236875,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237045,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236744,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,63,United-States,<=50K
39,Private,236874,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,236895,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236981,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236986,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,237020,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236953,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237040,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236874,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236752,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
38,Private,236926,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236992,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236858,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
49,Private,236873,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236995,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236981,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236981,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236847,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
39,Private,236983,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236991,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237027,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236757,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
50,Private,236971,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,237025,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236957,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,236952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237052,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,237045,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236861,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237027,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236934,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237005,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236928,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237027,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236928,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236867,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236755,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
50,Private,236911,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236937,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236875,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
50,Private,236985,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237011,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236773,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236916,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236789,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,236890,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237056,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236969,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,237037,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237017,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236947,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236901,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236998,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236993,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236882,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236958,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236947,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236920,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237000,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236932,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236894,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,236879,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,237022,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,237017,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236965,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237029,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236880,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
50,Private,236986,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236832,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
50,Private,236994,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236770,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
38,Private,236935,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236989,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236802,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
39,Private,236951,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236959,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236990,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,236736,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
39,Private,237025,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236953,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236912,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236962,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236919,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236872,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236983,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236846,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
49,Private,236979,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236931,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236927,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236825,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236962,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,237045,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236924,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237041,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236943,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237026,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236838,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237020,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236961,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236858,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236831,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236874,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236945,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236886,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236995,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,163201,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
38,Private,237006,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236993,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236925,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237012,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236932,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236961,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236835,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236963,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236907,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236912,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236931,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237027,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236941,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236842,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,237042,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236978,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236936,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236974,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236970,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237012,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236980,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237001,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236875,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
38,Private,236992,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236917,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236931,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,236838,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236979,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236761,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237019,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,236762,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,63,United-States,<=50K
49,Private,236862,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237001,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236883,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237054,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236888,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237021,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236870,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236898,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236850,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237006,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236862,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,236752,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
39,Private,237034,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236880,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236984,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236973,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237033,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237062,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236887,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236849,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
39,Private,237025,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236947,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236995,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236959,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236762,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
38,Private,237050,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236933,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236932,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236956,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237018,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236956,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236975,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236863,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236877,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236933,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236966,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236888,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236876,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236933,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236968,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,236951,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
50,Private,236749,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
38,Private,237025,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236866,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236942,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,236945,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236901,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,236997,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,236977,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236901,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,237003,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236849,Some-college,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,237041,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237036,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236892,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236977,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236970,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,237029,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,236963,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236858,Bachelors,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236997,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,236948,HS-grad,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236940,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,237054,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236930,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,237027,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,0,40,United-States,>50K
39,Private,236992,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,236997,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
49,Private,236920,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,236977,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,237044,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,236865,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
