age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,34917,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,162511,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
28,Private,149115,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,5,United-States,<=50K
39,Self-emp-not-inc,373639,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1994,39,United-States,>50K
39,Local-gov,174722,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,84580,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
50,Self-emp-not-inc,162909,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,181566,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,155743,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,213345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,368718,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,348334,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,6,United-States,<=50K
39,Private,247712,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Private,171723,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,105870,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,El-Salvador,<=50K
63,State-gov,169956,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
50,Private,161219,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,State-gov,381073,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,11,United-States,<=50K
28,Private,342324,12th,4,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,101643,12th,8,Never-married,Craft-repair,Not-in-family,White,Female,4648,0,39,United-States,<=50K
39,Private,185252,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,24894,0,39,United-States,>50K
49,Private,146342,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
39,Private,88693,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,El-Salvador,>50K
63,Private,41613,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,54,United-States,<=50K
26,Private,168509,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,171884,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,182764,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,State-gov,343315,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
50,Private,84529,12th,8,Never-married,Other-service,Unmarried,Black,Female,0,0,46,United-States,<=50K
63,Private,187442,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,21203,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
50,Private,187075,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,State-gov,159736,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,22696,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
50,Self-emp-not-inc,64388,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,251498,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Private,236912,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
63,State-gov,187683,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
62,Local-gov,248054,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
63,Local-gov,33496,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1997,48,United-States,>50K
50,Private,240888,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
39,Self-emp-not-inc,223029,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,71,United-States,>50K
63,Private,100299,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Federal-gov,164889,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,133970,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,165706,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
62,Private,22919,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,19,United-States,<=50K
50,Private,178836,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
50,Local-gov,111629,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,357436,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
50,Self-emp-inc,253345,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1910,89,United-States,>50K
63,Private,89873,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,138186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,224136,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,348898,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
48,Private,276358,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,22,United-States,<=50K
39,Self-emp-not-inc,23247,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,Trinadad&Tobago,>50K
38,Private,80460,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,173537,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,177564,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1911,56,United-States,>50K
50,Private,219663,12th,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,57,United-States,<=50K
38,Self-emp-not-inc,114636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,171446,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,102343,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
39,Private,170343,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,155797,Some-college,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,201524,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,93960,12th,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,107239,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,218394,Some-college,10,Divorced,Armed-Forces,Other-relative,White,Female,0,0,30,United-States,<=50K
50,Private,155796,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,124538,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,361756,10th,5,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Hungary,<=50K
25,Private,136314,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,165255,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
28,Private,199652,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
39,Private,150973,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,El-Salvador,<=50K
39,Private,266952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,343306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,201382,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,>50K
63,Private,155832,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
27,Private,167127,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
37,Private,175509,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,152957,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,175826,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
50,Private,161686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4771,0,39,United-States,>50K
39,Private,184816,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,226563,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,249065,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7658,0,39,United-States,>50K
39,Private,204277,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,156065,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,240867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,107009,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,233459,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
39,Private,178540,HS-grad,3,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,121447,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,246523,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,248086,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,195810,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,146389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
63,Private,146483,12th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,145878,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
39,Private,248094,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,8,United-States,<=50K
38,Private,110073,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
63,Private,22528,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,123251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,152716,Assoc-acdm,12,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,160536,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,256235,7th-8th,4,Divorced,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
50,Private,160077,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
39,Private,157818,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,211558,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,157422,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,55,United-States,>50K
63,State-gov,149722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
62,Private,615355,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
39,Private,181607,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
63,Private,160270,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,327168,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
38,Private,228179,HS-grad,8,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,111949,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
35,Private,31969,Some-college,9,Divorced,Armed-Forces,Own-child,White,Male,0,0,48,United-States,<=50K
27,Private,50505,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,6,United-States,<=50K
38,Private,192749,10th,6,Divorced,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,344363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,56033,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,105668,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,362777,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,120654,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
31,Private,192131,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,323528,12th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,90484,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
39,Private,155671,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,114255,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13881,0,70,United-States,>50K
39,Private,167650,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,131657,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,32939,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4874,0,53,United-States,<=50K
50,Private,350417,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
26,Private,311814,12th,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,United-States,>50K
50,Private,217921,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
63,Private,30028,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,81928,Some-college,10,Divorced,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
38,Private,170285,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
26,Private,155024,Some-college,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,7,United-States,<=50K
50,Private,117196,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,168488,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
50,Private,109444,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,73,United-States,<=50K
38,Private,102071,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,52815,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,157399,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,240592,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
21,Self-emp-not-inc,195096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1752,30,United-States,<=50K
50,Private,252574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,198372,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
50,Private,157519,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,637896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1524,44,United-States,>50K
38,Local-gov,154364,Some-college,9,Never-married,Armed-Forces,Own-child,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,95228,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
50,Self-emp-not-inc,216428,12th,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,54,United-States,<=50K
63,Private,81713,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,91187,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
63,Private,111664,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
63,Private,74682,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
50,State-gov,169570,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,370239,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,India,<=50K
50,Private,226525,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Private,167492,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,109867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,216132,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
63,Private,170299,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
47,Private,168385,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,112198,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
50,Private,174711,11th,7,Widowed,Sales,Unmarried,White,Female,0,0,39,Guatemala,<=50K
39,Private,92076,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,39,El-Salvador,>50K
28,Private,248860,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
50,Private,114717,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
39,Private,221371,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2588,0,39,United-States,<=50K
63,Private,172388,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Private,98228,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Private,183728,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,>50K
38,Private,161861,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
27,Private,142219,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,342174,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,103329,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,2871,0,42,United-States,<=50K
50,Private,160790,HS-grad,9,Never-married,Armed-Forces,Own-child,Other,Female,0,0,11,Cuba,<=50K
39,Private,168155,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,98020,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1579,49,United-States,<=50K
50,Private,106527,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,51,United-States,<=50K
50,Private,241615,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,43,United-States,<=50K
50,Private,151361,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,310238,12th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
50,Private,202911,Some-college,9,Divorced,Armed-Forces,Own-child,White,Male,0,0,32,United-States,<=50K
50,Local-gov,179776,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Private,391982,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,255389,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,14931,0,44,United-States,>50K
50,Private,129738,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
63,Private,163808,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Private,215768,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
63,Federal-gov,163526,HS-grad,9,Divorced,Armed-Forces,Not-in-family,Black,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,221018,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,19,United-States,>50K
39,Private,198769,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
50,Private,149232,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,50,Cambodia,>50K
39,State-gov,161502,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,28405,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,76462,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
50,Private,108588,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
50,Private,79612,Bachelors,13,Widowed,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,<=50K
50,Local-gov,26543,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,165419,Some-college,10,Widowed,Armed-Forces,Unmarried,White,Female,0,0,17,United-States,<=50K
39,Private,101436,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,26249,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,160980,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
80,Private,117943,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,205353,12th,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,94377,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,24924,0,39,United-States,>50K
50,State-gov,153418,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
63,Private,108442,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Private,153441,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
63,Private,237706,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1962,48,United-States,>50K
50,Private,108654,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,United-States,<=50K
39,Private,154927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,88160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,57638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3913,0,40,United-States,<=50K
17,Private,28982,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15,Vietnam,<=50K
39,Private,205398,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
39,Private,259803,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,24677,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,148836,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,250830,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
63,Private,374924,Some-college,9,Separated,Sales,Husband,White,Male,0,0,55,United-States,<=50K
50,Private,116511,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,>50K
63,Private,115462,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
39,Private,254074,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,85588,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
63,Private,268032,Doctorate,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,34799,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,138802,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
63,Local-gov,191787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,234419,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
39,Private,43020,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,>50K
39,Private,344031,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,38601,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3512,0,39,United-States,>50K
39,Private,160894,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,158800,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,154235,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,155079,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,194889,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
38,Private,169539,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
