age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,35085,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,55001,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,31188,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Local-gov,66873,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,16677,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,136911,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,27608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2026,51,United-States,>50K
25,Private,60232,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,137622,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,126615,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Private,359819,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,145157,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,20386,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,155070,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,13105,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8216,0,39,United-States,<=50K
37,Private,18616,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,126616,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,372832,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,7,United-States,<=50K
35,Private,170008,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,11,United-States,<=50K
37,Private,135203,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,152269,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,163269,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,133671,Bachelors,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,134327,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,63133,Some-college,2,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,State-gov,139522,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
26,Private,18239,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,170677,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
35,Private,40265,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,159890,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,130749,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,30445,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
48,Private,117978,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,147384,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,358439,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,156951,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,14675,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,130339,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,86671,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
37,Private,22829,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,128680,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,35732,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,44729,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,174550,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,28159,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,56870,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,152166,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,45763,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,143248,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
25,Private,73004,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,159200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,367524,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,35457,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,158258,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
26,Private,238647,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,143204,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,71803,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,199451,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,164287,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,41010,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,33660,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,158982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Private,253590,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,214665,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,128916,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,32814,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,State-gov,25267,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,155908,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17,Private,124901,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,145193,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,149453,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,39843,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,126591,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,125810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,53592,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,21998,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,167908,Bachelors,5,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,28107,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,20725,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,172411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,135123,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,124408,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,165645,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
36,Private,17678,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,52818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,169434,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,121342,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,148168,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,151466,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,151157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,155256,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,166057,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
25,Private,19288,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,200410,Bachelors,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,25677,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,25548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15625,0,39,United-States,>50K
36,Private,121849,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,26312,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,49899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,136993,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
17,Private,38404,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,133765,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,15654,0,51,United-States,>50K
28,Private,64790,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,149287,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,148913,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,204690,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,0,0,6,United-States,<=50K
40,Private,38668,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,153573,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
36,Private,153999,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
26,Local-gov,42707,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,25954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,273979,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
36,Private,63738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Local-gov,177903,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,28429,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
34,Private,43077,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,132245,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,126067,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5249,0,39,United-States,<=50K
35,Private,177741,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,132173,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,20689,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,79215,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,342489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
17,Private,47060,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
26,Private,185094,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,189254,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,39481,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,27029,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,30061,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
26,Private,44144,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,145784,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,180952,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,138330,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,31355,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,17589,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,52407,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
34,Private,148941,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,126066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,18361,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,153352,11th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,7,United-States,<=50K
36,Private,160324,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
36,Private,176038,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,127229,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,52445,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,141158,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,184518,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,161788,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
46,State-gov,23014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
37,Private,34626,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,33190,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,24598,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
17,Private,37552,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,155143,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
26,Private,136369,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,130111,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,51053,Bachelors,5,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,171799,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,22133,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,177183,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,7,United-States,<=50K
25,Private,312080,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,7,United-States,<=50K
25,Private,188502,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,41415,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,State-gov,131032,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,166159,HS-grad,12,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,166384,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,50145,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,20280,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,19943,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,7,United-States,<=50K
25,Private,159926,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,16854,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,125388,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,162519,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,122686,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Local-gov,30680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,56013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,26650,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,294197,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,7,United-States,<=50K
25,Private,45498,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,190860,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,145738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,21587,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,19906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,140930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
16,Local-gov,42751,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,18377,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,139180,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
17,Private,160961,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,146329,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
25,Private,129680,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,66623,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,135197,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Private,237010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
26,Private,132612,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,153397,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,38871,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,171500,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
36,Private,145332,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
35,Private,39160,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,135049,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
34,Private,203297,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,7,United-States,<=50K
17,Private,136932,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,18383,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,30914,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,154716,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,287915,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,9,United-States,<=50K
45,Private,151011,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,63189,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,125480,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,174066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,125149,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,126041,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,126166,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,135493,11th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
35,Private,224013,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,41773,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,36649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,125571,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
35,State-gov,137165,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,31300,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,28176,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,146890,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,7382,0,39,United-States,<=50K
26,Private,19108,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,143328,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,40554,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
25,Private,307901,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,129021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,170597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15649,0,39,United-States,>50K
35,Private,156891,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,157291,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,28045,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
26,Private,128219,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,191373,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,148321,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,7,United-States,<=50K
26,Private,143600,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,29085,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,124624,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,138404,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,32346,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,151960,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,146573,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,32354,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,177644,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,138618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,35598,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,128292,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
16,Private,17930,HS-grad,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,135485,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,7,United-States,<=50K
35,Private,156521,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
