age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,320012,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,260082,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,44,United-States,>50K
24,Private,238981,Assoc-acdm,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,167424,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,163753,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,231362,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Federal-gov,80116,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
28,Private,64512,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
58,Private,160736,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,213674,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,52,United-States,<=50K
24,Federal-gov,324208,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
49,Private,283034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170892,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,68609,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
25,Private,41460,Assoc-acdm,11,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
34,Private,64332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,99,United-States,<=50K
58,Private,161230,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Local-gov,169463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,256683,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,185743,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8741,0,40,United-States,>50K
59,Private,159752,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,>50K
59,Private,40106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
55,Private,252840,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,62202,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,183593,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Federal-gov,43075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,380453,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
20,Private,173668,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,52,United-States,<=50K
59,Federal-gov,85166,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
57,Private,229914,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,218907,9th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,383129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1824,40,United-States,>50K
25,Private,162326,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,237253,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,431568,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,77785,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
56,Private,170970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8571,0,40,United-States,>50K
38,Private,181738,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
55,Private,150973,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,85933,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,95,United-States,>50K
49,Local-gov,187400,Bachelors,5,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,75065,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,64929,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,279132,5th-6th,5,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
68,Private,235666,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,151827,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,55645,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,64474,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
39,Private,182152,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,45733,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
73,Private,236656,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Female,0,1390,40,United-States,<=50K
34,Private,154961,HS-grad,9,Divorced,Craft-repair,Other-relative,Black,Female,0,0,40,United-States,<=50K
37,Private,72764,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,180407,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,160652,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,<=50K
54,Local-gov,60567,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
55,Private,198255,Bachelors,13,Separated,Craft-repair,Other-relative,Black,Male,0,0,65,United-States,<=50K
33,Private,148781,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
46,Private,67681,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,191290,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,44,United-States,<=50K
54,Private,354341,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,58511,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
56,Private,39776,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,166284,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,United-States,>50K
20,Private,156016,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,143357,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,47810,Assoc-voc,15,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,197419,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Private,85432,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
23,Private,405807,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
37,Self-emp-not-inc,203309,9th,4,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,172379,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,168682,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
57,Private,281587,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8931,0,67,United-States,>50K
35,Private,43212,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
46,Private,134659,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
25,Private,231649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,184938,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,41,United-States,<=50K
37,Private,270869,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,383725,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
36,Private,176283,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,198939,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,99,United-States,<=50K
27,Private,156001,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,187723,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,170877,Assoc-acdm,15,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
47,State-gov,46015,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
57,Private,48006,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,62970,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,196317,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,372132,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,341803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
61,Private,165532,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,>50K
37,Private,370077,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,75432,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,51,United-States,<=50K
34,Local-gov,146236,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
26,Private,190658,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
66,Federal-gov,38703,HS-grad,9,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,40,United-States,<=50K
60,Private,181419,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,66,United-States,>50K
24,Private,194580,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,178676,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,210213,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,67,United-States,>50K
23,Local-gov,176527,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,245400,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,88231,Some-college,15,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,189951,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,43,United-States,<=50K
24,Private,187783,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,67509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,144937,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,66,United-States,<=50K
33,Self-emp-not-inc,162431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,48274,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,221504,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
69,Private,45968,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,195179,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,195437,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,158888,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,189138,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,364777,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Local-gov,50631,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
25,Private,176808,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
75,Private,54303,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,416004,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
37,Private,257891,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Federal-gov,45125,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,152970,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
35,Private,189164,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,399970,11th,7,Never-married,Craft-repair,Other-relative,Black,Male,0,0,38,United-States,<=50K
57,Private,209954,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,99,United-States,>50K
44,Private,179054,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
37,Private,390744,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,149862,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
34,Private,162779,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,193250,11th,7,Separated,Craft-repair,Other-relative,White,Female,0,0,45,United-States,<=50K
54,Private,197647,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
56,Private,189177,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,45,United-States,<=50K
53,Self-emp-inc,227694,10th,15,Never-married,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,170023,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,0,0,44,United-States,<=50K
56,State-gov,33040,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
61,Private,193832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,161797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,192744,11th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,151078,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1388,40,United-States,<=50K
48,Private,190784,11th,7,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,180821,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,40003,10th,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,56969,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,435205,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
23,Self-emp-not-inc,136417,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
25,Private,42957,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,177870,10th,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
46,State-gov,281762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
57,Private,156612,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,>50K
45,State-gov,31509,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,64166,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,200607,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,98,United-States,<=50K
60,Private,202091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,175538,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,52,United-States,<=50K
72,Private,153083,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
60,Self-emp-not-inc,87460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8094,0,52,United-States,>50K
37,Private,197292,Bachelors,12,Divorced,Other-service,Other-relative,White,Female,0,0,67,United-States,<=50K
25,Private,181121,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,47259,10th,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,23,United-States,<=50K
48,Federal-gov,234877,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
38,Private,102559,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
26,Private,285843,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,276289,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Private,58731,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
37,Private,206290,9th,4,Divorced,Other-service,Other-relative,White,Female,0,0,47,Mexico,<=50K
55,Private,198873,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Private,255615,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
29,Private,156431,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,38,United-States,<=50K
23,Self-emp-not-inc,361141,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
72,Private,38667,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
58,Private,162300,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Private,380566,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
37,Private,216406,11th,7,Separated,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
34,Private,415392,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,64852,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1392,40,United-States,<=50K
51,Self-emp-not-inc,117878,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
47,Self-emp-inc,149494,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Male,0,0,66,United-States,>50K
23,Private,352868,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,151575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
34,Private,161495,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-inc,301911,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
35,Private,46173,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,184920,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,48451,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,171524,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,81357,Masters,13,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,39,United-States,>50K
21,Self-emp-inc,214896,Assoc-acdm,15,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
49,Private,238218,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,39627,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
54,Private,413295,11th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,46,United-States,<=50K
34,Private,191017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
37,Private,122504,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
46,Private,182012,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,8767,0,40,United-States,>50K
56,Federal-gov,35003,Assoc-acdm,15,Widowed,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,41546,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,609037,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,249042,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,59922,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,205467,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,167341,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,183483,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
36,Local-gov,193860,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7922,0,66,United-States,>50K
49,Private,173147,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
36,Private,44151,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
35,Private,134331,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
54,Local-gov,36464,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,188871,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,161583,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,115738,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,226906,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
59,Private,165218,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Federal-gov,34049,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Female,0,0,33,United-States,<=50K
24,Private,49284,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,79543,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,139908,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,>50K
41,Private,261280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,214029,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,State-gov,167897,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
23,Private,161323,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,<=50K
59,Private,148412,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,402309,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,187881,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,208826,Bachelors,4,Never-married,Other-service,Other-relative,White,Female,0,0,47,United-States,<=50K
25,Private,189180,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
74,Local-gov,156802,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
22,Private,383734,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,41,United-States,<=50K
46,Private,153991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
55,Self-emp-not-inc,137972,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,182816,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,54448,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,155643,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
23,Self-emp-not-inc,405569,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,194948,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,8522,0,40,United-States,>50K
25,Private,160218,Assoc-acdm,15,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,<=50K
25,Private,270449,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
35,Private,206219,11th,7,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,187878,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,185287,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,68186,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,74784,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Private,434220,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,8332,0,40,United-States,>50K
23,Private,170654,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,74962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
