age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,10807,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,10727,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
25,Private,11280,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,242529,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
24,Private,12288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25,Private,10468,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,11091,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
17,Private,17283,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,115758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,19255,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
34,Private,14691,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,115346,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,113759,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,13956,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,114304,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
44,Private,251954,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,114629,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,12031,11th,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,114981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
25,Private,10917,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,10748,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,10428,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,163349,10th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Private,12023,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,11727,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
34,Private,11536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,122946,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,114507,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,118452,11th,12,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,11844,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,10517,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,10634,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,114565,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,14304,11th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,113959,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,12614,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,44,United-States,<=50K
34,Private,11509,Bachelors,8,Never-married,Craft-repair,Husband,White,Female,0,0,62,United-States,<=50K
24,Private,11615,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,10411,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,124000,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,62,United-States,<=50K
25,Private,118742,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,114476,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,United-States,<=50K
24,Private,118253,Some-college,8,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,63,United-States,<=50K
33,Private,118030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
45,Private,12420,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
25,Private,12125,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,11187,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,115083,11th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,62,China,<=50K
26,Private,283303,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,115255,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
26,Private,116535,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,12256,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,0,63,United-States,>50K
35,Private,14431,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,11044,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,10443,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
35,Private,114687,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
16,Private,19468,11th,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Private,114558,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Local-gov,114555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,114522,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
34,Private,19213,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,11247,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,10463,11th,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,10696,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,114609,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,123062,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
24,Local-gov,239834,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,12236,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,11335,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,169409,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,10577,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,10609,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,115033,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,127470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,115848,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,169882,1st-4th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,121522,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,171129,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,122142,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,115732,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,13427,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
43,Private,249354,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
24,Private,113758,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,11889,11th,8,Never-married,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
26,Private,11659,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,14058,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,10591,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,63,United-States,<=50K
16,Private,116694,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,11435,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
43,Local-gov,10913,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
25,Private,10854,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,114269,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,119699,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
16,Private,115078,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,10614,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,122230,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,120578,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,170574,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,10771,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,62,United-States,<=50K
16,Private,10957,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
33,Private,114228,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
52,Private,125627,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
45,Local-gov,114941,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,115036,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
25,Private,114393,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,114638,10th,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,173064,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,11367,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,171059,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,114250,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,115599,Preschool,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Private,12455,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,169924,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Local-gov,115348,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
34,Private,10883,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,119179,Some-college,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,115689,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,10904,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,10934,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,44,United-States,<=50K
44,Private,117002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
25,Private,10557,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,10867,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,118326,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,44,United-States,<=50K
44,Private,288919,Some-college,8,Divorced,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,115148,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,62,United-States,<=50K
25,Private,114568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,11075,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,13760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,115723,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,10535,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,11308,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,10494,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
33,Private,10707,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
44,Private,15868,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,12334,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,11001,Bachelors,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,114503,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
26,Self-emp-not-inc,10472,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
25,Private,12153,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,10913,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,12669,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
24,Private,117179,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,119379,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,113723,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,114080,Some-college,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,10312,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,12288,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,117175,10th,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,114820,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
27,Private,113733,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,118291,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,63,United-States,>50K
24,Private,115257,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,246722,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,245806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,17766,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,12985,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,Jamaica,<=50K
34,Private,11401,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,115616,10th,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,114355,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
34,Private,242702,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,114578,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
43,Private,114443,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,177548,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
24,Private,115306,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,63,United-States,<=50K
16,Private,114705,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,11267,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,117288,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,114043,Assoc-voc,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,11752,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
44,Local-gov,116668,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,172821,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,115977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,118367,11th,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,123409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,217886,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,14291,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,170076,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,10790,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,114269,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
44,Private,125008,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
45,Private,170395,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
34,Private,114619,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,113680,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
36,Private,113940,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,241173,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,120684,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
24,Private,117675,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,44,United-States,<=50K
25,Private,11336,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,115966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,113719,11th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,10772,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,115564,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,116652,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,10553,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,114116,12th,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,62,United-States,<=50K
35,Private,115120,11th,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Local-gov,117079,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
24,Private,170373,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,115107,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,19137,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,247365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,12379,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
25,Private,117280,10th,8,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,241365,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,10797,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,130200,Assoc-voc,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,243403,1st-4th,2,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,119659,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
35,Private,241651,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,10679,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,11402,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,115240,11th,9,Married-spouse-absent,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,169529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,12197,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,10689,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
52,Private,120408,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,13353,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,63,United-States,>50K
25,Private,10758,Bachelors,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,13344,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,13959,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,113936,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
26,Private,240855,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,116639,Some-college,8,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,117451,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,117404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
52,Private,122914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,15485,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Private,118908,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,11364,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
17,Private,119229,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,11041,10th,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,13980,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,11522,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,63,United-States,<=50K
25,Private,114633,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,11082,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,115669,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,114163,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,115771,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
18,Private,10495,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,117355,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Local-gov,10547,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,173515,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,10388,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,10359,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Greece,<=50K
24,Private,114087,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,113866,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
25,Private,126758,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,14160,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
26,Private,247662,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,11628,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
26,Private,113894,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
