age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,264825,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,273345,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Private,266520,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,14,Mexico,<=50K
47,Local-gov,185746,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,52,United-States,<=50K
38,Private,500972,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,268234,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
27,Local-gov,90967,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,380277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,168986,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
49,Private,44040,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
62,Private,157606,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
62,Private,272249,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,116928,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,250686,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,57644,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
37,Self-emp-not-inc,266107,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
62,Private,335651,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,165048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
48,Private,167067,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
62,Private,83319,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,202522,7th-8th,3,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,40,Canada,<=50K
37,Private,201258,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Local-gov,288621,Some-college,9,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,210206,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,374305,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,15,United-States,<=50K
37,Private,177011,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,192204,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
27,Private,376829,9th,5,Never-married,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,66996,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
26,Private,180588,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
62,Private,101451,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
27,Private,401749,Some-college,10,Married-spouse-absent,Other-service,Wife,White,Female,0,0,16,Italy,<=50K
27,Private,331539,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
49,Private,27958,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,Italy,<=50K
38,Private,149916,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,202316,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,195263,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
79,Private,257032,9th,4,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,14,Italy,<=50K
61,Local-gov,171921,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1838,39,United-States,>50K
38,Private,170382,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
36,Federal-gov,195564,10th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,157453,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,171502,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
38,Private,270343,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,245066,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,3,United-States,<=50K
38,Private,166431,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,127799,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,191712,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,3,United-States,<=50K
59,Private,253526,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,146301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
35,Private,47331,9th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,160210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16624,0,38,United-States,>50K
49,Local-gov,113275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
39,Private,258907,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,161389,9th,6,Divorced,Transport-moving,Own-child,White,Female,0,0,3,United-States,<=50K
28,Private,181355,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,110517,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,275710,Assoc-voc,10,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,231728,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,92313,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
49,Private,110213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,32309,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,54224,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,190495,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,3,Italy,<=50K
37,Private,251370,12th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
49,Local-gov,239706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,283126,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,<=50K
38,Private,169671,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,27457,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,93124,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,31125,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
79,Private,133269,1st-4th,2,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Private,161835,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,169037,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,201218,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,117547,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,United-States,<=50K
38,Private,381736,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,93355,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,3,United-States,<=50K
38,Private,258270,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
38,Federal-gov,139579,Assoc-voc,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
79,Private,266547,11th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,41821,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,3,Ecuador,<=50K
61,Self-emp-inc,154541,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
49,Local-gov,175328,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,121656,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,199162,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,53482,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,157714,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Private,75495,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,111407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
61,Self-emp-not-inc,188455,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,15,Italy,>50K
34,Private,213464,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,67224,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,256636,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,31747,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,3,United-States,<=50K
38,Private,194862,Assoc-voc,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,200930,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,148210,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,42887,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Private,291592,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
35,Private,137038,10th,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,19,Italy,<=50K
38,Self-emp-not-inc,153979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
38,Private,281963,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,373371,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,>50K
79,Private,129521,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,Italy,<=50K
50,Private,376783,HS-grad,9,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
49,Private,391916,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,0,39,United-States,>50K
37,Private,199145,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
38,Private,101416,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,177737,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,177535,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,193581,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
38,Private,194058,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
38,Private,191484,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,State-gov,183480,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
27,Private,213217,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
61,Private,210886,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,38,United-States,>50K
62,Self-emp-not-inc,163420,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,3,United-States,>50K
27,Local-gov,174639,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,113383,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,162698,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
25,State-gov,90972,Assoc-voc,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
23,Private,261223,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,154961,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,14,United-States,<=50K
63,Private,160431,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,266625,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
49,Private,159876,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,16,United-States,<=50K
77,Private,90431,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,73881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,266236,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,215564,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,140249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,0,20,United-States,>50K
37,Self-emp-inc,137565,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,13885,0,46,United-States,>50K
49,Private,146116,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,135334,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
27,Private,198045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
37,Private,170326,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,Italy,<=50K
62,Private,253142,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,703242,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,32013,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
79,Private,120311,5th-6th,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,15,United-States,<=50K
27,Private,394677,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,3,Mexico,<=50K
61,Private,188883,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,53937,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,145413,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,193728,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
62,Private,64810,5th-6th,2,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
61,Private,232078,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,347988,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,104437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
48,Private,113990,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
38,Private,160842,Assoc-voc,10,Married-spouse-absent,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
37,Private,266383,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,193057,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,163113,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
39,Private,182801,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,286705,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
49,Private,125847,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,124585,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
38,Private,282930,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,173685,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
34,Private,83706,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,147984,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,67,United-States,>50K
38,Private,247774,11th,6,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,185949,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,154756,Masters,13,Divorced,Sales,Not-in-family,White,Female,16537,0,43,United-States,>50K
26,Private,155002,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,192248,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,83492,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,112598,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,170715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
48,Private,423712,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,154241,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,4,Italy,>50K
37,Private,232412,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,167344,7th-8th,4,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,147460,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,Ecuador,<=50K
62,Federal-gov,320258,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,166816,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,240399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
37,Private,199368,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,27490,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,222136,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,171924,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,148882,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,355852,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,85491,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,240909,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,158821,12th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,3,United-States,<=50K
36,Private,124962,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
38,Private,404703,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,0,39,United-States,>50K
49,Local-gov,203083,Assoc-voc,10,Divorced,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
48,Private,259605,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
80,Private,148068,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,3,Italy,>50K
62,Local-gov,152360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,163215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
79,Self-emp-inc,48309,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,3,United-States,<=50K
49,Local-gov,96035,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,146280,10th,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,50,Mexico,<=50K
48,Private,140527,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
38,Private,248541,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,179191,10th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,95188,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,51,United-States,<=50K
39,Private,170360,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Self-emp-not-inc,166400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
61,Private,32276,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,407455,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,60563,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1024,15,United-States,<=50K
62,Private,368553,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,3,Mexico,<=50K
48,Private,299203,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1834,46,United-States,>50K
38,Private,55462,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,>50K
37,Private,174418,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,176649,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
26,Private,251459,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,99770,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,96906,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,19,United-States,<=50K
38,Self-emp-not-inc,65127,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Private,159878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,380588,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,195213,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,15,United-States,<=50K
62,Private,257160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,203409,HS-grad,9,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,285288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,361814,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,159856,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,193524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,500088,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,238369,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
49,Federal-gov,160941,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
49,Self-emp-inc,368910,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,130098,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,173346,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Private,237902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,State-gov,173702,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
37,Private,155932,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,241177,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16793,0,46,United-States,>50K
38,Private,174995,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,142752,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,>50K
37,Private,171223,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,186003,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,3,United-States,<=50K
49,Private,218613,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,1412,39,El-Salvador,<=50K
24,Private,163487,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,207195,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,240428,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,234204,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,282633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38,Private,105317,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,220800,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
