age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,236126,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,458024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,237219,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,161370,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,236799,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,236592,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
38,Private,236140,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,320654,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,162185,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,163602,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,162014,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,237627,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,236499,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
62,Private,158822,Bachelors,6,Never-married,Handlers-cleaners,Unmarried,White,Male,4925,0,39,United-States,<=50K
27,Private,237447,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,161545,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,236655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27,Private,236468,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
49,Private,237754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,235889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,457354,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,237264,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,156695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
48,Private,235343,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,237618,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,237326,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,162876,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,236211,Bachelors,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,236772,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,235837,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
79,Private,320299,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237141,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
28,Private,237049,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,236968,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Private,163003,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,236996,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,237125,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,163268,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,162559,Bachelors,6,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,237550,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,163835,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,162960,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,235605,Doctorate,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,237110,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,236137,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5367,0,39,United-States,<=50K
49,Private,236900,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
38,Private,163252,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6247,0,39,United-States,>50K
28,Private,162605,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,237477,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,233831,Bachelors,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,162905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,237183,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,235595,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,237433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,319912,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,36,United-States,<=50K
27,Private,163968,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,236671,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
49,Private,163662,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,236571,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
48,Private,236854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
49,Private,236915,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Private,457101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,159577,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,162607,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,158756,7th-8th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,163411,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,163461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,162514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
62,Private,237106,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Private,319468,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,156091,Doctorate,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3790,0,39,United-States,>50K
27,Private,320668,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,458094,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162048,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
38,Private,162844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,236938,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
39,Private,237295,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,236504,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,236052,9th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,236705,1st-4th,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,36,United-States,<=50K
39,Private,236772,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
38,Private,236265,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237162,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
49,Private,162725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,237432,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,237195,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,237067,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
27,Private,236986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236568,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,236960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
38,Private,237267,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,236371,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,319136,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
49,Private,160814,1st-4th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,235860,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,237239,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237646,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,162427,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,236514,Doctorate,12,Never-married,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
49,Private,236921,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
27,Private,236983,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,456691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,160623,Doctorate,9,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
28,Private,161512,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,237397,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Private,236454,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,162533,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
28,Private,810040,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,163532,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,237000,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,237065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,237291,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
48,Private,236650,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
27,Private,236694,9th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,236746,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,237056,5th-6th,12,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,236948,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,161548,Doctorate,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
62,Private,237090,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236600,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,36,United-States,>50K
38,Private,162454,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
27,Private,237649,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,237281,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
62,Private,235754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,237192,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,236975,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,>50K
27,Private,160771,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
62,Private,163393,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236909,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
37,Private,235851,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,162781,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,235447,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
48,Private,236890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,236243,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,162473,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,235791,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,162675,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237042,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,163346,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,236223,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
62,Private,163007,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cuba,>50K
61,Private,236691,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237290,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
27,Private,237593,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,162924,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,163178,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,236279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
27,Private,237699,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,14,United-States,<=50K
49,Private,236931,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,236757,Prof-school,9,Divorced,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,236355,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Private,237303,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,162495,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,236397,HS-grad,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,237189,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,236642,9th,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,237131,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,236807,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,237098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,161666,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,163237,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
49,Private,162444,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,237122,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,236603,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Private,237516,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,235232,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,>50K
38,Private,237489,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,320119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,14,United-States,<=50K
48,Private,161957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
62,Private,163080,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,163008,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,236958,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-inc,161962,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,236327,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
49,Private,236995,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
28,Private,237227,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,235617,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,236718,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,236405,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,163053,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,162944,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,161089,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,237528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,319670,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,237093,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,157794,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
62,Private,237449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
62,Private,163230,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
28,Private,162221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
49,Private,163158,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162056,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
38,Private,235325,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
27,Private,237275,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
63,Private,237507,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,160110,9th,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,236851,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,161957,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237070,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,237327,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,237202,5th-6th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,237388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,236956,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,237146,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
62,Private,320179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,161647,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
37,Private,237220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
62,Private,162881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,455210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,236793,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,236763,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,161669,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,236841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
49,Private,237070,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,236986,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
48,Private,162616,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,236335,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,236457,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
49,Private,237150,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
49,Private,162057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,161428,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
38,Private,163180,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,236960,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
27,Private,236041,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
27,Private,163425,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,237388,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,162563,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,161326,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
48,Private,162253,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,36,United-States,>50K
62,Private,236639,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,236833,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,236857,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,237303,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,237465,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,236024,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,237436,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,237141,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,237672,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
25,Private,319459,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
39,Private,159315,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4965,0,39,United-States,>50K
38,Private,237327,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,161140,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,237213,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,320496,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,162609,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,161364,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
38,Private,320208,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
